time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3720,761,optimal,21,187.50000012842787,0.000477,0.0080033,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
3780,761,optimal,21,187.50000012842787,0.0003405,0.006119,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
3840,761,optimal,21,187.50000012842787,0.0003072,0.0058891,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
3900,761,optimal,21,187.50000012842787,0.000343,0.0066046,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
3960,761,optimal,21,187.50000012842787,0.0004978,0.0080162,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4020,761,optimal,21,187.50000012842787,0.0003159,0.0061769,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4080,761,optimal,21,187.50000012842787,0.00052,0.0099852,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4140,761,optimal,21,187.50000012842787,0.0004756,0.0086851,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4200,761,optimal,21,187.50000012842787,0.0003104,0.0062161,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4260,761,optimal,21,187.50000012842787,0.0004621,0.0096868,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4320,761,optimal,21,187.50000012842787,0.0002897,0.0056599,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4380,761,optimal,21,187.50000012842787,0.0003093,0.0060848,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
