time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.961221192706158e-07,0.8000001598381636,35.80000718931284,0.0,6.961221192706158e-07,210.0,0,0.0,300.0,0.0,0.0
19860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.107896005638222e-07,0.8000001600585375,35.80000719917457,0.0,7.107896005638222e-07,210.0,0,0.0,300.0,0.0,0.0
19920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.520266957265383e-07,0.8000001602835547,35.80000720924409,0.0,6.520266957265383e-07,210.0,0,0.0,300.0,0.0,0.0
19980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.345089537305242e-07,0.800000160489969,35.800007218481134,0.0,6.345089537305242e-07,210.0,0,0.0,300.0,0.0,0.0
20040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.608119710199352e-07,0.8000001606908378,35.80000722747001,0.0,6.608119710199352e-07,210.0,0,0.0,300.0,0.0,0.0
20100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.498262615737916e-07,0.8000001609000333,35.80000723683151,0.0,6.498262615737916e-07,210.0,0,0.0,300.0,0.0,0.0
20160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.409102837436455e-07,0.8000001611057511,35.80000724603738,0.0,6.409102837436455e-07,210.0,0,0.0,300.0,0.0,0.0
20220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.264080585073424e-07,0.8000001613086464,35.800007255116945,0.0,6.264080585073424e-07,210.0,0,0.0,300.0,0.0,0.0
20280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.37694600758669e-07,0.8000001615069506,35.80000726399106,0.0,6.37694600758669e-07,210.0,0,0.0,300.0,0.0,0.0
20340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.294449217953647e-07,0.8000001617088278,35.80000727302507,0.0,6.294449217953647e-07,210.0,0,0.0,300.0,0.0,0.0
20400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.715741934234134e-07,0.8000001619080934,35.8000072819422,0.0,7.715741934234134e-07,210.0,0,0.0,300.0,0.0,0.0
20460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.690442146939727e-06,0.8000001621523534,35.800007292872834,0.0,1.690442146939727e-06,210.0,0,0.0,300.0,0.0,0.0
20520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.73999030875487e-07,0.8000001626875027,35.80000731682077,0.0,6.73999030875487e-07,210.0,0,0.0,300.0,0.0,0.0
20580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.04167003013723e-07,0.8000001629008731,35.80000732636909,0.0,6.04167003013723e-07,210.0,0,0.0,300.0,0.0,0.0
20640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.237209174937757e-07,0.8000001630921364,35.800007334928125,0.0,6.237209174937757e-07,210.0,0,0.0,300.0,0.0,0.0
20700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.599610929429723e-07,0.80000016328959,35.80000734376417,0.0,6.599610929429723e-07,210.0,0,0.0,300.0,0.0,0.0
20760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.353539602924717e-07,0.8000001634985162,35.80000735311362,0.0,6.353539602924717e-07,210.0,0,0.0,300.0,0.0,0.0
20820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.302707927118775e-07,0.8000001636996525,35.80000736211447,0.0,6.302707927118775e-07,210.0,0,0.0,300.0,0.0,0.0
20880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.040255720654181e-07,0.8000001638991796,35.80000737104331,0.0,7.040255720654181e-07,210.0,0,0.0,300.0,0.0,0.0
20940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.921921775664311e-07,0.8000001641220554,35.800007381017004,0.0,5.921921775664311e-07,210.0,0,0.0,300.0,0.0,0.0
21000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.984636336102557e-07,0.8000001643095279,35.800007389406396,0.0,5.984636336102557e-07,210.0,0,0.0,300.0,0.0,0.0
21060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.217372014735085e-07,0.8000001644989856,35.80000739788463,0.0,6.217372014735085e-07,210.0,0,0.0,300.0,0.0,0.0
21120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.794984527313505e-07,0.8000001646958111,35.80000740669257,0.0,6.794984527313505e-07,210.0,0,0.0,300.0,0.0,0.0
21180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.821971271173537e-07,0.8000001649109224,35.8000074163188,0.0,6.821971271173537e-07,210.0,0,0.0,300.0,0.0,0.0
21240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.752060466345615e-07,0.800000165126888,35.80000742598326,0.0,5.752060466345615e-07,210.0,0,0.0,300.0,0.0,0.0
21300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.737717023678034e-07,0.8000001653089831,35.80000743413201,0.0,5.737717023678034e-07,210.0,0,0.0,300.0,0.0,0.0
21360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.103959449442921e-07,0.800000165490624,35.800007442260444,0.0,6.103959449442921e-07,210.0,0,0.0,300.0,0.0,0.0
21420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.776099827243938e-07,0.8000001656838592,35.80000745090772,0.0,5.776099827243938e-07,210.0,0,0.0,300.0,0.0,0.0
21480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1773240895078208e-06,0.8000001658667153,35.80000745909053,0.0,1.1773240895078208e-06,210.0,0,0.0,300.0,0.0,0.0
21540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.770915405260444e-07,0.800000166239425,35.80000747576929,0.0,6.770915405260444e-07,210.0,0,0.0,300.0,0.0,0.0
21600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.205699786286513e-07,0.8000001664537743,35.80000748536142,0.0,6.205699786286513e-07,210.0,0,0.0,300.0,0.0,0.0
21660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.150522643523273e-07,0.8000001666502303,35.80000749415283,0.0,6.150522643523273e-07,210.0,0,0.0,300.0,0.0,0.0
21720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.310902963557812e-07,0.8000001668449397,35.80000750286607,0.0,6.310902963557812e-07,210.0,0,0.0,300.0,0.0,0.0
21780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.233917696554954e-07,0.8000001670447262,35.80000751180652,0.0,6.233917696554954e-07,210.0,0,0.0,300.0,0.0,0.0
21840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.934785621031607e-07,0.8000001672420756,35.800007520637905,0.0,5.934785621031607e-07,210.0,0,0.0,300.0,0.0,0.0
21900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.744613172667143e-07,0.8000001674299552,35.800007529045516,0.0,5.744613172667143e-07,210.0,0,0.0,300.0,0.0,0.0
21960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.751200910684039e-07,0.8000001676118145,35.80000753718372,0.0,5.751200910684039e-07,210.0,0,0.0,300.0,0.0,0.0
22020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263668325366143e-07,0.8000001677938823,35.800007545331255,0.0,6.263668325366143e-07,210.0,0,0.0,300.0,0.0,0.0
22080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.161976426630538e-07,0.8000001679921734,35.80000755420478,0.0,6.161976426630538e-07,210.0,0,0.0,300.0,0.0,0.0
22140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.91124961110282e-07,0.8000001681872453,35.80000756293425,0.0,5.91124961110282e-07,210.0,0,0.0,300.0,0.0,0.0
22200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.113765232280798e-07,0.8000001683743798,35.80000757130852,0.0,6.113765232280798e-07,210.0,0,0.0,300.0,0.0,0.0
22260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.734947431205664e-07,0.8000001685679256,35.80000757996969,0.0,5.734947431205664e-07,210.0,0,0.0,300.0,0.0,0.0
22320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.059907928154514e-07,0.8000001687494788,35.800007588094196,0.0,6.059907928154514e-07,210.0,0,0.0,300.0,0.0,0.0
22380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.550232777429174e-07,0.8000001689413194,35.800007596679066,0.0,5.550232777429174e-07,210.0,0,0.0,300.0,0.0,0.0
22440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.157630813097199e-07,0.8000001691170251,35.8000076045419,0.0,6.157630813097199e-07,210.0,0,0.0,300.0,0.0,0.0
22500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.753126313976466e-07,0.8000001693119595,35.80000761326521,0.0,6.753126313976466e-07,210.0,0,0.0,300.0,0.0,0.0
22560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.029251759473057e-07,0.8000001695257457,35.80000762283214,0.0,6.029251759473057e-07,210.0,0,0.0,300.0,0.0,0.0
22620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.58213375659952e-07,0.8000001697166159,35.80000763137358,0.0,5.58213375659952e-07,210.0,0,0.0,300.0,0.0,0.0
22680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.69646038683035e-07,0.8000001698933314,35.8000076392816,0.0,6.69646038683035e-07,210.0,0,0.0,300.0,0.0,0.0
22740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.648539783776289e-07,0.8000001701053238,35.80000764876826,0.0,5.648539783776289e-07,210.0,0,0.0,300.0,0.0,0.0
22800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.412503261969735e-07,0.8000001702841415,35.800007656770354,0.0,5.412503261969735e-07,210.0,0,0.0,300.0,0.0,0.0
22860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.732923093177e-07,0.8000001704554871,35.80000766443807,0.0,5.732923093177e-07,210.0,0,0.0,300.0,0.0,0.0
22920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.291341214733694e-07,0.8000001706369763,35.80000767255971,0.0,6.291341214733694e-07,210.0,0,0.0,300.0,0.0,0.0
22980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.392472652542791e-07,0.8000001708361435,35.800007681472444,0.0,5.392472652542791e-07,210.0,0,0.0,300.0,0.0,0.0
23040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.55897065935194e-07,0.8000001710068549,35.80000768911178,0.0,5.55897065935194e-07,210.0,0,0.0,300.0,0.0,0.0
23100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.416745583536998e-07,0.8000001711828373,35.80000769698699,0.0,5.416745583536998e-07,210.0,0,0.0,300.0,0.0,0.0
23160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.696296076109996e-07,0.800000171354317,35.80000770466071,0.0,5.696296076109996e-07,210.0,0,0.0,300.0,0.0,0.0
23220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.938188421888281e-07,0.8000001715346468,35.80000771273046,0.0,5.938188421888281e-07,210.0,0,0.0,300.0,0.0,0.0
23280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.969553773205375e-07,0.800000171722634,35.8000077211429,0.0,5.969553773205375e-07,210.0,0,0.0,300.0,0.0,0.0
23340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.835171892645919e-07,0.8000001719116143,35.80000772959976,0.0,5.835171892645919e-07,210.0,0,0.0,300.0,0.0,0.0
23400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.772590058162109e-07,0.8000001720963406,35.80000773786626,0.0,5.772590058162109e-07,210.0,0,0.0,300.0,0.0,0.0
23460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.786307864948798e-07,0.8000001722790855,35.800007746044095,0.0,5.786307864948798e-07,210.0,0,0.0,300.0,0.0,0.0
23520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.112021917685959e-07,0.8000001724622646,35.80000775424136,0.0,6.112021917685959e-07,210.0,0,0.0,300.0,0.0,0.0
23580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.801291753360099e-07,0.8000001726557551,35.80000776290006,0.0,5.801291753360099e-07,210.0,0,0.0,300.0,0.0,0.0
23640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.078182382877559e-07,0.8000001728394086,35.80000777111856,0.0,5.078182382877559e-07,210.0,0,0.0,300.0,0.0,0.0
23700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.773016880589557e-07,0.8000001730001705,35.80000777831265,0.0,5.773016880589557e-07,210.0,0,0.0,300.0,0.0,0.0
23760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.725709433460139e-07,0.8000001731829288,35.800007786491086,0.0,5.725709433460139e-07,210.0,0,0.0,300.0,0.0,0.0
23820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.140428569358172e-07,0.8000001733641896,35.80000779460251,0.0,9.140428569358172e-07,210.0,0,0.0,300.0,0.0,0.0
23880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.419625131931441e-07,0.8000001736535514,35.800007807551445,0.0,5.419625131931441e-07,210.0,0,0.0,300.0,0.0,0.0
23940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.735435856985155e-07,0.8000001738251225,35.80000781522925,0.0,5.735435856985155e-07,210.0,0,0.0,300.0,0.0,0.0
24000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.49818741396391e-07,0.8000001740066911,35.80000782335445,0.0,5.49818741396391e-07,210.0,0,0.0,300.0,0.0,0.0
24060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.954394402023262e-07,0.8000001741807492,35.800007831143546,0.0,5.954394402023262e-07,210.0,0,0.0,300.0,0.0,0.0
24120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.254833809998751e-07,0.8000001743692495,35.80000783957894,0.0,3.254833809998751e-07,210.0,0,0.0,300.0,0.0,0.0
24180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.414757518825911e-07,0.800000174472289,35.800007844189956,0.0,5.414757518825911e-07,210.0,0,0.0,300.0,0.0,0.0
24240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.956088842633455e-07,0.8000001746437059,35.80000785186086,0.0,4.956088842633455e-07,210.0,0,0.0,300.0,0.0,0.0
24300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.765931539498183e-07,0.8000001748006027,35.80000785888199,0.0,5.765931539498183e-07,210.0,0,0.0,300.0,0.0,0.0
24360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.450446151892928e-07,0.8000001749831369,35.8000078670504,0.0,5.450446151892928e-07,210.0,0,0.0,300.0,0.0,0.0
24420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.535761882907289e-07,0.8000001751556837,35.800007874771865,0.0,5.535761882907289e-07,210.0,0,0.0,300.0,0.0,0.0
24480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.638127156761972e-07,0.8000001753309313,35.800007882614196,0.0,5.638127156761972e-07,210.0,0,0.0,300.0,0.0,0.0
24540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.234548114271345e-07,0.8000001755094195,35.80000789060154,0.0,5.234548114271345e-07,210.0,0,0.0,300.0,0.0,0.0
24600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4049403293538227e-06,0.8000001756751314,35.80000789801715,0.0,2.4049403293538227e-06,210.0,0,0.0,300.0,0.0,0.0
24660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.767758115306972e-07,0.8000001764364719,35.80000793208714,0.0,5.767758115306972e-07,210.0,0,0.0,300.0,0.0,0.0
24720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.122839615627147e-07,0.800000176619064,35.80000794025813,0.0,5.122839615627147e-07,210.0,0,0.0,300.0,0.0,0.0
24780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.314521505985742e-07,0.8000001767812395,35.80000794751549,0.0,5.314521505985742e-07,210.0,0,0.0,300.0,0.0,0.0
24840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.485519655740733e-07,0.8000001769494831,35.80000795504439,0.0,5.485519655740733e-07,210.0,0,0.0,300.0,0.0,0.0
24900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.079621720497179e-07,0.8000001771231403,35.80000796281555,0.0,5.079621720497179e-07,210.0,0,0.0,300.0,0.0,0.0
24960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.278329116331195e-07,0.8000001772839476,35.80000797001168,0.0,5.278329116331195e-07,210.0,0,0.0,300.0,0.0,0.0
25020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.286921426428606e-07,0.8000001774510455,35.80000797748931,0.0,5.286921426428606e-07,210.0,0,0.0,300.0,0.0,0.0
25080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.598320166417922e-07,0.8000001776184154,35.80000798497911,0.0,5.598320166417922e-07,210.0,0,0.0,300.0,0.0,0.0
25140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.432570971167549e-07,0.8000001777956434,35.80000799291006,0.0,5.432570971167549e-07,210.0,0,0.0,300.0,0.0,0.0
25200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.237240820343194e-07,0.8000001779676242,35.800008000606205,0.0,5.237240820343194e-07,210.0,0,0.0,300.0,0.0,0.0
25260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.100646074446834e-07,0.8000001781334214,35.80000800802563,0.0,5.100646074446834e-07,210.0,0,0.0,300.0,0.0,0.0
25320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.546539374709146e-07,0.8000001782948943,35.80000801525154,0.0,5.546539374709146e-07,210.0,0,0.0,300.0,0.0,0.0
25380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3992073437511284e-06,0.8000001784704831,35.80000802310914,0.0,2.3992073437511284e-06,210.0,0,0.0,300.0,0.0,0.0
25440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.651878790374762e-07,0.8000001792300088,35.80000805709791,0.0,5.651878790374762e-07,210.0,0,0.0,300.0,0.0,0.0
25500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.452469374857048e-07,0.8000001794089323,35.80000806510474,0.0,5.452469374857048e-07,210.0,0,0.0,300.0,0.0,0.0
25560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.98669976996454e-07,0.800000179581543,35.80000807282907,0.0,4.98669976996454e-07,210.0,0,0.0,300.0,0.0,0.0
25620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.062518803778978e-07,0.8000001797394088,35.800008079893566,0.0,5.062518803778978e-07,210.0,0,0.0,300.0,0.0,0.0
25680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.809308599402013e-07,0.8000001798996746,35.800008087065464,0.0,4.809308599402013e-07,210.0,0,0.0,300.0,0.0,0.0
25740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.061514012512966e-07,0.8000001800519247,35.80000809387865,0.0,5.061514012512966e-07,210.0,0,0.0,300.0,0.0,0.0
25800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.295159184249327e-07,0.8000001802121588,35.80000810104913,0.0,5.295159184249327e-07,210.0,0,0.0,300.0,0.0,0.0
25860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.057425352572474e-07,0.8000001803797896,35.80000810855061,0.0,5.057425352572474e-07,210.0,0,0.0,300.0,0.0,0.0
25920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.271717063652068e-07,0.8000001805398943,35.80000811571529,0.0,5.271717063652068e-07,210.0,0,0.0,300.0,0.0,0.0
25980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.086584980259543e-07,0.8000001807067829,35.80000812318356,0.0,5.086584980259543e-07,210.0,0,0.0,300.0,0.0,0.0
26040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.967024743409538e-07,0.8000001808678109,35.80000813038956,0.0,4.967024743409538e-07,210.0,0,0.0,300.0,0.0,0.0
26100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.851640489010108e-07,0.8000001810250537,35.800008137426175,0.0,4.851640489010108e-07,210.0,0,0.0,300.0,0.0,0.0
26160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6013599708229574e-07,0.8000001811786438,35.80000814429933,0.0,4.6013599708229574e-07,210.0,0,0.0,300.0,0.0,0.0
26220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.09268920037504e-07,0.8000001813243106,35.80000815081792,0.0,5.09268920037504e-07,210.0,0,0.0,300.0,0.0,0.0
26280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.884959719546201e-07,0.8000001814855318,35.80000815803257,0.0,4.884959719546201e-07,210.0,0,0.0,300.0,0.0,0.0
26340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.31225858967685e-07,0.8000001816401767,35.80000816495293,0.0,5.31225858967685e-07,210.0,0,0.0,300.0,0.0,0.0
26400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.822262944387354e-07,0.8000001818083488,35.80000817247863,0.0,4.822262944387354e-07,210.0,0,0.0,300.0,0.0,0.0
26460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3594643817435923e-06,0.8000001819610089,35.80000817931017,0.0,2.3594643817435923e-06,210.0,0,0.0,300.0,0.0,0.0
26520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.443232206324766e-07,0.8000001827079528,35.80000821273591,0.0,5.443232206324766e-07,210.0,0,0.0,300.0,0.0,0.0
26580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.218993205717265e-07,0.8000001828802711,35.800008220447154,0.0,5.218993205717265e-07,210.0,0,0.0,300.0,0.0,0.0
26640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.077216290608075e-07,0.8000001830454906,35.80000822784073,0.0,5.077216290608075e-07,210.0,0,0.0,300.0,0.0,0.0
26700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.696363111927183e-07,0.8000001832062219,35.80000823503345,0.0,4.696363111927183e-07,210.0,0,0.0,300.0,0.0,0.0
26760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.14385230419121e-07,0.8000001833548963,35.80000824168663,0.0,5.14385230419121e-07,210.0,0,0.0,300.0,0.0,0.0
26820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.82685016580747e-07,0.8000001835177372,35.80000824897376,0.0,4.82685016580747e-07,210.0,0,0.0,300.0,0.0,0.0
26880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7431178531080194e-07,0.8000001836705425,35.8000082558118,0.0,4.7431178531080194e-07,210.0,0,0.0,300.0,0.0,0.0
26940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.253202297742047e-07,0.800000183820697,35.800008262531215,0.0,6.253202297742047e-07,210.0,0,0.0,300.0,0.0,0.0
27000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.763701346725399e-07,0.8000001840186569,35.80000827138992,0.0,4.763701346725399e-07,210.0,0,0.0,300.0,0.0,0.0
27060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.956112151458369e-07,0.8000001841694632,35.8000082781385,0.0,4.956112151458369e-07,210.0,0,0.0,300.0,0.0,0.0
27120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3104993010458097e-06,0.8000001843263606,35.800008285159656,0.0,2.3104993010458097e-06,210.0,0,0.0,300.0,0.0,0.0
27180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.389012652113077e-06,0.8000001850578036,35.80000831789173,0.0,2.389012652113077e-06,210.0,0,0.0,300.0,0.0,0.0
27240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.064613095921811e-07,0.8000001858141017,35.800008351736075,0.0,7.064613095921811e-07,210.0,0,0.0,300.0,0.0,0.0
27300,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0494450050454087, nan]",1,[],[],0,-144.1541173261244,0.8000001860377487,35.800008361744275,0.0,5.845882673875593,210.0,0,0.0,300.0,0.0,0.0
27360,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473686, nan]",1,[],[],0,-133.12800124387456,0.7368370281107336,32.97345704162419,150.0,16.871998756125436,210.0,0,150.0,300.0,-2.041666666666667,0.0
27420,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0562571756601609, nan]",1,[],[],0,-117.6482781187229,0.6785051183252416,30.36310407605802,150.0,32.3517218812771,210.0,0,150.0,300.0,-2.041666666666668,0.0
27480,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0604192355117141, nan]",1,[],[],0,-98.74819667971073,0.626955867367374,28.056275093337963,150.0,51.25180332028927,210.0,0,150.0,300.0,-2.041666666666668,0.0
27540,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0652463382157125, nan]",1,[],[],0,-77.61836688929102,0.5836879534320558,26.1200359427554,150.0,72.38163311070898,210.0,0,150.0,300.0,-2.041666666666668,0.0
27600,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0709117221418234, nan]",1,[],[],0,-55.39768058653807,0.5496783721810817,24.598107180220282,150.0,94.60231941346193,210.0,0,150.0,300.0,-2.041666666666668,0.0
27660,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0776545166402536, nan]",1,[],[],0,-33.254762747178006,0.5254050977676861,23.51187814911169,150.0,116.745237252822,210.0,0,150.0,300.0,-2.041666666666668,0.0
27720,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.085814360770578, nan]",1,[],[],0,-12.169205551734592,0.5108340548437198,22.859823977598396,150.0,137.8307944482654,210.0,0,150.0,300.0,-2.041666666666668,0.0
27780,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0958904109589043, nan]",1,[],[],0,-2.755234618234681e-08,0.5055019459427191,22.62121210403497,150.0,149.99999997244765,210.0,0,150.0,300.0,-2.041666666666668,0.0
