time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7980,687,optimal,20,187.5000001996004,0.0005138,0.0092623,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8040,687,optimal,20,187.5000001996004,0.0003363,0.0062244,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8100,687,optimal,20,187.5000001996004,0.0003423,0.0062369,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8160,687,optimal,20,187.5000001996004,0.0005192,0.0091746,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8220,687,optimal,20,187.5000001996004,0.0003176,0.0064758,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8280,687,optimal,20,187.5000001996004,0.000552,0.0096473,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8340,687,optimal,20,187.5000001996004,0.000355,0.0097741,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8400,687,optimal,20,187.5000001996004,0.0003091,0.0058281,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8460,687,optimal,20,187.5000001996004,0.0004951,0.0091047,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8520,687,optimal,20,187.5000001996004,0.0002924,0.0056499,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8580,687,optimal,20,187.5000001996004,0.0003047,0.0053828,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8640,687,optimal,20,187.5000001996004,0.0004903,0.0093272,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
