time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37140,rideHailVehicle-2326013@GlobalRHM,687,Bay,300.0,400.0,1.1644295302013423,37438.0,25.0,53.916666666666664,0.29778246165326205,-4.083333333333332,0.0
37200,rideHailVehicle-2326013@GlobalRHM,687,Bay,300.0,400.0,1.2058823529411764,37438.0,30.0,53.916666666666664,0.35733895398391446,-4.083333333333329,0.0
37260,rideHailVehicle-2326013@GlobalRHM,687,Bay,300.0,400.0,1.2752808988764044,37438.0,35.0,53.916666666666664,0.4168954463145669,-4.083333333333329,0.0
37320,rideHailVehicle-2326013@GlobalRHM,687,Bay,300.0,400.0,1.4152542372881354,37438.0,40.0,53.916666666666664,0.47645193864521923,-4.083333333333329,0.0
37380,rideHailVehicle-2326013@GlobalRHM,687,Bay,300.0,400.0,1.8448275862068961,37438.0,45.0,53.916666666666664,0.5360084309758717,-4.083333333333329,0.0
37440,rideHailVehicle-2326013@GlobalRHM,687,Bay,222.78817940322497,234.99999999999986,inf,37438.0,50.0,53.916666666666664,0.5955649233065241,-3.9166666666666643,2.0
37500,rideHailVehicle-2326013@GlobalRHM,687,Bay,12.211820596774885,12.211820596774885,inf,37438.0,53.71313632338708,53.916666666666664,0.639793198299818,-0.20353034327958142,62.0
37560,rideHailVehicle-2326013@GlobalRHM,687,Bay,0.0,0.0,inf,37438.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,122.0
41160,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.0246679316888045,41687.0,0.0,45.0,0.0,-1.0833333333333333,0.0
41220,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.0278372591006424,41687.0,5.0,45.0,0.059556492330652404,-1.083333333333333,0.0
41280,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.031941031941032,41687.0,10.0,45.0,0.11911298466130481,-1.0833333333333321,0.0
41340,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.037463976945245,41687.0,15.0,45.0,0.17866947699195723,-1.0833333333333321,0.0
41400,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.0452961672473866,41687.0,20.0,45.0,0.23822596932260962,-1.0833333333333321,0.0
41460,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.0572687224669604,41687.0,25.0,45.0,0.29778246165326205,-1.0833333333333321,0.0
41520,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.0778443113772456,41687.0,30.0,45.0,0.35733895398391446,-1.0833333333333321,0.0
41580,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.1214953271028039,41687.0,35.0,45.0,0.4168954463145669,-1.0833333333333286,0.0
41640,rideHailVehicle-4366758@GlobalRHM,687,Bay,300.0,300.0,1.2765957446808511,41687.0,40.0,45.0,0.47645193864521923,-1.0833333333333286,0.0
41700,rideHailVehicle-4366758@GlobalRHM,687,Bay,0.0,0.0,1.2765957446808511,41687.0,45.0,45.0,0.5360084309758717,0.0,13.0
46380,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.0793319415448852,46859.0,0.0,43.083333333333336,0.0,-3.166666666666667,0.0
46440,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.090692124105012,46859.0,5.0,43.083333333333336,0.059556492330652404,-3.166666666666668,0.0
46500,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.105849582172702,46859.0,10.0,43.083333333333336,0.11911298466130481,-3.166666666666668,0.0
46560,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.1270903010033446,46859.0,15.0,43.083333333333336,0.17866947699195723,-3.166666666666668,0.0
46620,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.1589958158995817,46859.0,20.0,43.083333333333336,0.23822596932260962,-3.166666666666668,0.0
46680,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.2122905027932962,46859.0,25.0,43.083333333333336,0.29778246165326205,-3.1666666666666714,0.0
46740,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.3193277310924374,46859.0,30.0,43.083333333333336,0.35733895398391446,-3.1666666666666714,0.0
46800,rideHailVehicle-5745348@GlobalRHM,687,Bay,300.0,400.0,1.6440677966101698,46859.0,35.0,43.083333333333336,0.4168954463145669,-3.1666666666666714,0.0
46860,rideHailVehicle-5745348@GlobalRHM,687,Bay,185.00000000000014,185.00000000000014,inf,46859.0,40.0,43.083333333333336,0.47645193864521923,-3.0833333333333357,1.0
46920,rideHailVehicle-5745348@GlobalRHM,687,Bay,0.0,0.0,inf,46859.0,43.083333333333336,43.083333333333336,0.5131784422491216,0.0,61.0
47820,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.08207343412527,48283.0,0.0,41.75000000000001,0.0,-3.166666666666667,0.0
47880,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.0942928039702235,48283.0,5.0,41.75000000000001,0.059556492330652404,-3.166666666666668,0.0
47940,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.110787172011662,48283.0,10.0,41.75000000000001,0.11911298466130481,-3.166666666666668,0.0
48000,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.1342756183745586,48283.0,15.0,41.75000000000001,0.17866947699195723,-3.166666666666668,0.0
48060,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.1704035874439467,48283.0,20.0,41.75000000000001,0.23822596932260962,-3.166666666666668,0.0
48120,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.2331288343558287,48283.0,25.0,41.75000000000001,0.29778246165326205,-3.1666666666666714,0.0
48180,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.3689320388349522,48283.0,30.0,41.75000000000001,0.35733895398391446,-3.1666666666666714,0.0
48240,rideHailVehicle-2285191@GlobalRHM,687,Bay,300.0,300.0,1.8837209302325602,48283.0,35.0,41.75000000000001,0.4168954463145669,-3.1666666666666714,0.0
48300,rideHailVehicle-2285191@GlobalRHM,687,Bay,105.00000000000043,105.00000000000043,inf,48283.0,40.0,41.75000000000001,0.47645193864521923,-1.750000000000007,17.0
48360,rideHailVehicle-2285191@GlobalRHM,687,Bay,0.0,0.0,inf,48283.0,41.75000000000001,41.75000000000001,0.4972967109609477,0.0,77.0
50100,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.0,150.0,1.0243217960710946,51169.0,0.0,45.625,0.0,-1.0833333333333333,0.0
50100,rideHailVehicle-3479800@GlobalRHM,687,Bay,283.7841253351701,400.0,1.0279605263157896,50708.0,0.0,52.083333333333336,0.0,-1.4166666666666667,0.0
50160,rideHailVehicle-1022953@GlobalRHM,687,Bay,150.0,150.0,1.085232903865213,51169.0,0.0,45.625,0.0,-3.583333333333333,0.0
50160,rideHailVehicle-3479800@GlobalRHM,687,Bay,141.21587466483004,400.0,1.0369401002426386,50708.0,4.729735422252835,52.083333333333336,0.0563372902802832,-1.6869312444138318,0.0
50220,rideHailVehicle-1022953@GlobalRHM,687,Bay,150.0,150.0,1.0906217070600632,51169.0,2.5,45.625,0.029778246165326202,-3.583333333333333,0.0
50220,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.1065573770491803,50708.0,7.083333333333336,52.083333333333336,0.08437169746842427,-4.333333333333332,0.0
50280,rideHailVehicle-1022953@GlobalRHM,687,Bay,150.0,150.0,1.0967379077615298,51169.0,5.0,45.625,0.059556492330652404,-3.583333333333332,0.0
50280,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.1214953271028039,50708.0,12.083333333333336,52.083333333333336,0.14392818979907668,-4.333333333333332,0.0
50340,rideHailVehicle-1022953@GlobalRHM,687,Bay,150.0,150.0,1.1037394451145959,51169.0,7.5,45.625,0.08933473849597862,-3.583333333333332,0.0
50340,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.141304347826087,50708.0,17.083333333333336,52.083333333333336,0.2034846821297291,-4.333333333333332,0.0
50400,rideHailVehicle-1022953@GlobalRHM,687,Bay,150.0,150.0,1.1118335500650196,51169.0,10.0,45.625,0.11911298466130481,-3.583333333333332,0.0
50400,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.1688311688311688,50708.0,22.083333333333336,52.083333333333336,0.2630411744603815,-4.333333333333332,0.0
50460,rideHailVehicle-1022953@GlobalRHM,687,Bay,150.0,150.0,1.1212976022566996,51169.0,12.5,45.625,0.14889123082663103,-3.583333333333332,0.0
50460,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.2096774193548387,50708.0,27.083333333333336,52.083333333333336,0.3225976667910339,-4.333333333333336,0.0
50520,rideHailVehicle-1022953@GlobalRHM,687,Bay,136.0151560138014,150.0,1.1325115562403698,51169.0,15.0,45.625,0.17866947699195723,-3.583333333333332,0.0
50520,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.2765957446808511,50708.0,32.083333333333336,52.083333333333336,0.3821541591216863,-4.333333333333336,0.0
50580,rideHailVehicle-1022953@GlobalRHM,687,Bay,109.79741494883905,150.0,1.155507534116264,51169.0,17.26691926689669,45.625,0.2056714289785854,-3.816414066436643,0.0
50580,rideHailVehicle-3479800@GlobalRHM,687,Bay,300.0,400.0,1.40625,50708.0,37.083333333333336,52.083333333333336,0.44171065145233873,-4.333333333333336,0.0
50640,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.0,150.0,1.2035443697825026,51169.0,19.096876182710673,45.625,0.22746859198300537,-4.486457150622659,0.0
50640,rideHailVehicle-3479800@GlobalRHM,687,Bay,150.00000005486896,400.0,1.7647058823529411,50708.0,42.083333333333336,52.083333333333336,0.5012671437829911,-4.333333333333336,0.0
50700,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.0,150.0,1.3575159309487075,51169.0,19.096876182710673,45.625,0.22746859198300537,-6.986457150622659,0.0
50700,rideHailVehicle-3479800@GlobalRHM,687,Bay,150.00000061213956,400.0,11.249999998628276,50708.0,44.58333333424782,52.083333333333336,0.53104538995921,-6.833333332418853,0.0
50760,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.0,150.0,1.556662522285926,51169.0,19.096876182710673,45.625,0.22746859198300537,-9.486457150622659,0.0
50760,rideHailVehicle-3479800@GlobalRHM,687,Bay,150.00000089938445,299.99999933299137,inf,50708.0,47.083333344450146,52.083333333333336,0.5608236362460591,-4.999999988883189,52.0
50820,rideHailVehicle-1022953@GlobalRHM,687,Bay,1.7857244358765456e-06,150.0,1.8242835862892375,51169.0,19.096876182710673,45.625,0.22746859198300537,-11.986457150622659,0.0
50820,rideHailVehicle-3479800@GlobalRHM,687,Bay,149.9999984336067,149.9999984336067,inf,50708.0,49.58333335943989,52.083333333333336,0.5906018825899327,-2.499999973893445,112.0
50880,rideHailVehicle-3479800@GlobalRHM,687,Bay,0.0,0.0,inf,50708.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,172.0
50880,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.1769777299573,150.0,2.2030275809711215,51169.0,19.096876212472747,45.625,0.22746859233751032,-14.486457120860582,0.0
50940,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.2604106183773,150.0,2.5458697808238915,51169.0,21.333159174638702,45.625,0.25410562615459137,-14.750174158694627,0.0
51000,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.34340169119434,150.0,3.1319527548007113,51169.0,23.57083268494499,45.625,0.2807592232056035,-15.01250064838834,0.0
51060,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.42595569960648,150.0,4.362960136558188,51169.0,25.80988937979823,45.625,0.30742929578058803,-15.2734439535351,0.0
51120,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.508075012872,150.0,8.608005563367344,51169.0,28.05032197479167,45.625,0.33411575711280217,-15.533011358541657,0.0
51180,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.58976026399347,150.0,inf,51169.0,30.292123225006204,45.625,0.3608185209058519,-15.332876774993796,11.0
51240,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.67101552342015,150.0,inf,51169.0,32.535285896072764,45.625,0.3875375009890082,-13.089714103927236,71.0
51300,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.751841950937,150.0,inf,51169.0,34.7798028214631,45.625,0.414272611999614,-10.8451971785369,131.0
51360,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.8322421938667,150.0,inf,51169.0,37.02566685397872,45.625,0.44102376880525496,-8.59933314602128,191.0
51420,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.91221848978685,150.0,inf,51169.0,39.27287089054317,45.625,0.4677908867990673,-6.352129109456833,251.0
51480,rideHailVehicle-1022953@GlobalRHM,687,Bay,134.99177347953824,150.0,inf,51169.0,41.52140786537295,45.625,0.49457388181839496,-4.10359213462705,311.0
51540,rideHailVehicle-1022953@GlobalRHM,687,Bay,96.53520219432534,111.22375459808495,inf,51169.0,43.771270756698584,45.625,0.5213726702248458,-1.8537292433014159,371.0
51600,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.8807448635917832,14.68855240375973,inf,51169.0,45.38019079327067,45.625,0.5405369969885936,-0.24480920672932882,431.0
51660,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.7917381518587677,13.807807540168113,inf,51169.0,45.39486987433053,45.625,0.540711843904306,-0.23013012566946855,491.0
51720,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.7916550375909019,13.01606938830929,inf,51169.0,45.408065510194845,45.625,0.5408690210615362,-0.21693448980515484,551.0
51780,rideHailVehicle-1022953@GlobalRHM,687,Bay,12.224414350718575,12.224414350718575,inf,51169.0,45.42125976082136,45.625,0.5410261817187856,-0.20374023917864292,611.0
51840,rideHailVehicle-1022953@GlobalRHM,687,Bay,0.0,0.0,inf,51169.0,45.625,45.625,0.5434529925172032,0.0,671.0
55560,rideHailVehicle-386556@GlobalRHM,687,Bay,156.44513856977682,400.0,1.0072992700729928,56108.0,0.0,46.0,0.0,-0.3333333333333333,0.0
55620,rideHailVehicle-386556@GlobalRHM,687,Bay,203.55486143022318,400.0,1.067030680914026,56108.0,2.607418976162947,46.0,0.03105774565132922,-2.725914357170386,0.0
55680,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.1214953271028039,56108.0,6.0,46.0,0.07146779079678289,-4.333333333333332,0.0
55740,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.141304347826087,56108.0,11.0,46.0,0.1310242831274353,-4.333333333333332,0.0
55800,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.1688311688311688,56108.0,16.0,46.0,0.19058077545808771,-4.333333333333332,0.0
55860,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.2096774193548387,56108.0,21.0,46.0,0.2501372677887401,-4.333333333333332,0.0
55920,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.2765957446808511,56108.0,26.0,46.0,0.30969376011939254,-4.333333333333332,0.0
55980,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.40625,56108.0,31.0,46.0,0.36925025245004495,-4.333333333333329,0.0
56040,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,400.0,1.7647058823529411,56108.0,36.0,46.0,0.42880674478069736,-4.333333333333329,0.0
56100,rideHailVehicle-386556@GlobalRHM,687,Bay,300.0,300.0,7.5,56108.0,41.0,46.0,0.4883632371113497,-4.333333333333329,0.0
56160,rideHailVehicle-386556@GlobalRHM,687,Bay,0.0,0.0,7.5,56108.0,46.0,46.0,0.5479197294420022,0.0,52.0
56160,rideHailVehicle-143167@GlobalRHM,687,Bay,155.00000000000014,400.0,1.0601659751037347,56642.0,0.0,42.583333333333336,0.0,-2.416666666666667,0.0
56220,rideHailVehicle-143167@GlobalRHM,687,Bay,300.0,400.0,1.1374407582938388,56642.0,2.5833333333333357,42.583333333333336,0.030770854370837104,-4.833333333333332,0.0
56280,rideHailVehicle-143167@GlobalRHM,687,Bay,287.079005694731,400.0,1.160220994475138,56642.0,7.583333333333336,42.583333333333336,0.09032734670148951,-4.833333333333332,0.0
56340,rideHailVehicle-143167@GlobalRHM,687,Bay,286.07860761147964,400.0,1.2006099300034894,56642.0,12.36798342824552,42.583333333333336,0.14731874203798806,-5.048683238421148,0.0
56400,rideHailVehicle-143167@GlobalRHM,687,Bay,285.0855080242728,400.0,1.2618532121436274,56642.0,17.13596022177018,42.583333333333336,0.2041115367052441,-5.280706444896488,0.0
56460,rideHailVehicle-143167@GlobalRHM,687,Bay,284.0996439283732,400.0,1.3645679985379304,56642.0,21.88738535550806,42.583333333333336,0.2607071796126699,-5.529281311158613,0.0
56520,rideHailVehicle-143167@GlobalRHM,687,Bay,150.0000002573818,400.0,1.5699298930182681,56642.0,26.622379420980945,42.583333333333336,0.317107107161874,-5.794287245685727,0.0
56580,rideHailVehicle-143167@GlobalRHM,687,Bay,150.00000009157569,400.0,2.605345917689554,56642.0,29.12237942527064,42.583333333333336,0.34688535337829607,-8.294287241396031,0.0
56640,rideHailVehicle-143167@GlobalRHM,687,Bay,150.00000011311232,400.0,65.76572343921862,56642.0,31.6223794267969,42.583333333333336,0.376663599561802,-10.794287239869771,0.0
56700,rideHailVehicle-143167@GlobalRHM,687,Bay,150.0000000763333,400.0,inf,56642.0,34.12237942868211,42.583333333333336,0.4064418457495835,-8.460953904651227,58.0
56760,rideHailVehicle-143167@GlobalRHM,687,Bay,150.00000010981125,357.6572342027404,inf,56642.0,36.62237942995433,42.583333333333336,0.4362200919300635,-5.960953903379007,118.0
56820,rideHailVehicle-143167@GlobalRHM,687,Bay,150.00000000140412,207.65723409292917,inf,56642.0,39.122379431784516,42.583333333333336,0.4659983381171896,-3.4609539015488195,178.0
56880,rideHailVehicle-143167@GlobalRHM,687,Bay,42.40703256425115,57.65723409152528,inf,56642.0,41.622379431807914,42.583333333333336,0.49577658428279453,-0.9609539015254214,238.0
56940,rideHailVehicle-143167@GlobalRHM,687,Bay,0.8303871837235436,15.250201527274214,inf,56642.0,42.329163307878765,42.583333333333336,0.504195297981723,-0.25417002545457024,298.0
57000,rideHailVehicle-143167@GlobalRHM,687,Bay,0.7916911154032219,14.41981434355057,inf,56642.0,42.34300309427416,42.583333333333336,0.504360147808186,-0.24033023905917617,358.0
57060,rideHailVehicle-143167@GlobalRHM,687,Bay,0.7916551626849307,13.62812322814733,inf,56642.0,42.35619794619755,42.583333333333336,0.5045173156276619,-0.22713538713578885,418.0
57120,rideHailVehicle-143167@GlobalRHM,687,Bay,0.7916548782069296,12.83646806546244,inf,56642.0,42.36939219890896,42.583333333333336,0.5046744763097452,-0.213941134424374,478.0
57180,rideHailVehicle-143167@GlobalRHM,687,Bay,12.044813187255698,12.044813187255698,inf,56642.0,42.382586446879074,42.583333333333336,0.5048316369353533,-0.20074688645426164,538.0
57240,rideHailVehicle-143167@GlobalRHM,687,Bay,0.0,0.0,inf,56642.0,42.583333333333336,42.583333333333336,0.5072227930160563,0.0,598.0
59160,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0311526479750779,59802.0,0.0,55.166666666666664,0.0,-1.6666666666666665,0.0
59220,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0343642611683848,59802.0,5.0,55.166666666666664,0.059556492330652404,-1.666666666666666,0.0
59280,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0383141762452106,59802.0,10.0,55.166666666666664,0.11911298466130481,-1.666666666666666,0.0
59340,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0432900432900432,59802.0,15.0,55.166666666666664,0.17866947699195723,-1.6666666666666643,0.0
59400,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0497512437810945,59802.0,20.0,55.166666666666664,0.23822596932260962,-1.6666666666666643,0.0
59460,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0584795321637426,59802.0,25.0,55.166666666666664,0.29778246165326205,-1.6666666666666643,0.0
