time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5400,rideHailVehicle-2648566@GlobalRHM,56,Bay,114.99999999999989,150.0,1.0657342657342659,6115.0,20.58333333333333,52.333333333333336,0.2451742267611857,-1.9583333333333393,0.0
5400,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.10351966873706,5883.0,15.0,59.416666666666664,0.17866947699195723,-4.166666666666664,0.0
5460,rideHailVehicle-2648566@GlobalRHM,56,Bay,114.99999999999989,150.0,1.0931297709923666,6115.0,22.499999999999993,52.333333333333336,0.26800421548793574,-2.541666666666675,0.0
5460,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.1182033096926713,5883.0,20.0,59.416666666666664,0.23822596932260962,-4.166666666666664,0.0
5520,rideHailVehicle-2648566@GlobalRHM,56,Bay,114.99999999999989,150.0,1.1260504201680677,6115.0,24.416666666666657,52.333333333333336,0.2908342042146858,-3.125000000000014,0.0
5520,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.1377410468319558,5883.0,25.0,59.416666666666664,0.29778246165326205,-4.166666666666664,0.0
5580,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.1663551401869166,6115.0,26.33333333333332,52.333333333333336,0.3136641929414359,-3.70833333333335,0.0
5580,rideHailVehicle-684528@GlobalRHM,56,Bay,264.9999999999999,400.0,1.165016501650165,5883.0,30.0,59.416666666666664,0.35733895398391446,-4.166666666666664,0.0
5640,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.1873684210526323,6115.0,28.83333333333332,52.333333333333336,0.3434424391067621,-3.70833333333335,0.0
5640,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.2345679012345678,5883.0,34.416666666666664,59.416666666666664,0.4099471888759907,-4.75,0.0
5700,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.214457831325302,6115.0,31.33333333333332,52.333333333333336,0.3732206852720883,-3.70833333333335,0.0
5700,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.3114754098360655,5883.0,39.416666666666664,59.416666666666664,0.4695036812066431,-4.75,0.0
5760,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.2507042253521137,6115.0,33.83333333333332,52.333333333333336,0.4029989314374145,-3.70833333333335,0.0
5760,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.4634146341463414,5883.0,44.416666666666664,59.416666666666664,0.5290601735372955,-4.75,0.0
5820,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.3016949152542385,6115.0,36.33333333333332,52.333333333333336,0.4327771776027407,-3.70833333333335,0.0
5820,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,400.0,1.9047619047619047,5883.0,49.416666666666664,59.416666666666664,0.5886166658679479,-4.75,0.0
5880,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.3787234042553207,6115.0,38.83333333333332,52.333333333333336,0.4625554237680669,-3.70833333333335,0.0
5880,rideHailVehicle-684528@GlobalRHM,56,Bay,300.0,300.0,20.0,5883.0,54.416666666666664,59.416666666666664,0.6481731581986003,-4.75,0.0
5940,rideHailVehicle-684528@GlobalRHM,56,Bay,0.0,0.0,20.0,5883.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,57.0
5940,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.5085714285714305,6115.0,41.33333333333332,52.333333333333336,0.4923336699333931,-3.70833333333335,0.0
6000,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,1.7739130434782637,6115.0,43.83333333333332,52.333333333333336,0.5221119160987193,-3.70833333333335,0.0
6060,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,2.6181818181818244,6115.0,46.33333333333332,52.333333333333336,0.5518901622640455,-3.70833333333335,0.0
6120,rideHailVehicle-2648566@GlobalRHM,56,Bay,150.0,150.0,inf,6115.0,48.83333333333332,52.333333333333336,0.5816684084293717,-3.500000000000014,5.0
6180,rideHailVehicle-2648566@GlobalRHM,56,Bay,60.00000000000085,60.00000000000085,inf,6115.0,51.33333333333332,52.333333333333336,0.6114466545946979,-1.0000000000000142,65.0
6240,rideHailVehicle-2648566@GlobalRHM,56,Bay,0.0,0.0,inf,6115.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,125.0
63360,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.086342229199372,63997.0,0.0,57.666666666666664,0.0,-4.583333333333333,0.0
63420,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.095320623916811,63997.0,5.0,57.666666666666664,0.059556492330652404,-4.583333333333332,0.0
63480,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.106382978723404,63997.0,10.0,57.666666666666664,0.11911298466130481,-4.583333333333332,0.0
63540,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.1203501094091903,63997.0,15.0,57.666666666666664,0.17866947699195723,-4.583333333333332,0.0
63600,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.1385390428211586,63997.0,20.0,57.666666666666664,0.23822596932260962,-4.583333333333332,0.0
63660,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.1632047477744807,63997.0,25.0,57.666666666666664,0.29778246165326205,-4.583333333333332,0.0
63720,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.1985559566787003,63997.0,30.0,57.666666666666664,0.35733895398391446,-4.583333333333329,0.0
63780,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.2534562211981566,63997.0,35.0,57.666666666666664,0.4168954463145669,-4.583333333333329,0.0
63840,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.3503184713375793,63997.0,40.0,57.666666666666664,0.47645193864521923,-4.583333333333329,0.0
63900,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,1.56701030927835,63997.0,45.0,57.666666666666664,0.5360084309758717,-4.583333333333329,0.0
63960,rideHailVehicle-7096017@GlobalRHM,56,Bay,300.0,400.0,2.4864864864864855,63997.0,50.0,57.666666666666664,0.5955649233065241,-4.583333333333329,0.0
64020,rideHailVehicle-7096017@GlobalRHM,56,Bay,159.99999999999986,159.99999999999986,inf,63997.0,55.0,57.666666666666664,0.6551214156371765,-2.6666666666666643,23.0
64080,rideHailVehicle-7096017@GlobalRHM,56,Bay,0.0,0.0,inf,63997.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,83.0
64380,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.0469483568075117,65019.0,0.0,55.75,0.0,-2.5,0.0
64440,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.0518134715025906,65019.0,5.0,55.75,0.059556492330652404,-2.5,0.0
64500,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.0578034682080926,65019.0,10.0,55.75,0.11911298466130481,-2.5,0.0
64560,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.065359477124183,65019.0,15.0,55.75,0.17866947699195723,-2.5,0.0
64620,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.0751879699248121,65019.0,20.0,55.75,0.23822596932260962,-2.5,0.0
64620,rideHailVehicle-4546667@GlobalRHM,56,Bay,300.0,400.0,1.0752508361204014,65218.0,0.0,53.583333333333336,0.0,-3.7500000000000004,0.0
64680,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.0884955752212389,65019.0,25.0,55.75,0.29778246165326205,-2.5,0.0
64680,rideHailVehicle-4546667@GlobalRHM,56,Bay,300.0,400.0,1.08364312267658,65218.0,5.0,53.583333333333336,0.059556492330652404,-3.7500000000000018,0.0
64740,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.10752688172043,65019.0,30.0,55.75,0.35733895398391446,-2.5,0.0
64740,rideHailVehicle-4546667@GlobalRHM,56,Bay,300.0,400.0,1.0941422594142258,65218.0,10.0,53.583333333333336,0.11911298466130481,-3.7500000000000018,0.0
64800,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.1369863013698631,65019.0,35.0,55.75,0.4168954463145669,-2.5,0.0
64800,rideHailVehicle-4546667@GlobalRHM,56,Bay,300.0,400.0,1.1076555023923444,65218.0,15.0,53.583333333333336,0.17866947699195723,-3.7500000000000036,0.0
64860,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.1886792452830188,65019.0,40.0,55.75,0.47645193864521923,-2.5,0.0
64860,rideHailVehicle-4546667@GlobalRHM,56,Bay,300.0,400.0,1.1256983240223466,65218.0,20.0,53.583333333333336,0.23822596932260962,-3.7500000000000036,0.0
64920,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,400.0,1.303030303030303,65019.0,45.0,55.75,0.5360084309758717,-2.5,0.0
64920,rideHailVehicle-4546667@GlobalRHM,56,Bay,300.0,400.0,1.151006711409396,65218.0,25.0,53.583333333333336,0.29778246165326205,-3.7500000000000036,0.0
64980,rideHailVehicle-6731889@GlobalRHM,56,Bay,300.0,345.0,1.7692307692307692,65019.0,50.0,55.75,0.5955649233065241,-2.5,0.0
64980,rideHailVehicle-4546667@GlobalRHM,56,Bay,139.9098708694147,400.0,1.189075630252101,65218.0,30.0,53.583333333333336,0.35733895398391446,-3.750000000000007,0.0
65040,rideHailVehicle-6731889@GlobalRHM,56,Bay,30.978197184831537,45.0,inf,65019.0,55.0,55.75,0.6551214156371765,-0.75,21.0
65040,rideHailVehicle-4546667@GlobalRHM,56,Bay,0.0,400.0,1.432685538348972,65218.0,32.331831181156915,53.583333333333336,0.38511409115530404,-6.4181688188430925,0.0
65100,rideHailVehicle-6731889@GlobalRHM,56,Bay,14.021802815168485,14.021802815168485,inf,65019.0,55.51630328641386,55.75,0.661271258180696,-0.2336967135861414,81.0
65100,rideHailVehicle-4546667@GlobalRHM,56,Bay,16.95660630879098,400.0,2.1611697103908223,65218.0,32.331831181156915,53.583333333333336,0.38511409115530404,-11.418168818843093,0.0
65160,rideHailVehicle-6731889@GlobalRHM,56,Bay,0.0,0.0,inf,65019.0,55.75,55.75,0.6640548894867744,0.0,141.0
65160,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97836948797075,400.0,4.338391458006187,65218.0,32.61444128630343,53.583333333333336,0.3884803444672487,-16.135558713696575,0.0
65220,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978352999589607,400.0,inf,65218.0,33.13074744443628,53.583333333333336,0.39463022121667024,-20.452585888897055,2.0
65280,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978349213572585,400.0,inf,65218.0,33.64705332776278,53.583333333333336,0.4007800946927913,-19.93628000557056,62.0
65340,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345936028703,400.0,inf,65218.0,34.163359147988984,53.583333333333336,0.4069299674173059,-19.41997418534435,122.0
65400,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978339827993306,400.0,inf,65218.0,34.67966491358946,53.583333333333336,0.41307983949115723,-18.903668419743873,182.0
65460,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.9783450319643,400.0,inf,65218.0,35.19597057738935,53.583333333333336,0.41922971035243134,-18.387362755943983,242.0
65520,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978343834665175,400.0,inf,65218.0,35.71227632792209,53.583333333333336,0.4253795822468063,-17.871057005411245,302.0
65580,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978338926928835,400.0,inf,65218.0,36.228582058499846,53.583333333333336,0.4315294539034915,-17.35475127483349,362.0
65640,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978350813385845,400.0,inf,65218.0,36.744887707282,53.583333333333336,0.4376793245858848,-16.83844562605134,422.0
65700,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978342112885393,400.0,inf,65218.0,37.26119355417176,53.583333333333336,0.4438291976279971,-16.322139779161574,482.0
65760,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834481760213,400.0,inf,65218.0,37.77749925605318,53.583333333333336,0.4499790689428717,-15.805834077280153,542.0
65820,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978330911121628,400.0,inf,65218.0,38.29380500301322,53.583333333333336,0.45612894079469113,-15.289528330320117,602.0
65880,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.9783460209502,400.0,inf,65218.0,38.81011051819858,53.583333333333336,0.4622788098857732,-14.773222815134758,662.0
65940,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834627289009,400.0,inf,65218.0,39.326416285214414,53.583333333333336,0.46842868197648324,-14.256917048118922,722.0
66000,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834635220049,400.0,inf,65218.0,39.842722056429245,53.583333333333336,0.4745785541172088,-13.74061127690409,782.0
66060,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834538862693,400.0,inf,65218.0,40.35902782896592,53.583333333333336,0.4807284262736792,-13.224305504367415,842.0
66120,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345302779918,400.0,inf,65218.0,40.87533358544304,53.583333333333336,0.4868782982388594,-12.707999747890298,902.0
66180,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834510172977,400.0,inf,65218.0,41.39163934048937,53.583333333333336,0.49302817018699713,-12.191693992843966,962.0
66240,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345531678748,400.0,inf,65218.0,41.90794509218487,53.583333333333336,0.49917804209522204,-11.675388241148468,1022.0
66300,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345029904855,400.0,inf,65218.0,42.42425085104618,53.583333333333336,0.5053279140888012,-11.159082482287154,1082.0
66360,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345449153487,400.0,inf,65218.0,42.94055660154459,53.583333333333336,0.5114777859827673,-10.642776731788743,1142.0
66420,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834503543852,400.0,inf,65218.0,43.45686235903048,53.583333333333336,0.5176276579599632,-10.126470974302855,1202.0
66480,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345680580578,400.0,inf,65218.0,43.97316810962112,53.583333333333336,0.5237775298550279,-9.610165223712215,1262.0
66540,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834467338629,400.0,inf,65218.0,44.48947387096413,53.583333333333336,0.5299274018781672,-9.093859462369203,1322.0
66600,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978345071371386,400.0,inf,65218.0,45.005779615520574,53.583333333333336,0.5360772737013567,-8.577553717812762,1382.0
66660,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344477084622,400.0,inf,65218.0,45.522085366710094,53.583333333333336,0.5422271456035548,-8.061247966623242,1442.0
66720,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344847599026,400.0,inf,65218.0,46.03839110799484,53.583333333333336,0.5483770173877741,-7.544942225338495,1502.0
66780,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344967366144,400.0,inf,65218.0,46.55469685545482,53.583333333333336,0.5545268892455486,-7.028636477878514,1562.0
66840,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834447338611,390.73984370534475,inf,65218.0,47.07100260491092,53.583333333333336,0.5606767611270994,-6.512330728422413,1622.0
66900,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344264022276,359.7614992319588,inf,65218.0,47.58730834613402,53.583333333333336,0.5668266329105844,-5.996024987199313,1682.0
66960,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344487309162,328.78315496793664,inf,65218.0,48.103614083867726,53.583333333333336,0.5729765046525063,-5.47971924946561,1742.0
67020,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344525294286,297.8048104806273,inf,65218.0,48.61991982532288,53.583333333333336,0.5791263764387554,-4.963413508010454,1802.0
67080,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344287378484,266.82646595533316,inf,65218.0,49.13622556741112,53.583333333333336,0.5852762482325454,-4.447107765922219,1862.0
67140,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834434346562,235.84812166795473,inf,65218.0,49.65253130553409,53.583333333333336,0.5914261199791039,-3.9308020277992455,1922.0
67200,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344215595094,204.86977732448892,inf,65218.0,50.168837044591854,53.583333333333336,0.597575991736797,-3.414496288741482,1982.0
67260,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.97834419557454,173.89143310889395,inf,65218.0,50.68514278151844,53.583333333333336,0.603725863469105,-2.898190551814899,2042.0
67320,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344173651593,142.91308891331923,inf,65218.0,51.20144851811135,53.583333333333336,0.6098757351974385,-2.381884815221987,2102.0
67380,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344117654103,111.93474473966745,inf,65218.0,51.71775425433888,53.583333333333336,0.6160256069214198,-1.8655790789944575,2162.0
67440,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978344095059168,80.95640062201355,inf,65218.0,52.23405998963311,53.583333333333336,0.6221754786342845,-1.3492733437002258,2222.0
67500,rideHailVehicle-4546667@GlobalRHM,56,Bay,30.978342933168598,49.978056526954475,inf,65218.0,52.75036572455076,53.583333333333336,0.6283253503426635,-0.8329676087825746,2282.0
67560,rideHailVehicle-4546667@GlobalRHM,56,Bay,18.999713593785827,18.999713593785827,inf,65218.0,53.26667144010357,53.583333333333336,0.634475221820382,-0.3166618932297638,2342.0
67620,rideHailVehicle-4546667@GlobalRHM,56,Bay,0.0,0.0,inf,65218.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,2402.0
68580,rideHailVehicle-4181935@GlobalRHM,56,Bay,150.0,150.0,1.029292107404394,69809.0,0.0,52.708333333333336,0.0,-1.5000000000000002,0.0
68640,rideHailVehicle-4181935@GlobalRHM,56,Bay,150.0,150.0,1.0307955517536356,69809.0,2.5,52.708333333333336,0.029778246165326202,-1.5,0.0
68700,rideHailVehicle-4181935@GlobalRHM,56,Bay,150.0,150.0,1.0324616771866546,69809.0,5.0,52.708333333333336,0.059556492330652404,-1.5000000000000009,0.0
68760,rideHailVehicle-4181935@GlobalRHM,56,Bay,42.38921620878335,150.0,1.034318398474738,69809.0,7.5,52.708333333333336,0.08933473849597862,-1.5000000000000018,0.0
68820,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978339993983774,150.0,1.0799234717052444,69809.0,8.206486936813056,52.708333333333336,0.09774991526278118,-3.2935130631869463,0.0
68880,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978342629034895,150.0,1.1363325915165696,69809.0,8.722792603379451,52.708333333333336,0.10389978615700797,-5.27720739662055,0.0
68940,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97835087246428,150.0,1.2005312318380659,69809.0,9.239098313863366,52.708333333333336,0.11004965757434942,-7.260901686136638,0.0
69000,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978331491752183,150.0,1.2742525341388053,69809.0,9.75540416173777,52.708333333333336,0.11619953062819002,-9.244595838262233,0.0
69060,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978359671458104,150.0,1.3597850033666123,69809.0,10.271709686600307,52.708333333333336,0.12234939983453984,-11.228290313399697,0.0
69120,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978348846031203,150.0,1.4602142578418134,69809.0,10.788015681124609,52.708333333333336,0.12849927463517113,-13.211984318875395,0.0
69180,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834271948198,150.0,1.5798033133777376,69809.0,11.304321495225128,52.708333333333336,0.1346491472867209,-15.195678504774875,0.0
69240,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978340386079093,150.0,1.7246132636674942,69809.0,11.820627207216495,52.708333333333336,0.14079901872201808,-17.17937279278351,0.0
69300,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978349716512113,150.0,1.9035630861932664,69809.0,12.336932880317812,52.708333333333336,0.14694888969408426,-19.16306711968219,0.0
69360,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978339605187223,150.0,2.130339133598592,69809.0,12.853238708926348,52.708333333333336,0.15309876251844334,-21.14676129107366,0.0
69420,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978345076679254,150.0,2.4270718127087223,69809.0,13.369544369012802,52.708333333333336,0.1592486333354856,-23.130455630987207,0.0
69480,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97833868112111,150.0,2.8320352495836505,69809.0,13.88585012029079,52.708333333333336,0.16539850523873745,-25.114149879709217,0.0
69540,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978347613066767,150.0,3.4176515302623516,69809.0,14.402155764976142,52.708333333333336,0.1715483758723326,-27.097844235023864,0.0
69600,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.9783323529599,150.0,4.339506806676296,69809.0,14.918461558527254,52.708333333333336,0.17769824827911224,-29.081538441472752,0.0
69660,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834834094344,150.0,6.003795903719208,69809.0,15.434767097743253,52.708333333333336,0.18384811765643042,-31.065232902256753,0.0
69720,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834370046657,150.0,9.912070228289714,69809.0,15.951072903425644,52.708333333333336,0.18999799020770936,-33.04892709657436,0.0
69780,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978335324490253,150.0,29.99251423577924,69809.0,16.467378631766753,52.708333333333336,0.19614786183775318,-35.03262136823325,0.0
69840,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344850572963,150.0,inf,69809.0,16.983684220508255,52.708333333333336,0.20229773180498445,-35.72464911282508,31.0
69900,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834419604044,150.0,inf,69809.0,17.499989968017804,52.708333333333336,0.20844760366334927,-35.20834336531553,91.0
69960,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.9783488277778,150.0,inf,69809.0,18.01629570461848,52.708333333333336,0.21459747539177526,-34.69203762871486,151.0
70020,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834750651777,150.0,inf,69809.0,18.532601518414776,52.708333333333336,0.22074734803970134,-34.175731814918564,211.0
70080,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834540213744,150.0,inf,69809.0,19.04890731019007,52.708333333333336,0.2268972204253287,-33.65942602314327,271.0
70140,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978337545783436,150.0,inf,69809.0,19.565213066892362,52.708333333333336,0.23304709239319105,-33.143120266440974,331.0
70200,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978346397597804,150.0,inf,69809.0,20.08151869265542,52.708333333333336,0.23919696280139707,-32.62681464067792,391.0
70260,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834613040872,150.0,inf,69809.0,20.597824465948715,52.708333333333336,0.24534683496687984,-32.110508867384624,451.0
70320,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834252094079,150.0,inf,69809.0,21.11413023478886,52.708333333333336,0.25149670707931976,-31.594203098544476,511.0
70380,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834459640081,150.0,inf,69809.0,21.630435943471205,52.708333333333336,0.2576465784752022,-31.07789738986213,571.0
70440,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978347850637302,150.0,inf,69809.0,22.14674168674455,52.708333333333336,0.2637964502831084,-30.561591646588784,631.0
70500,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834362070326,150.0,inf,69809.0,22.663047484255173,52.708333333333336,0.26994632273705094,-30.045285849078162,691.0
70560,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344639917502,150.0,inf,69809.0,23.179353211266893,52.708333333333336,0.27609619435126,-29.528980122066443,751.0
70620,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978342342138944,150.0,inf,69809.0,23.695658955265518,52.708333333333336,0.2822460661678052,-29.012674378067818,811.0
70680,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978346470450788,150.0,inf,69809.0,24.211964660967833,52.708333333333336,0.2883959375281916,-28.496368672365502,871.0
70740,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978343882214087,150.0,inf,69809.0,24.728270435475345,52.708333333333336,0.2945458097081372,-27.98006289785799,931.0
70800,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978316157525022,150.0,inf,69809.0,25.24457616684558,52.708333333333336,0.30069568137426184,-27.463757166487756,991.0
70860,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97835892082021,150.0,inf,69809.0,25.760881436137662,52.708333333333336,0.3068455475364357,-26.947451897195673,1051.0
70920,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978343824166878,150.0,inf,69809.0,26.277187418151332,52.708333333333336,0.31299542218804915,-26.431145915182004,1111.0
70980,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978341782154416,150.0,inf,69809.0,26.793493148554113,52.708333333333336,0.31914529384265017,-25.914840184779223,1171.0
71040,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978341352384057,150.0,inf,69809.0,27.309798844923353,52.708333333333336,0.3252951650918675,-25.398534488409982,1231.0
