time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14100,56,optimal,18,10785.388878876705,0.000422505,0.006537382,ECOS,"[3.21368547e-05 3.21339274e-05 3.21298289e-05 3.21244211e-05
 3.21176243e-05 3.21094990e-05 3.21003623e-05 3.20909316e-05
 3.20825136e-05 3.20772064e-05 3.20781319e-05 3.20896278e-05
 3.21173924e-05 3.21684669e-05 3.22509829e-05 3.23735557e-05
 3.25442129e-05 3.27686513e-05 3.30475432e-05 3.33721509e-05
 3.37164859e-05 3.40221729e-05 3.41697219e-05 3.39350642e-05
 3.29478371e-05 3.06215386e-05 2.56188917e-05 1.23690485e-05
 2.84788347e-05 2.93929726e-05]","[3.21368547e-05 3.21339274e-05 3.21298289e-05 3.21244211e-05
 3.21176243e-05 3.21094990e-05 3.21003623e-05 3.20909316e-05
 3.20825136e-05 3.20772064e-05 3.20781319e-05 3.20896278e-05
 3.21173924e-05 3.21684669e-05 3.22509829e-05 3.23735557e-05
 3.25442129e-05 3.27686513e-05 3.30475432e-05 3.33721509e-05
 3.37164859e-05 3.40221729e-05 3.41697219e-05 3.39350642e-05
 3.29478371e-05 3.06215386e-05 2.56188917e-05 1.23690485e-05
 2.84788347e-05 2.93929726e-05]","[[3.21368547e-05 3.21339274e-05 3.21298289e-05 3.21244211e-05
  3.21176243e-05 3.21094990e-05 3.21003623e-05 3.20909316e-05
  3.20825136e-05 3.20772064e-05 3.20781319e-05 3.20896278e-05
  3.21173924e-05 3.21684669e-05 3.22509829e-05 3.23735557e-05
  3.25442129e-05 3.27686513e-05 3.30475432e-05 3.33721509e-05
  3.37164859e-05 3.40221729e-05 3.41697219e-05 3.39350642e-05
  3.29478371e-05 3.06215386e-05 2.56188917e-05 1.23690485e-05
  2.84788347e-05 2.93929726e-05]]","[[3.21368547e-05 3.21339274e-05 3.21298289e-05 3.21244211e-05
  3.21176243e-05 3.21094990e-05 3.21003623e-05 3.20909316e-05
  3.20825136e-05 3.20772064e-05 3.20781319e-05 3.20896278e-05
  3.21173924e-05 3.21684669e-05 3.22509829e-05 3.23735557e-05
  3.25442129e-05 3.27686513e-05 3.30475432e-05 3.33721509e-05
  3.37164859e-05 3.40221729e-05 3.41697219e-05 3.39350642e-05
  3.29478371e-05 3.06215386e-05 2.56188917e-05 1.23690485e-05
  2.84788347e-05 2.93929726e-05]]"
14160,56,optimal,18,10634.171497140576,0.000455906,0.006280578,ECOS,"[3.19071098e-05 3.19023960e-05 3.18963132e-05 3.18887226e-05
 3.18795652e-05 3.18689683e-05 3.18573595e-05 3.18456318e-05
 3.18353275e-05 3.18288549e-05 3.18296972e-05 3.18425908e-05
 3.18736134e-05 3.19300964e-05 3.20202779e-05 3.21526013e-05
 3.23345310e-05 3.25707266e-05 3.28602486e-05 3.31919791e-05
 3.35364451e-05 3.38300417e-05 3.39458048e-05 3.36511980e-05
 3.25700732e-05 3.01093720e-05 2.48697845e-05 1.21189730e-05
 2.87062364e-05 2.92976811e-05]","[3.19071098e-05 3.19023960e-05 3.18963132e-05 3.18887226e-05
 3.18795652e-05 3.18689683e-05 3.18573595e-05 3.18456318e-05
 3.18353275e-05 3.18288549e-05 3.18296972e-05 3.18425908e-05
 3.18736134e-05 3.19300964e-05 3.20202779e-05 3.21526013e-05
 3.23345310e-05 3.25707266e-05 3.28602486e-05 3.31919791e-05
 3.35364451e-05 3.38300417e-05 3.39458048e-05 3.36511980e-05
 3.25700732e-05 3.01093720e-05 2.48697845e-05 1.21189730e-05
 2.87062364e-05 2.92976811e-05]","[[3.19071098e-05 3.19023960e-05 3.18963132e-05 3.18887226e-05
  3.18795652e-05 3.18689683e-05 3.18573595e-05 3.18456318e-05
  3.18353275e-05 3.18288549e-05 3.18296972e-05 3.18425908e-05
  3.18736134e-05 3.19300964e-05 3.20202779e-05 3.21526013e-05
  3.23345310e-05 3.25707266e-05 3.28602486e-05 3.31919791e-05
  3.35364451e-05 3.38300417e-05 3.39458048e-05 3.36511980e-05
  3.25700732e-05 3.01093720e-05 2.48697845e-05 1.21189730e-05
  2.87062364e-05 2.92976811e-05]]","[[3.19071098e-05 3.19023960e-05 3.18963132e-05 3.18887226e-05
  3.18795652e-05 3.18689683e-05 3.18573595e-05 3.18456318e-05
  3.18353275e-05 3.18288549e-05 3.18296972e-05 3.18425908e-05
  3.18736134e-05 3.19300964e-05 3.20202779e-05 3.21526013e-05
  3.23345310e-05 3.25707266e-05 3.28602486e-05 3.31919791e-05
  3.35364451e-05 3.38300417e-05 3.39458048e-05 3.36511980e-05
  3.25700732e-05 3.01093720e-05 2.48697845e-05 1.21189730e-05
  2.87062364e-05 2.92976811e-05]]"
14220,56,optimal,18,10484.02726374725,0.000420505,0.006291779,ECOS,"[2.92104395e-05 2.92093394e-05 2.92100070e-05 2.92133190e-05
 2.92205182e-05 2.92333232e-05 2.92540410e-05 2.92856813e-05
 2.93320411e-05 2.93977388e-05 2.94881533e-05 2.96092098e-05
 2.97669703e-05 2.99669580e-05 3.02131876e-05 3.05069269e-05
 3.08452498e-05 3.12195507e-05 3.16142657e-05 3.20049007e-05
 3.23484206e-05 3.25439010e-05 3.23561070e-05 3.13776788e-05
 2.90740290e-05 2.46885839e-05 1.15241763e-05 2.01715356e-05
 2.88321121e-05 2.77260161e-05]","[2.92104395e-05 2.92093394e-05 2.92100070e-05 2.92133190e-05
 2.92205182e-05 2.92333232e-05 2.92540410e-05 2.92856813e-05
 2.93320411e-05 2.93977388e-05 2.94881533e-05 2.96092098e-05
 2.97669703e-05 2.99669580e-05 3.02131876e-05 3.05069269e-05
 3.08452498e-05 3.12195507e-05 3.16142657e-05 3.20049007e-05
 3.23484206e-05 3.25439010e-05 3.23561070e-05 3.13776788e-05
 2.90740290e-05 2.46885839e-05 1.15241763e-05 2.01715356e-05
 2.88321121e-05 2.77260161e-05]","[[2.92104395e-05 2.92093394e-05 2.92100070e-05 2.92133190e-05
  2.92205182e-05 2.92333232e-05 2.92540410e-05 2.92856813e-05
  2.93320411e-05 2.93977388e-05 2.94881533e-05 2.96092098e-05
  2.97669703e-05 2.99669580e-05 3.02131876e-05 3.05069269e-05
  3.08452498e-05 3.12195507e-05 3.16142657e-05 3.20049007e-05
  3.23484206e-05 3.25439010e-05 3.23561070e-05 3.13776788e-05
  2.90740290e-05 2.46885839e-05 1.15241763e-05 2.01715356e-05
  2.88321121e-05 2.77260161e-05]]","[[2.92104395e-05 2.92093394e-05 2.92100070e-05 2.92133190e-05
  2.92205182e-05 2.92333232e-05 2.92540410e-05 2.92856813e-05
  2.93320411e-05 2.93977388e-05 2.94881533e-05 2.96092098e-05
  2.97669703e-05 2.99669580e-05 3.02131876e-05 3.05069269e-05
  3.08452498e-05 3.12195507e-05 3.16142657e-05 3.20049007e-05
  3.23484206e-05 3.25439010e-05 3.23561070e-05 3.13776788e-05
  2.90740290e-05 2.46885839e-05 1.15241763e-05 2.01715356e-05
  2.88321121e-05 2.77260161e-05]]"
14280,56,optimal,18,10334.956180683383,0.000416706,0.00643728,ECOS,"[2.73315047e-05 2.73463926e-05 2.73665359e-05 2.73934338e-05
 2.74289304e-05 2.74752791e-05 2.75351914e-05 2.76118462e-05
 2.77088588e-05 2.78301641e-05 2.79798039e-05 2.81615519e-05
 2.83783548e-05 2.86315641e-05 2.89199854e-05 2.92388643e-05
 2.95792308e-05 2.99282430e-05 3.02711803e-05 3.05925491e-05
 3.08623921e-05 3.09819507e-05 3.07059705e-05 2.96250872e-05
 2.72415420e-05 2.31512988e-05 1.68499411e-05 1.78060508e-05
 2.62203937e-05 2.57676165e-05]","[2.73315047e-05 2.73463926e-05 2.73665359e-05 2.73934338e-05
 2.74289304e-05 2.74752791e-05 2.75351914e-05 2.76118462e-05
 2.77088588e-05 2.78301641e-05 2.79798039e-05 2.81615519e-05
 2.83783548e-05 2.86315641e-05 2.89199854e-05 2.92388643e-05
 2.95792308e-05 2.99282430e-05 3.02711803e-05 3.05925491e-05
 3.08623921e-05 3.09819507e-05 3.07059705e-05 2.96250872e-05
 2.72415420e-05 2.31512988e-05 1.68499411e-05 1.78060508e-05
 2.62203937e-05 2.57676165e-05]","[[2.73315047e-05 2.73463926e-05 2.73665359e-05 2.73934338e-05
  2.74289304e-05 2.74752791e-05 2.75351914e-05 2.76118462e-05
  2.77088588e-05 2.78301641e-05 2.79798039e-05 2.81615519e-05
  2.83783548e-05 2.86315641e-05 2.89199854e-05 2.92388643e-05
  2.95792308e-05 2.99282430e-05 3.02711803e-05 3.05925491e-05
  3.08623921e-05 3.09819507e-05 3.07059705e-05 2.96250872e-05
  2.72415420e-05 2.31512988e-05 1.68499411e-05 1.78060508e-05
  2.62203937e-05 2.57676165e-05]]","[[2.73315047e-05 2.73463926e-05 2.73665359e-05 2.73934338e-05
  2.74289304e-05 2.74752791e-05 2.75351914e-05 2.76118462e-05
  2.77088588e-05 2.78301641e-05 2.79798039e-05 2.81615519e-05
  2.83783548e-05 2.86315641e-05 2.89199854e-05 2.92388643e-05
  2.95792308e-05 2.99282430e-05 3.02711803e-05 3.05925491e-05
  3.08623921e-05 3.09819507e-05 3.07059705e-05 2.96250872e-05
  2.72415420e-05 2.31512988e-05 1.68499411e-05 1.78060508e-05
  2.62203937e-05 2.57676165e-05]]"
14340,56,optimal,18,10186.958248599423,0.000465306,0.00639068,ECOS,"[2.67677376e-05 2.67890510e-05 2.68160373e-05 2.68501999e-05
 2.68933056e-05 2.69474352e-05 2.70150079e-05 2.70987804e-05
 2.72017885e-05 2.73272307e-05 2.74782796e-05 2.76577505e-05
 2.78676632e-05 2.81086470e-05 2.83792404e-05 2.86751963e-05
 2.89890858e-05 2.93105318e-05 2.96269882e-05 2.99217819e-05
 3.01580972e-05 3.02343128e-05 2.99306816e-05 2.88987590e-05
 2.67036151e-05 2.29466043e-05 1.73140023e-05 1.61238666e-05
 2.52708262e-05 2.51315865e-05]","[2.67677376e-05 2.67890510e-05 2.68160373e-05 2.68501999e-05
 2.68933056e-05 2.69474352e-05 2.70150079e-05 2.70987804e-05
 2.72017885e-05 2.73272307e-05 2.74782796e-05 2.76577505e-05
 2.78676632e-05 2.81086470e-05 2.83792404e-05 2.86751963e-05
 2.89890858e-05 2.93105318e-05 2.96269882e-05 2.99217819e-05
 3.01580972e-05 3.02343128e-05 2.99306816e-05 2.88987590e-05
 2.67036151e-05 2.29466043e-05 1.73140023e-05 1.61238666e-05
 2.52708262e-05 2.51315865e-05]","[[2.67677376e-05 2.67890510e-05 2.68160373e-05 2.68501999e-05
  2.68933056e-05 2.69474352e-05 2.70150079e-05 2.70987804e-05
  2.72017885e-05 2.73272307e-05 2.74782796e-05 2.76577505e-05
  2.78676632e-05 2.81086470e-05 2.83792404e-05 2.86751963e-05
  2.89890858e-05 2.93105318e-05 2.96269882e-05 2.99217819e-05
  3.01580972e-05 3.02343128e-05 2.99306816e-05 2.88987590e-05
  2.67036151e-05 2.29466043e-05 1.73140023e-05 1.61238666e-05
  2.52708262e-05 2.51315865e-05]]","[[2.67677376e-05 2.67890510e-05 2.68160373e-05 2.68501999e-05
  2.68933056e-05 2.69474352e-05 2.70150079e-05 2.70987804e-05
  2.72017885e-05 2.73272307e-05 2.74782796e-05 2.76577505e-05
  2.78676632e-05 2.81086470e-05 2.83792404e-05 2.86751963e-05
  2.89890858e-05 2.93105318e-05 2.96269882e-05 2.99217819e-05
  3.01580972e-05 3.02343128e-05 2.99306816e-05 2.88987590e-05
  2.67036151e-05 2.29466043e-05 1.73140023e-05 1.61238666e-05
  2.52708262e-05 2.51315865e-05]]"
14400,56,optimal,18,10040.033466598878,0.000389405,0.00635418,ECOS,"[2.64107664e-05 2.64360917e-05 2.64670835e-05 2.65051794e-05
 2.65520085e-05 2.66094312e-05 2.66795610e-05 2.67647324e-05
 2.68674402e-05 2.69902290e-05 2.71354958e-05 2.73052075e-05
 2.75005105e-05 2.77212475e-05 2.79653954e-05 2.82285713e-05
 2.85038283e-05 2.87819763e-05 2.90521052e-05 2.92992116e-05
 2.94895409e-05 2.95324491e-05 2.92319089e-05 2.82703008e-05
 2.62530459e-05 2.28422585e-05 1.79387911e-05 1.57733046e-05
 2.47570701e-05 2.47465861e-05]","[2.64107664e-05 2.64360917e-05 2.64670835e-05 2.65051794e-05
 2.65520085e-05 2.66094312e-05 2.66795610e-05 2.67647324e-05
 2.68674402e-05 2.69902290e-05 2.71354958e-05 2.73052075e-05
 2.75005105e-05 2.77212475e-05 2.79653954e-05 2.82285713e-05
 2.85038283e-05 2.87819763e-05 2.90521052e-05 2.92992116e-05
 2.94895409e-05 2.95324491e-05 2.92319089e-05 2.82703008e-05
 2.62530459e-05 2.28422585e-05 1.79387911e-05 1.57733046e-05
 2.47570701e-05 2.47465861e-05]","[[2.64107664e-05 2.64360917e-05 2.64670835e-05 2.65051794e-05
  2.65520085e-05 2.66094312e-05 2.66795610e-05 2.67647324e-05
  2.68674402e-05 2.69902290e-05 2.71354958e-05 2.73052075e-05
  2.75005105e-05 2.77212475e-05 2.79653954e-05 2.82285713e-05
  2.85038283e-05 2.87819763e-05 2.90521052e-05 2.92992116e-05
  2.94895409e-05 2.95324491e-05 2.92319089e-05 2.82703008e-05
  2.62530459e-05 2.28422585e-05 1.79387911e-05 1.57733046e-05
  2.47570701e-05 2.47465861e-05]]","[[2.64107664e-05 2.64360917e-05 2.64670835e-05 2.65051794e-05
  2.65520085e-05 2.66094312e-05 2.66795610e-05 2.67647324e-05
  2.68674402e-05 2.69902290e-05 2.71354958e-05 2.73052075e-05
  2.75005105e-05 2.77212475e-05 2.79653954e-05 2.82285713e-05
  2.85038283e-05 2.87819763e-05 2.90521052e-05 2.92992116e-05
  2.94895409e-05 2.95324491e-05 2.92319089e-05 2.82703008e-05
  2.62530459e-05 2.28422585e-05 1.79387911e-05 1.57733046e-05
  2.47570701e-05 2.47465861e-05]]"
14460,56,optimal,18,9894.181834626841,0.000449505,0.006456381,ECOS,"[2.61449261e-05 2.61732375e-05 2.62072769e-05 2.62484518e-05
 2.62983193e-05 2.63586215e-05 2.64312868e-05 2.65184079e-05
 2.66221589e-05 2.67446836e-05 2.68879000e-05 2.70532410e-05
 2.72412964e-05 2.74513810e-05 2.76810878e-05 2.79259251e-05
 2.81792642e-05 2.84327428e-05 2.86766102e-05 2.88966939e-05
 2.90594073e-05 2.90759753e-05 2.87587626e-05 2.78080409e-05
 2.58586051e-05 2.26134317e-05 1.80560368e-05 1.55865707e-05
 2.43927664e-05 2.44604092e-05]","[2.61449261e-05 2.61732375e-05 2.62072769e-05 2.62484518e-05
 2.62983193e-05 2.63586215e-05 2.64312868e-05 2.65184079e-05
 2.66221589e-05 2.67446836e-05 2.68879000e-05 2.70532410e-05
 2.72412964e-05 2.74513810e-05 2.76810878e-05 2.79259251e-05
 2.81792642e-05 2.84327428e-05 2.86766102e-05 2.88966939e-05
 2.90594073e-05 2.90759753e-05 2.87587626e-05 2.78080409e-05
 2.58586051e-05 2.26134317e-05 1.80560368e-05 1.55865707e-05
 2.43927664e-05 2.44604092e-05]","[[2.61449261e-05 2.61732375e-05 2.62072769e-05 2.62484518e-05
  2.62983193e-05 2.63586215e-05 2.64312868e-05 2.65184079e-05
  2.66221589e-05 2.67446836e-05 2.68879000e-05 2.70532410e-05
  2.72412964e-05 2.74513810e-05 2.76810878e-05 2.79259251e-05
  2.81792642e-05 2.84327428e-05 2.86766102e-05 2.88966939e-05
  2.90594073e-05 2.90759753e-05 2.87587626e-05 2.78080409e-05
  2.58586051e-05 2.26134317e-05 1.80560368e-05 1.55865707e-05
  2.43927664e-05 2.44604092e-05]]","[[2.61449261e-05 2.61732375e-05 2.62072769e-05 2.62484518e-05
  2.62983193e-05 2.63586215e-05 2.64312868e-05 2.65184079e-05
  2.66221589e-05 2.67446836e-05 2.68879000e-05 2.70532410e-05
  2.72412964e-05 2.74513810e-05 2.76810878e-05 2.79259251e-05
  2.81792642e-05 2.84327428e-05 2.86766102e-05 2.88966939e-05
  2.90594073e-05 2.90759753e-05 2.87587626e-05 2.78080409e-05
  2.58586051e-05 2.26134317e-05 1.80560368e-05 1.55865707e-05
  2.43927664e-05 2.44604092e-05]]"
14520,56,optimal,18,9749.403352645444,0.000389505,0.006716384,ECOS,"[2.59365260e-05 2.59672536e-05 2.60037871e-05 2.60475140e-05
 2.60999379e-05 2.61627174e-05 2.62376523e-05 2.63266497e-05
 2.64316494e-05 2.65544916e-05 2.66967406e-05 2.68594248e-05
 2.70427072e-05 2.72455137e-05 2.74651533e-05 2.76970686e-05
 2.79349107e-05 2.81710029e-05 2.83964528e-05 2.85974176e-05
 2.87394289e-05 2.87329754e-05 2.83941572e-05 2.74359164e-05
 2.55170118e-05 2.23745573e-05 1.80508411e-05 1.54735772e-05
 2.41061833e-05 2.42331383e-05]","[2.59365260e-05 2.59672536e-05 2.60037871e-05 2.60475140e-05
 2.60999379e-05 2.61627174e-05 2.62376523e-05 2.63266497e-05
 2.64316494e-05 2.65544916e-05 2.66967406e-05 2.68594248e-05
 2.70427072e-05 2.72455137e-05 2.74651533e-05 2.76970686e-05
 2.79349107e-05 2.81710029e-05 2.83964528e-05 2.85974176e-05
 2.87394289e-05 2.87329754e-05 2.83941572e-05 2.74359164e-05
 2.55170118e-05 2.23745573e-05 1.80508411e-05 1.54735772e-05
 2.41061833e-05 2.42331383e-05]","[[2.59365260e-05 2.59672536e-05 2.60037871e-05 2.60475140e-05
  2.60999379e-05 2.61627174e-05 2.62376523e-05 2.63266497e-05
  2.64316494e-05 2.65544916e-05 2.66967406e-05 2.68594248e-05
  2.70427072e-05 2.72455137e-05 2.74651533e-05 2.76970686e-05
  2.79349107e-05 2.81710029e-05 2.83964528e-05 2.85974176e-05
  2.87394289e-05 2.87329754e-05 2.83941572e-05 2.74359164e-05
  2.55170118e-05 2.23745573e-05 1.80508411e-05 1.54735772e-05
  2.41061833e-05 2.42331383e-05]]","[[2.59365260e-05 2.59672536e-05 2.60037871e-05 2.60475140e-05
  2.60999379e-05 2.61627174e-05 2.62376523e-05 2.63266497e-05
  2.64316494e-05 2.65544916e-05 2.66967406e-05 2.68594248e-05
  2.70427072e-05 2.72455137e-05 2.74651533e-05 2.76970686e-05
  2.79349107e-05 2.81710029e-05 2.83964528e-05 2.85974176e-05
  2.87394289e-05 2.87329754e-05 2.83941572e-05 2.74359164e-05
  2.55170118e-05 2.23745573e-05 1.80508411e-05 1.54735772e-05
  2.41061833e-05 2.42331383e-05]]"
14580,56,optimal,18,9605.698020647158,0.000412505,0.006430781,ECOS,"[2.57699653e-05 2.58024327e-05 2.58408165e-05 2.58864980e-05
 2.59409604e-05 2.60058161e-05 2.60827924e-05 2.61736874e-05
 2.62802911e-05 2.64042534e-05 2.65469002e-05 2.67089821e-05
 2.68903647e-05 2.70896838e-05 2.73040265e-05 2.75287695e-05
 2.77577502e-05 2.79837660e-05 2.81984799e-05 2.83879605e-05
 2.85160435e-05 2.84904664e-05 2.81272125e-05 2.71467233e-05
 2.52255285e-05 2.21280503e-05 1.79410214e-05 1.54153902e-05
 2.38906758e-05 2.40529533e-05]","[2.57699653e-05 2.58024327e-05 2.58408165e-05 2.58864980e-05
 2.59409604e-05 2.60058161e-05 2.60827924e-05 2.61736874e-05
 2.62802911e-05 2.64042534e-05 2.65469002e-05 2.67089821e-05
 2.68903647e-05 2.70896838e-05 2.73040265e-05 2.75287695e-05
 2.77577502e-05 2.79837660e-05 2.81984799e-05 2.83879605e-05
 2.85160435e-05 2.84904664e-05 2.81272125e-05 2.71467233e-05
 2.52255285e-05 2.21280503e-05 1.79410214e-05 1.54153902e-05
 2.38906758e-05 2.40529533e-05]","[[2.57699653e-05 2.58024327e-05 2.58408165e-05 2.58864980e-05
  2.59409604e-05 2.60058161e-05 2.60827924e-05 2.61736874e-05
  2.62802911e-05 2.64042534e-05 2.65469002e-05 2.67089821e-05
  2.68903647e-05 2.70896838e-05 2.73040265e-05 2.75287695e-05
  2.77577502e-05 2.79837660e-05 2.81984799e-05 2.83879605e-05
  2.85160435e-05 2.84904664e-05 2.81272125e-05 2.71467233e-05
  2.52255285e-05 2.21280503e-05 1.79410214e-05 1.54153902e-05
  2.38906758e-05 2.40529533e-05]]","[[2.57699653e-05 2.58024327e-05 2.58408165e-05 2.58864980e-05
  2.59409604e-05 2.60058161e-05 2.60827924e-05 2.61736874e-05
  2.62802911e-05 2.64042534e-05 2.65469002e-05 2.67089821e-05
  2.68903647e-05 2.70896838e-05 2.73040265e-05 2.75287695e-05
  2.77577502e-05 2.79837660e-05 2.81984799e-05 2.83879605e-05
  2.85160435e-05 2.84904664e-05 2.81272125e-05 2.71467233e-05
  2.52255285e-05 2.21280503e-05 1.79410214e-05 1.54153902e-05
  2.38906758e-05 2.40529533e-05]]"
14640,56,optimal,18,9463.065838618346,0.000400104,0.006312778,ECOS,"[2.56282698e-05 2.56619489e-05 2.57016738e-05 2.57488319e-05
 2.58049056e-05 2.58714890e-05 2.59502718e-05 2.60429896e-05
 2.61513442e-05 2.62768626e-05 2.64207074e-05 2.65834346e-05
 2.67646843e-05 2.69628688e-05 2.71748840e-05 2.73960300e-05
 2.76202565e-05 2.78406999e-05 2.80493862e-05 2.82320732e-05
 2.83505516e-05 2.83089447e-05 2.79212654e-05 2.69124703e-05
 2.49727243e-05 2.18890546e-05 1.77855092e-05 1.53837991e-05
 2.37200604e-05 2.39027459e-05]","[2.56282698e-05 2.56619489e-05 2.57016738e-05 2.57488319e-05
 2.58049056e-05 2.58714890e-05 2.59502718e-05 2.60429896e-05
 2.61513442e-05 2.62768626e-05 2.64207074e-05 2.65834346e-05
 2.67646843e-05 2.69628688e-05 2.71748840e-05 2.73960300e-05
 2.76202565e-05 2.78406999e-05 2.80493862e-05 2.82320732e-05
 2.83505516e-05 2.83089447e-05 2.79212654e-05 2.69124703e-05
 2.49727243e-05 2.18890546e-05 1.77855092e-05 1.53837991e-05
 2.37200604e-05 2.39027459e-05]","[[2.56282698e-05 2.56619489e-05 2.57016738e-05 2.57488319e-05
  2.58049056e-05 2.58714890e-05 2.59502718e-05 2.60429896e-05
  2.61513442e-05 2.62768626e-05 2.64207074e-05 2.65834346e-05
  2.67646843e-05 2.69628688e-05 2.71748840e-05 2.73960300e-05
  2.76202565e-05 2.78406999e-05 2.80493862e-05 2.82320732e-05
  2.83505516e-05 2.83089447e-05 2.79212654e-05 2.69124703e-05
  2.49727243e-05 2.18890546e-05 1.77855092e-05 1.53837991e-05
  2.37200604e-05 2.39027459e-05]]","[[2.56282698e-05 2.56619489e-05 2.57016738e-05 2.57488319e-05
  2.58049056e-05 2.58714890e-05 2.59502718e-05 2.60429896e-05
  2.61513442e-05 2.62768626e-05 2.64207074e-05 2.65834346e-05
  2.67646843e-05 2.69628688e-05 2.71748840e-05 2.73960300e-05
  2.76202565e-05 2.78406999e-05 2.80493862e-05 2.82320732e-05
  2.83505516e-05 2.83089447e-05 2.79212654e-05 2.69124703e-05
  2.49727243e-05 2.18890546e-05 1.77855092e-05 1.53837991e-05
  2.37200604e-05 2.39027459e-05]]"
14700,56,optimal,18,9321.506806554344,0.000431206,0.004543056,ECOS,"[2.55062437e-05 2.55408961e-05 2.55817565e-05 2.56302340e-05
 2.56878290e-05 2.57561344e-05 2.58368388e-05 2.59316518e-05
 2.60422272e-05 2.61700071e-05 2.63160434e-05 2.64807390e-05
 2.66635370e-05 2.68626431e-05 2.70747595e-05 2.72950713e-05
 2.75175719e-05 2.77356573e-05 2.79416147e-05 2.81207039e-05
 2.82321971e-05 2.81755757e-05 2.77612832e-05 2.67168531e-05
 2.47438184e-05 2.16494278e-05 1.75904780e-05 1.53726527e-05
 2.35850787e-05 2.37761552e-05]","[2.55062437e-05 2.55408961e-05 2.55817565e-05 2.56302340e-05
 2.56878290e-05 2.57561344e-05 2.58368388e-05 2.59316518e-05
 2.60422272e-05 2.61700071e-05 2.63160434e-05 2.64807390e-05
 2.66635370e-05 2.68626431e-05 2.70747595e-05 2.72950713e-05
 2.75175719e-05 2.77356573e-05 2.79416147e-05 2.81207039e-05
 2.82321971e-05 2.81755757e-05 2.77612832e-05 2.67168531e-05
 2.47438184e-05 2.16494278e-05 1.75904780e-05 1.53726527e-05
 2.35850787e-05 2.37761552e-05]","[[2.55062437e-05 2.55408961e-05 2.55817565e-05 2.56302340e-05
  2.56878290e-05 2.57561344e-05 2.58368388e-05 2.59316518e-05
  2.60422272e-05 2.61700071e-05 2.63160434e-05 2.64807390e-05
  2.66635370e-05 2.68626431e-05 2.70747595e-05 2.72950713e-05
  2.75175719e-05 2.77356573e-05 2.79416147e-05 2.81207039e-05
  2.82321971e-05 2.81755757e-05 2.77612832e-05 2.67168531e-05
  2.47438184e-05 2.16494278e-05 1.75904780e-05 1.53726527e-05
  2.35850787e-05 2.37761552e-05]]","[[2.55062437e-05 2.55408961e-05 2.55817565e-05 2.56302340e-05
  2.56878290e-05 2.57561344e-05 2.58368388e-05 2.59316518e-05
  2.60422272e-05 2.61700071e-05 2.63160434e-05 2.64807390e-05
  2.66635370e-05 2.68626431e-05 2.70747595e-05 2.72950713e-05
  2.75175719e-05 2.77356573e-05 2.79416147e-05 2.81207039e-05
  2.82321971e-05 2.81755757e-05 2.77612832e-05 2.67168531e-05
  2.47438184e-05 2.16494278e-05 1.75904780e-05 1.53726527e-05
  2.35850787e-05 2.37761552e-05]]"
14760,56,optimal,18,9181.02092445058,0.000428406,0.006374479,ECOS,"[2.53975871e-05 2.54329464e-05 2.54747004e-05 2.55242900e-05
 2.55832408e-05 2.56531813e-05 2.57358076e-05 2.58328431e-05
 2.59459203e-05 2.60764476e-05 2.62253909e-05 2.63930291e-05
 2.65786491e-05 2.67802422e-05 2.69943071e-05 2.72158707e-05
 2.74389275e-05 2.76570644e-05 2.78627942e-05 2.80408176e-05
 2.81476405e-05 2.80774656e-05 2.76361540e-05 2.65524647e-05
 2.45374658e-05 2.14163749e-05 1.73735387e-05 1.53713452e-05
 2.34771276e-05 2.36676130e-05]","[2.53975871e-05 2.54329464e-05 2.54747004e-05 2.55242900e-05
 2.55832408e-05 2.56531813e-05 2.57358076e-05 2.58328431e-05
 2.59459203e-05 2.60764476e-05 2.62253909e-05 2.63930291e-05
 2.65786491e-05 2.67802422e-05 2.69943071e-05 2.72158707e-05
 2.74389275e-05 2.76570644e-05 2.78627942e-05 2.80408176e-05
 2.81476405e-05 2.80774656e-05 2.76361540e-05 2.65524647e-05
 2.45374658e-05 2.14163749e-05 1.73735387e-05 1.53713452e-05
 2.34771276e-05 2.36676130e-05]","[[2.53975871e-05 2.54329464e-05 2.54747004e-05 2.55242900e-05
  2.55832408e-05 2.56531813e-05 2.57358076e-05 2.58328431e-05
  2.59459203e-05 2.60764476e-05 2.62253909e-05 2.63930291e-05
  2.65786491e-05 2.67802422e-05 2.69943071e-05 2.72158707e-05
  2.74389275e-05 2.76570644e-05 2.78627942e-05 2.80408176e-05
  2.81476405e-05 2.80774656e-05 2.76361540e-05 2.65524647e-05
  2.45374658e-05 2.14163749e-05 1.73735387e-05 1.53713452e-05
  2.34771276e-05 2.36676130e-05]]","[[2.53975871e-05 2.54329464e-05 2.54747004e-05 2.55242900e-05
  2.55832408e-05 2.56531813e-05 2.57358076e-05 2.58328431e-05
  2.59459203e-05 2.60764476e-05 2.62253909e-05 2.63930291e-05
  2.65786491e-05 2.67802422e-05 2.69943071e-05 2.72158707e-05
  2.74389275e-05 2.76570644e-05 2.78627942e-05 2.80408176e-05
  2.81476405e-05 2.80774656e-05 2.76361540e-05 2.65524647e-05
  2.45374658e-05 2.14163749e-05 1.73735387e-05 1.53713452e-05
  2.34771276e-05 2.36676130e-05]]"
