time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5465813525097543e-08,0.9999963458920195,164.07398008517868,0.0,1.5465813525097543e-08,420.0,0,0.0,0.035972773849834994,0.0,0.0
43080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5462317761213953e-08,0.9999963458933548,164.07398008539778,0.0,1.5462317761213953e-08,420.0,0,0.0,0.035972760703657514,0.0,0.0
43140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5431906720772865e-08,0.9999963458946899,164.07398008561682,0.0,1.5431906720772865e-08,420.0,0,0.0,0.03597274756089064,0.0,0.0
43200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5381713407785797e-08,0.9999963458960224,164.07398008583544,0.0,1.5381713407785797e-08,420.0,0,0.0,0.0359727344437033,0.0,0.0
43260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5329444829038226e-08,0.9999963458973504,164.07398008605335,0.0,1.5329444829038226e-08,420.0,0,0.0,0.03597272136914853,0.0,0.0
43320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.528598924031355e-08,0.999996345898674,164.07398008627052,0.0,1.528598924031355e-08,420.0,0,0.0,0.035972708338931625,0.0,0.0
43380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5238134158178784e-08,0.9999963458999939,164.07398008648707,0.0,1.5238134158178784e-08,420.0,0,0.0,0.035972695346231376,0.0,0.0
43440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.51969037081695e-08,0.9999963459013095,164.07398008670293,0.0,1.51969037081695e-08,420.0,0,0.0,0.03597268239445839,0.0,0.0
43500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5171195222958084e-08,0.9999963459026217,164.07398008691823,0.0,1.5171195222958084e-08,420.0,0,0.0,0.03597266947679145,0.0,0.0
43560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5152852439146176e-08,0.9999963459039316,164.07398008713315,0.0,1.5152852439146176e-08,420.0,0,0.0,0.03597265658129345,0.0,0.0
43620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.515277306720213e-08,0.99999634590524,164.07398008734782,0.0,1.515277306720213e-08,420.0,0,0.0,0.03597264370114317,0.0,0.0
43680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5181518441566526e-08,0.9999963459065483,164.0739800875625,0.0,1.5181518441566526e-08,420.0,0,0.0,0.03597263082099289,0.0,0.0
43740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5221971548218e-08,0.9999963459078591,164.07398008777756,0.0,1.5221971548218e-08,420.0,0,0.0,0.035972617916968375,0.0,0.0
43800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5306498677484753e-08,0.9999963459091734,164.0739800879932,0.0,1.5306498677484753e-08,420.0,0,0.0,0.03597260497883781,0.0,0.0
43860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5416367336936086e-08,0.9999963459104949,164.07398008821002,0.0,1.5416367336936086e-08,420.0,0,0.0,0.03597259196908453,0.0,0.0
43920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5580970697660642e-08,0.999996345911826,164.0739800884284,0.0,1.5580970697660642e-08,420.0,0,0.0,0.03597257886553962,0.0,0.0
43980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5796108718553884e-08,0.9999963459131712,164.07398008864914,0.0,1.5796108718553884e-08,420.0,0,0.0,0.03597256562215989,0.0,0.0
44040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5681505602305758e-08,0.999996345914535,164.0739800888729,0.0,1.5681505602305758e-08,420.0,0,0.0,0.03597255219631279,0.0,0.0
44100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5394665817488467e-08,0.9999963459158889,164.07398008909504,0.0,1.5394665817488467e-08,420.0,0,0.0,0.035972538867667936,0.0,0.0
44160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4488812380778197e-08,0.9999963459172181,164.07398008931312,0.0,1.4488812380778197e-08,420.0,0,0.0,0.03597252578288135,0.0,0.0
44220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1518943023950168e-08,0.9999963459184691,164.0739800895184,0.0,2.1518943023950168e-08,420.0,0,0.0,0.03597251346718622,0.0,0.0
44280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.043551549270329e-09,0.9999963459203272,164.07398008982324,0.0,7.043551549270329e-09,420.0,0,0.0,0.0359724951761109,0.0,0.0
44340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.494075763086497e-09,0.9999963459209353,164.07398008992303,0.0,8.494075763086497e-09,420.0,0,0.0,0.03597248918879359,0.0,0.0
44400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1117588725177176e-08,0.9999963459216688,164.07398009004336,0.0,1.1117588725177176e-08,420.0,0,0.0,0.035972481968542525,0.0,0.0
44460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0851635306637663e-08,0.9999963459226288,164.07398009020088,0.0,1.0851635306637663e-08,420.0,0,0.0,0.035972472517755705,0.0,0.0
44520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2112615459303408e-08,0.9999963459235657,164.0739800903546,0.0,2.2112615459303408e-08,420.0,0,0.0,0.035972463293774126,0.0,0.0
44580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.863245335411622e-09,0.999996345925475,164.07398009066787,0.0,5.863245335411622e-09,420.0,0,0.0,0.035972444497929246,0.0,0.0
44640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.874558711838834e-09,0.9999963459259813,164.07398009075095,0.0,5.874558711838834e-09,420.0,0,0.0,0.035972439513329846,0.0,0.0
44700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.936893148246856e-09,0.9999963459264886,164.07398009083417,0.0,5.936893148246856e-09,420.0,0,0.0,0.03597243452020393,0.0,0.0
44760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.080561395594723e-09,0.9999963459270012,164.07398009091827,0.0,6.080561395594723e-09,420.0,0,0.0,0.03597242947421364,0.0,0.0
44820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.244617368005933e-09,0.9999963459275262,164.07398009100442,0.0,6.244617368005933e-09,420.0,0,0.0,0.035972424305441564,0.0,0.0
44880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.4704917963226675e-09,0.9999963459280654,164.0739800910929,0.0,6.4704917963226675e-09,420.0,0,0.0,0.035972418996834676,0.0,0.0
44940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.682973153721213e-09,0.9999963459286241,164.07398009118455,0.0,6.682973153721213e-09,420.0,0,0.0,0.0359724134972339,0.0,0.0
45000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.94687341187459e-09,0.9999963459292011,164.07398009127922,0.0,6.94687341187459e-09,420.0,0,0.0,0.035972407816871055,0.0,0.0
45060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0965951563216465e-09,0.9999963459298009,164.07398009137765,0.0,7.0965951563216465e-09,420.0,0,0.0,0.03597240191140827,0.0,0.0
45120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.265956116776575e-09,0.9999963459304136,164.07398009147818,0.0,7.265956116776575e-09,420.0,0,0.0,0.035972395879753094,0.0,0.0
45180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.399618383185542e-09,0.999996345931041,164.07398009158112,0.0,7.399618383185542e-09,420.0,0,0.0,0.0359723897031472,0.0,0.0
45240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.368977369754813e-09,0.9999963459316799,164.07398009168594,0.0,7.368977369754813e-09,420.0,0,0.0,0.03597238341399134,0.0,0.0
45300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5947688038275496e-09,0.9999963459323161,164.07398009179033,0.0,6.5947688038275496e-09,420.0,0,0.0,0.035972377150415014,0.0,0.0
45360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.707858579703679e-09,0.9999963459328856,164.07398009188375,0.0,6.707858579703679e-09,420.0,0,0.0,0.03597237154508548,0.0,0.0
45420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.680064036142606e-09,0.9999963459334648,164.0739800919788,0.0,6.680064036142606e-09,420.0,0,0.0,0.0359723658425537,0.0,0.0
45480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.084240211922401e-09,0.9999963459340416,164.07398009207344,0.0,7.084240211922401e-09,420.0,0,0.0,0.035972360163896155,0.0,0.0
45540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.456422448212377e-09,0.9999963459346533,164.0739800921738,0.0,7.456422448212377e-09,420.0,0,0.0,0.035972354142472796,0.0,0.0
45600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.949186759455816e-09,0.9999963459352972,164.07398009227944,0.0,7.949186759455816e-09,420.0,0,0.0,0.03597234780386316,0.0,0.0
45660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.430744220395811e-09,0.9999963459359835,164.07398009239205,0.0,8.430744220395811e-09,420.0,0,0.0,0.03597234104745439,0.0,0.0
45720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.075060900437156e-09,0.9999963459367114,164.07398009251148,0.0,9.075060900437156e-09,420.0,0,0.0,0.03597233388177301,0.0,0.0
45780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0059974969229272e-08,0.9999963459374949,164.07398009264003,0.0,1.0059974969229272e-08,420.0,0,0.0,0.035972326168689506,0.0,0.0
45840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7753790663121958e-08,0.9999963459383634,164.07398009278253,0.0,1.7753790663121958e-08,420.0,0,0.0,0.03597231761830244,0.0,0.0
45900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0480926879491208e-08,0.9999963459398963,164.07398009303404,0.0,1.0480926879491208e-08,420.0,0,0.0,0.035972302528080036,0.0,0.0
45960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1198185059120982e-08,0.9999963459408012,164.0739800931825,0.0,1.1198185059120982e-08,420.0,0,0.0,0.03597229361957943,0.0,0.0
46020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1543457376627965e-08,0.9999963459417681,164.07398009334116,0.0,1.1543457376627965e-08,420.0,0,0.0,0.03597228410058051,0.0,0.0
46080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.150930185657425e-08,0.9999963459427649,164.0739800935047,0.0,1.150930185657425e-08,420.0,0,0.0,0.035972274288269546,0.0,0.0
46140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1337611277135051e-08,0.9999963459437586,164.07398009366776,0.0,1.1337611277135051e-08,420.0,0,0.0,0.035972264504948726,0.0,0.0
46200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1062401447695983e-08,0.9999963459447375,164.07398009382837,0.0,1.1062401447695983e-08,420.0,0,0.0,0.035972254868283926,0.0,0.0
46260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0833137577108825e-08,0.9999963459456926,164.07398009398509,0.0,1.0833137577108825e-08,420.0,0,0.0,0.03597224546524558,0.0,0.0
46320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0702707826039334e-08,0.9999963459466281,164.07398009413856,0.0,1.0702707826039334e-08,420.0,0,0.0,0.03597223625661172,0.0,0.0
46380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0713647190142943e-08,0.9999963459475523,164.0739800942902,0.0,1.0713647190142943e-08,420.0,0,0.0,0.035972227158822534,0.0,0.0
46440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0574667719622227e-08,0.9999963459484773,164.07398009444196,0.0,1.0574667719622227e-08,420.0,0,0.0,0.03597221805250683,0.0,0.0
46500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5200689710872995e-08,0.9999963459493904,164.07398009459178,0.0,1.5200689710872995e-08,420.0,0,0.0,0.03597220906385701,0.0,0.0
46560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.824339370675201e-09,0.9999963459507029,164.07398009480713,0.0,9.824339370675201e-09,420.0,0,0.0,0.03597219614277947,0.0,0.0
46620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248195117026948e-09,0.9999963459515512,164.0739800949463,0.0,9.248195117026948e-09,420.0,0,0.0,0.0359721877919128,0.0,0.0
46680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.103883536030165e-09,0.9999963459523498,164.07398009507733,0.0,8.103883536030165e-09,420.0,0,0.0,0.03597217993046797,0.0,0.0
46740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.098896999426455e-09,0.9999963459530493,164.07398009519213,0.0,8.098896999426455e-09,420.0,0,0.0,0.03597217304275091,0.0,0.0
46800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.746783276528729e-09,0.9999963459537486,164.07398009530687,0.0,7.746783276528729e-09,420.0,0,0.0,0.03597216615844445,0.0,0.0
46860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2304525664489335e-09,0.9999963459544174,164.0739800954166,0.0,7.2304525664489335e-09,420.0,0,0.0,0.035972159574271245,0.0,0.0
46920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.834926480247721e-09,0.9999963459550418,164.07398009551903,0.0,6.834926480247721e-09,420.0,0,0.0,0.0359721534283608,0.0,0.0
46980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5045467953166536e-09,0.9999963459556319,164.07398009561587,0.0,6.5045467953166536e-09,420.0,0,0.0,0.035972147618394956,0.0,0.0
47040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.313051884564402e-09,0.9999963459561936,164.073980095708,0.0,6.313051884564402e-09,420.0,0,0.0,0.03597214208980404,0.0,0.0
47100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.323020101805863e-09,0.9999963459567387,164.07398009579745,0.0,6.323020101805863e-09,420.0,0,0.0,0.03597213672321686,0.0,0.0
47160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.766733128490275e-09,0.9999963459572847,164.07398009588704,0.0,6.766733128490275e-09,420.0,0,0.0,0.035972131348103176,0.0,0.0
47220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.90976248238154e-09,0.999996345957869,164.0739800959829,0.0,7.90976248238154e-09,420.0,0,0.0,0.03597212559611762,0.0,0.0
47280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.659496608171011e-09,0.999996345958552,164.07398009609497,0.0,7.659496608171011e-09,420.0,0,0.0,0.035972118872109604,0.0,0.0
47340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.108131526564159e-09,0.9999963459592134,164.07398009620348,0.0,7.108131526564159e-09,420.0,0,0.0,0.03597211236126441,0.0,0.0
47400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.796529586573482e-09,0.9999963459598271,164.07398009630418,0.0,5.796529586573482e-09,420.0,0,0.0,0.03597210631937742,0.0,0.0
47460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.686392226245927e-09,0.9999963459603276,164.0739800963863,0.0,6.686392226245927e-09,420.0,0,0.0,0.035972101392758304,0.0,0.0
47520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0770847722181465e-09,0.9999963459609049,164.07398009648102,0.0,7.0770847722181465e-09,420.0,0,0.0,0.03597209570898485,0.0,0.0
47580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3433319420244915e-09,0.9999963459615161,164.0739800965813,0.0,7.3433319420244915e-09,420.0,0,0.0,0.0359720896926774,0.0,0.0
47640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.717292820605464e-09,0.99999634596215,164.07398009668532,0.0,7.717292820605464e-09,420.0,0,0.0,0.03597208345127001,0.0,0.0
47700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.152697552648645e-09,0.9999963459628164,164.07398009679466,0.0,8.152697552648645e-09,420.0,0,0.0,0.03597207689097104,0.0,0.0
47760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.600258919657602e-09,0.9999963459635204,164.07398009691016,0.0,8.600258919657602e-09,420.0,0,0.0,0.03597206996062141,0.0,0.0
47820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.024043707240447e-09,0.999996345964263,164.073980097032,0.0,9.024043707240447e-09,420.0,0,0.0,0.03597206264998931,0.0,0.0
47880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.550100022119432e-09,0.9999963459650422,164.07398009715985,0.0,9.550100022119432e-09,420.0,0,0.0,0.03597205497953837,0.0,0.0
47940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0005852839721489e-08,0.9999963459658667,164.07398009729513,0.0,1.0005852839721489e-08,420.0,0,0.0,0.03597204686229816,0.0,0.0
48000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0505255489189652e-08,0.9999963459667306,164.07398009743687,0.0,1.0505255489189652e-08,420.0,0,0.0,0.03597203835795426,0.0,0.0
48060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1035869221016866e-08,0.9999963459676376,164.0739800975857,0.0,1.1035869221016866e-08,420.0,0,0.0,0.03597202942899003,0.0,0.0
48120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.159936386821088e-08,0.9999963459685905,164.07398009774204,0.0,1.159936386821088e-08,420.0,0,0.0,0.03597202004812061,0.0,0.0
48180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2160027959486639e-08,0.9999963459695921,164.07398009790637,0.0,1.2160027959486639e-08,420.0,0,0.0,0.035972010188061176,0.0,0.0
48240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.282936217895819e-08,0.999996345970642,164.07398009807864,0.0,1.282936217895819e-08,420.0,0,0.0,0.035971999852222325,0.0,0.0
48300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.346155547369548e-08,0.9999963459717498,164.0739800982604,0.0,1.346155547369548e-08,420.0,0,0.0,0.03597198894681242,0.0,0.0
48360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4116503967677187e-08,0.9999963459729121,164.0739800984511,0.0,1.4116503967677187e-08,420.0,0,0.0,0.0359719775042322,0.0,0.0
48420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4843336661522467e-08,0.9999963459741309,164.07398009865108,0.0,1.4843336661522467e-08,420.0,0,0.0,0.03597196550572335,0.0,0.0
48480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.557324887610759e-08,0.9999963459754126,164.07398009886137,0.0,1.557324887610759e-08,420.0,0,0.0,0.03597195288818966,0.0,0.0
48540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6438030189337325e-08,0.9999963459767572,164.07398009908198,0.0,1.6438030189337325e-08,420.0,0,0.0,0.035971939651631146,0.0,0.0
48600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.744484700797516e-08,0.9999963459781764,164.07398009931484,0.0,1.744484700797516e-08,420.0,0,0.0,0.035971925680087224,0.0,0.0
48660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8525841049687077e-08,0.9999963459796826,164.07398009956196,0.0,1.8525841049687077e-08,420.0,0,0.0,0.035971910852481415,0.0,0.0
48720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9897731673783023e-08,0.9999963459812822,164.0739800998244,0.0,1.9897731673783023e-08,420.0,0,0.0,0.03597189510571752,0.0,0.0
48780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.146443639456806e-08,0.9999963459830002,164.0739801001063,0.0,2.146443639456806e-08,420.0,0,0.0,0.035971878192526674,0.0,0.0
48840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3595843206523363e-08,0.9999963459848535,164.07398010041038,0.0,2.3595843206523363e-08,420.0,0,0.0,0.03597185994749452,0.0,0.0
48900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.119630091155939e-09,0.9999963459868908,164.07398010074465,0.0,3.119630091155939e-09,420.0,0,0.0,0.035971839891431046,0.0,0.0
48960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1543213829314572e-09,0.9999963459871601,164.07398010078884,0.0,3.1543213829314572e-09,420.0,0,0.0,0.035971837239685556,0.0,0.0
49020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2070582356657745e-09,0.9999963459874325,164.07398010083352,0.0,3.2070582356657745e-09,420.0,0,0.0,0.03597183455894992,0.0,0.0
49080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.248538157654748e-09,0.9999963459877095,164.07398010087897,0.0,3.248538157654748e-09,420.0,0,0.0,0.03597183183217112,0.0,0.0
49140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2913223978724415e-09,0.9999963459879899,164.07398010092498,0.0,3.2913223978724415e-09,420.0,0,0.0,0.035971829071286265,0.0,0.0
49200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3408458109966503e-09,0.9999963459882741,164.07398010097162,0.0,3.3408458109966503e-09,420.0,0,0.0,0.035971826272884755,0.0,0.0
49260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.399064262812971e-09,0.9999963459885626,164.07398010101895,0.0,3.399064262812971e-09,420.0,0,0.0,0.03597182343355598,0.0,0.0
49320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4493764103287806e-09,0.999996345988856,164.0739801010671,0.0,3.4493764103287806e-09,420.0,0,0.0,0.035971820544773436,0.0,0.0
49380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.498229131969425e-09,0.9999963459891538,164.07398010111595,0.0,3.498229131969425e-09,420.0,0,0.0,0.035971817613358326,0.0,0.0
49440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.553662754814609e-09,0.999996345989456,164.07398010116552,0.0,3.553662754814609e-09,420.0,0,0.0,0.03597181463931065,0.0,0.0
49500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.615679329843375e-09,0.9999963459897627,164.07398010121585,0.0,3.615679329843375e-09,420.0,0,0.0,0.03597181161921981,0.0,0.0
49560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6721809793438603e-09,0.9999963459900748,164.07398010126707,0.0,3.6721809793438603e-09,420.0,0,0.0,0.03597180854626458,0.0,0.0
49620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.740592536703067e-09,0.9999963459903919,164.07398010131908,0.0,3.740592536703067e-09,420.0,0,0.0,0.03597180542556089,0.0,0.0
49680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7983131943510555e-09,0.9999963459907147,164.07398010137206,0.0,3.7983131943510555e-09,420.0,0,0.0,0.035971802246876905,0.0,0.0
49740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8688790961030265e-09,0.9999963459910427,164.07398010142586,0.0,3.8688790961030265e-09,420.0,0,0.0,0.03597179901873915,0.0,0.0
49800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.012282405713431e-09,0.9999963459913767,164.07398010148066,0.0,4.012282405713431e-09,420.0,0,0.0,0.0359717957309158,0.0,0.0
49860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.618939921663557e-09,0.999996345991723,164.0739801015375,0.0,4.618939921663557e-09,420.0,0,0.0,0.03597179232031067,0.0,0.0
49920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0869459673938838e-08,0.9999963459921218,164.07398010160293,0.0,1.0869459673938838e-08,420.0,0,0.0,0.03597178839470416,0.0,0.0
