,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.265455906924224,41.26546063431518,26.502868899515896,0.0,41.2654617201787,1.0858635214500076e-06,155.12645770773028,3.4178042089246577e-13,4.727390951374306e-06
1,120.0,120,40.36717153107352,40.36717195143985,27.08746292245412,0.0,40.36717303747474,1.0860348919513187e-06,0.26301369863013696,7.879018760855487e-08,4.2036632585014617e-07
2,180.0,180,39.9098775341484,39.90987757653495,27.65933118905118,0.0,39.909878662622376,1.0860874237701313e-06,0.04323985936321764,8.579628402552317e-08,4.2386558085543e-08
3,240.0,240,39.537051406998586,39.53705141139135,28.22472111867029,0.0,39.537052497509485,1.0861181352913157e-06,0.023148148148148147,8.650271674595025e-08,4.39276114932152e-09
4,300.0,300,39.20113399908082,39.201133999582154,28.78482934428312,0.0,39.20113508572376,1.0861416080291053e-06,0.009341992564003648,8.657591938707611e-08,5.013405185389419e-10
5,360.0,360,38.888815325400756,38.88881532548341,29.34017873989526,0.0,38.888816411645074,1.0861616609391655e-06,0.12,8.658426499873862e-08,8.264623415853551e-11
6,420.0,420,38.59410394595971,38.59410394598725,29.891103620957622,0.0,38.594105032167015,1.086179756463845e-06,3.0,8.65856323650292e-08,2.7545586808204468e-11
7,480.0,480,38.313738812546994,38.31373881256215,30.43785342414374,0.0,38.313739898758726,1.0861965764529616e-06,0.0,8.658608137831156e-08,1.5154017031597252e-11
8,540.0,540,38.0457500677288,38.045750067738766,30.980631387939624,0.0,38.04575115395124,1.086212475613458e-06,0.0,8.658632385362554e-08,9.969246238879995e-12
9,600.0,600,37.78881594813485,37.78881594814183,31.519612844517145,0.0,37.78881703436949,1.08622765825936e-06,0.0,8.658647990158753e-08,6.981853845284758e-12
10,660.0,660,37.54195548564853,37.54195548565356,32.05495440106699,0.0,37.54195657189581,1.0862422541908622e-06,0.0,8.658658614284651e-08,5.0268713561115185e-12
11,720.0,720,37.304382390602704,37.30438239060637,32.586798767731565,0.0,37.30438347686272,1.0862563519784468e-06,0.0,8.658665978227037e-08,3.662708583530531e-12
12,780.0,780,37.075435797366744,37.075435797369416,33.11527751554959,0.0,37.075436883639426,1.0862700144370933e-06,0.0,8.658671066519251e-08,2.667180847128164e-12
13,840.0,840,36.854545933575054,36.854545933576965,33.640512853296734,0.0,36.85454701986025,1.0862832869145398e-06,0.0,8.658674493411257e-08,1.9103304736219234e-12
14,900.0,900,36.64121474442156,36.64121474442287,34.162618917973454,0.0,36.64121583071907,1.0862962025548719e-06,0.0,8.658676656577091e-08,1.3108268131768011e-12
15,960.0,960,36.43500275373863,36.43500275373945,34.68170279080378,0.0,36.43500384004823,1.0863087860193701e-06,0.0,8.658677818155869e-08,8.172030351352224e-13
16,1020.0,1020,36.2355187768745,36.2355187768749,35.19786532709941,0.0,36.235519863195954,1.0863210561923311e-06,0.0,8.658678154522741e-08,3.974578202087146e-13
17,1080.0,1080,36.042411360193654,36.04241136019369,35.711201840389414,0.0,36.04241244652672,1.086333028119063e-06,0.0,8.658677788728103e-08,3.215845288916447e-14
18,1140.0,1140,35.85536164025454,35.85536164025425,36.221802665276414,0.0,35.85536272659897,1.0863447143519272e-06,0.0,8.65867681144552e-08,-2.9035612500747706e-13
19,1200.0,1200,35.67407753195505,35.674077531954474,36.7297536191309,0.0,35.6740786183106,1.0863561258505687e-06,0.0,8.65867529392152e-08,-5.772027718307354e-13
20,1260.0,1260,35.498289156944345,35.49828915694351,37.23513638145112,0.0,35.498290243310784,1.0863672725606212e-06,0.0,8.658673295548371e-08,-8.329982996267456e-13
21,1320.0,1320,35.327745373917644,35.32774537391658,37.73802880845865,0.0,35.32774646029474,1.0863781637656671e-06,0.0,8.658670868030497e-08,-1.0610699577784078e-12
22,1380.0,1380,35.162211230703676,35.16221123070242,38.23850519853994,0.0,35.162212317091225,1.0863888082882694e-06,0.0,8.658668057532664e-08,-1.26410629226809e-12
23,1440.0,1440,35.001466140623634,35.00146614062219,38.73663652159233,0.0,35.00146722702141,1.086399214592104e-06,0.0,8.658664905743556e-08,-1.4444803915245321e-12
24,1500.0,1500,34.84530259138128,34.84530259137967,39.23249062253523,0.0,34.84530367778906,1.0864093908245974e-06,0.0,8.658661450400988e-08,-1.6043817986590614e-12
25,1560.0,1560,34.69352521704821,34.693525217046464,39.7261324065305,0.0,34.69352630346581,1.086419344826205e-06,0.0,8.658657725597074e-08,-1.7458544305925493e-12
26,1620.0,1620,34.545950095028005,34.54595009502613,40.21762401105603,0.0,34.545951181455216,1.0864290841245472e-06,0.0,8.658653762020518e-08,-1.8707984122386186e-12
27,1680.0,1680,34.40240416398858,34.402404163986596,40.70702496801958,0.0,34.40240525042521,1.0864386159241173e-06,0.0,8.658649587196039e-08,-1.980962367192132e-12
28,1740.0,1740,34.26272469121489,34.26272469121281,41.19439235762671,0.0,34.26272577766076,1.0864479470986847e-06,0.0,8.658645225735835e-08,-2.0779495716232026e-12
29,1800.0,1800,34.12675874584075,34.126758745838586,41.679780954702856,0.0,34.126759832295676,1.0864570841880287e-06,0.0,8.658640699581578e-08,-2.1632322612277845e-12
30,1860.0,1860,33.99436265675953,33.99436265675729,42.163243367552845,0.0,33.994363743223325,1.0864660334019894e-06,0.0,8.658636028223196e-08,-2.2381813469919525e-12
31,1920.0,1920,33.86540145041668,33.86540145041437,42.644830169140825,0.0,33.86540253688917,1.08647480062955e-06,0.0,8.658631228866535e-08,-2.304103628706873e-12
32,1980.0,1980,33.73974827454688,33.739748274544525,43.1245900203056,0.0,33.73974936102792,1.0864833914527722e-06,0.0,8.658626316540966e-08,-2.3622804091358085e-12
33,2040.0,2040,33.61728382009236,33.617283820089945,43.60256978481218,0.0,33.61728490658176,1.0864918111650928e-06,0.0,8.658621304141047e-08,-2.4140081221110078e-12
34,2100.0,2100,33.49789575610139,33.497895756098934,44.07881463621397,0.0,33.497896842599005,1.0865000647903867e-06,0.0,8.658616202400281e-08,-2.46063357118843e-12
35,2160.0,2160,33.38147819226414,33.38147819226164,44.55336815670921,0.0,33.381479278769795,1.0865081571052012e-06,0.0,8.658611019808918e-08,-2.5035796198987755e-12
36,2220.0,2220,33.26793118203625,33.267931182033706,45.0262724283834,0.0,33.2679322685498,1.086516092659421e-06,0.0,8.658605762486243e-08,-2.5443626344564554e-12
37,2280.0,2280,33.157160276655695,33.15716027665311,45.49756811741266,0.0,33.15716136317699,1.0865238757980602e-06,0.0,8.658600434024042e-08,-2.5846059667605463e-12
38,2340.0,2340,33.04907613761804,33.04907613761541,45.967294551949024,0.0,33.04907722414692,1.086531510682222e-06,0.0,8.658595035308545e-08,-2.626038227464972e-12
39,2400.0,2400,32.943594212606094,32.94359421260342,46.43548979451566,0.0,32.94359529914242,1.0865390013081127e-06,0.0,8.658589564345735e-08,-2.670490834559562e-12
40,2460.0,2460,32.84063447789341,32.840634477890696,46.902190709811286,0.0,32.840635564437044,1.08654635152583e-06,0.0,8.6585840160892e-08,-2.719885018510424e-12
41,2520.0,2520,32.74012124885233,32.740121248849555,47.367433028865115,0.0,32.74012233540312,1.0865535650558442e-06,0.0,8.658578382289946e-08,-2.77621394862565e-12
42,2580.0,2580,32.64198305948103,32.64198305947819,47.83125141050752,0.0,32.64198414603884,1.0865606455040936e-06,0.0,8.658572651377661e-08,-2.841519406736545e-12
43,2640.0,2640,32.54615261156131,32.5461526115584,48.29367950113381,0.0,32.54615369812599,1.0865675963750375e-06,0.0,8.658566808379126e-08,-2.9178646784061607e-12
