,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.988416594834485,15.988416793603758,40.996964881829804,0.0,15.988416838995562,4.539180512201387e-08,174.40697773417074,-8.57580580619518e-14,1.987692746091811e-07
1,120.0,120,15.988416597633154,15.988416615597968,41.22346745295906,0.0,15.988416661032376,4.5434408821087884e-08,0.26301369863013696,3.3127081807734002e-09,1.796481430600549e-08
2,180.0,180,15.988416597873087,15.98841659975262,41.44997002156648,0.0,15.988416645197418,4.5444801749844546e-08,0.04323985936321764,3.612093510615773e-09,1.8795311005220924e-09
3,240.0,240,15.988416597806133,15.988416598018945,41.676472589949384,0.0,15.98841664346743,4.5448484109217295e-08,0.023148148148148147,3.6433906129042876e-09,2.1281164975046093e-10
4,300.0,300,15.98841659770599,15.988416597736212,41.902975158307726,0.0,15.988416643186413,4.545020347963926e-08,0.009341992564003648,3.646909036481691e-09,3.021975437617584e-11
5,360.0,360,15.988416597605692,15.98841659761304,42.12947772666206,0.0,15.988416643064246,4.545120248107208e-08,0.12,3.6473842666639075e-09,7.349115188666316e-12
6,420.0,420,15.988416597508316,15.988416597511746,42.35598029501464,0.0,15.988416642963637,4.545189241906841e-08,3.0,3.647478328490055e-09,3.4299692459173097e-12
7,480.0,480,15.988416597413535,15.98841659741591,42.58248286336578,0.0,15.988416642868346,4.545243454349905e-08,0.0,3.6475070808264343e-09,2.3740261933760026e-12
8,540.0,540,15.98841659732087,15.988416597322841,42.80898543171558,0.0,15.988416642775743,4.545289994253258e-08,0.0,3.647518243824993e-09,1.9719732202665635e-12
9,600.0,600,15.988416597229982,15.988416597231772,43.03548800006404,0.0,15.988416642685095,4.545332266004415e-08,0.0,3.6475227156744066e-09,1.7905297293079343e-12
10,660.0,660,15.988416597140647,15.988416597142345,43.26199056841122,0.0,15.988416642596068,4.545372002374291e-08,0.0,3.6475241732135628e-09,1.7018477188482319e-12
11,720.0,720,15.988416597052721,15.988416597054378,43.48849313675713,0.0,15.98841664250848,4.5454101276700664e-08,0.0,3.6475241624908184e-09,1.6565271414288258e-12
12,780.0,780,15.988416596966106,15.988416596967742,43.71499570510179,0.0,15.988416642422212,4.545447153964607e-08,0.0,3.647523406231339e-09,1.632724042178388e-12
13,840.0,840,15.988416596880727,15.98841659688235,43.94149827344523,0.0,15.988416642337183,4.545483374325786e-08,0.0,3.6475222631056293e-09,1.620058656321808e-12
14,900.0,900,15.988416596796533,15.988416596798146,44.168000841787446,0.0,15.988416642253332,4.545518961686471e-08,0.0,3.6475209187987574e-09,1.613365726238054e-12
15,960.0,960,15.988416596713476,15.988416596715085,44.39450341012848,0.0,15.988416642170629,4.545554021435863e-08,0.0,3.6475194729169405e-09,1.6099855799465006e-12
16,1020.0,1020,15.988416596631524,15.988416596633135,44.62100597846833,0.0,15.988416642089021,4.545588620280255e-08,0.0,3.647517980746859e-09,1.6085086258734286e-12
17,1080.0,1080,15.988416596550652,15.98841659655226,44.84750854680701,0.0,15.988416642008492,4.545622802480805e-08,0.0,3.6475164740894544e-09,1.6081652038192194e-12
18,1140.0,1140,15.988416596470831,15.98841659647244,45.074011115144565,0.0,15.988416641929007,4.545656599147084e-08,0.0,3.6475149719243273e-09,1.6085190952529942e-12
19,1200.0,1200,15.98841659639204,15.98841659639365,45.30051368348098,0.0,15.988416641850552,4.545690033616261e-08,0.0,3.6475134859665743e-09,1.6093099552780374e-12
20,1260.0,1260,15.988416596314257,15.98841659631587,45.52701625181627,0.0,15.9884166417731,4.5457231245647746e-08,0.0,3.6475120235979832e-09,1.6103717264901791e-12
21,1320.0,1320,15.98841659623747,15.988416596239082,45.75351882015046,0.0,15.988416641696642,4.545755887788862e-08,0.0,3.647510589436571e-09,1.6115901811157388e-12
22,1380.0,1380,15.988416596161656,15.98841659616327,45.980021388483564,0.0,15.988416641621152,4.545788337195376e-08,0.0,3.647509186200936e-09,1.6128812601968212e-12
23,1440.0,1440,15.988416596086804,15.98841659608842,46.20652395681559,0.0,15.988416641546626,4.5458204853248046e-08,0.0,3.6475078152127718e-09,1.6141803517975763e-12
24,1500.0,1500,15.988416596012899,15.988416596014511,46.43302652514655,0.0,15.988416641473037,4.5458523436091585e-08,0.0,3.647506476719282e-09,1.6154368552140664e-12
25,1560.0,1560,15.988416595939922,15.988416595941539,46.65952909347648,0.0,15.988416641400379,4.545883922475863e-08,0.0,3.6475051701278967e-09,1.6166116938865033e-12
26,1620.0,1620,15.988416595867864,15.988416595869484,46.88603166180536,0.0,15.988416641328637,4.545915231385045e-08,0.0,3.6475038941968967e-09,1.6176757347413413e-12
27,1680.0,1680,15.988416595796716,15.988416595798332,47.11253423013323,0.0,15.988416641257796,4.5459462788322776e-08,0.0,3.6475026472014636e-09,1.6186089082422591e-12
28,1740.0,1740,15.988416595726463,15.988416595728083,47.33903679846008,0.0,15.988416641187852,4.545977072356923e-08,0.0,3.6475014270838955e-09,1.6193991106675797e-12
29,1800.0,1800,15.988416595657096,15.988416595658713,47.56553936678594,0.0,15.988416641118793,4.546007618554398e-08,0.0,3.647500231587265e-09,1.6200411992243632e-12
30,1860.0,1860,15.988416595588603,15.988416595590227,47.79204193511082,0.0,15.988416641050605,4.54603792311204e-08,0.0,3.647499058369506e-09,1.6205358831083319e-12
31,1920.0,1920,15.98841659552098,15.988416595522603,48.01854450343471,0.0,15.988416640983282,4.546067990857318e-08,0.0,3.6474979051023654e-09,1.6208884599745014e-12
32,1980.0,1980,15.988416595454215,15.988416595455838,48.245047071757654,0.0,15.988416640916814,4.546097825824842e-08,0.0,3.647496769546906e-09,1.621107835733951e-12
33,2040.0,2040,15.988416595388303,15.988416595389925,48.47154964007965,0.0,15.988416640851199,4.5461274313314715e-08,0.0,3.6474956496139188e-09,1.6212052522658896e-12
34,2100.0,2100,15.988416595323233,15.988416595324857,48.69805220840072,0.0,15.988416640786424,4.546156810057718e-08,0.0,3.647494543402312e-09,1.6211934732162972e-12
35,2160.0,2160,15.988416595259004,15.988416595260626,48.92455477672086,0.0,15.988416640722487,4.546185964134966e-08,0.0,3.647493449224772e-09,1.6210859127234276e-12
36,2220.0,2220,15.988416595195604,15.988416595197227,49.15105734504009,0.0,15.988416640659375,4.54621489522664e-08,0.0,3.6474923656182822e-09,1.620896003257599e-12
37,2280.0,2280,15.98841659513303,15.988416595134654,49.37755991335842,0.0,15.988416640597087,4.546243604609841e-08,0.0,3.647491291344516e-09,1.6206366004105436e-12
38,2340.0,2340,15.988416595071277,15.988416595072897,49.60406248167586,0.0,15.988416640535615,4.546272093246051e-08,0.0,3.6474902253800538e-09,1.620319785287749e-12
39,2400.0,2400,15.988416595010332,15.988416595011952,49.83056504999243,0.0,15.988416640474957,4.54630036185074e-08,0.0,3.647489166903753e-09,1.6199564569110882e-12
