,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.27777769253722,10.27777784232432,19.951388704929247,0.0,10.27777787613638,3.381206137866976e-08,133.95763768874528,-1.0633311319902486e-14,1.4978709700098645e-07
1,120.0,120,10.27777769353307,10.27777770699443,20.096990557610987,0.0,10.277777740826624,3.38321943425481e-08,0.26301369863013696,2.4964343481461464e-09,1.3461360681855156e-08
2,180.0,180,10.277777693617784,10.277777695003463,20.242592408375497,0.0,10.277777728839888,3.383642564103274e-08,0.04323985936321764,2.7207831247541954e-09,1.3856791766105974e-09
3,240.0,240,10.277777693586424,10.277777693734954,20.388194258970127,0.0,10.277777727572746,3.383778980875341e-08,0.023148148148148147,2.7438704303099156e-09,1.48529462687152e-10
4,300.0,300,10.277777693538923,10.277777693556546,20.533796109546785,0.0,10.277777727394993,3.383844669565857e-08,0.009341992564003648,2.7463385504155265e-09,1.7622033180594224e-11
5,360.0,360,10.277777693489579,10.277777693492427,20.679397960120912,0.0,10.277777727331307,3.383887855308507e-08,0.12,2.7466248702447683e-09,2.8485182148237e-12
6,420.0,420,10.277777693440504,10.277777693441378,20.824999810694134,0.0,10.277777727280602,3.3839222881623285e-08,3.0,2.74666495676515e-09,8.761655731890066e-13
7,480.0,480,10.27777769339196,10.277777693392467,20.970601661266628,0.0,10.277777727231994,3.383952772181304e-08,0.0,2.746672162737258e-09,5.063429791199337e-13
8,540.0,540,10.277777693343937,10.277777693344342,21.116203511838428,0.0,10.277777727184155,3.38398125424284e-08,0.0,2.746673196863594e-09,4.032198592697288e-13
9,600.0,600,10.277777693296398,10.277777693296764,21.261805362409547,0.0,10.27777772713685,3.384008610788985e-08,0.0,2.746672504009817e-09,3.6679752222650516e-13
10,660.0,660,10.2777776932493,10.277777693249654,21.407407212979994,0.0,10.277777727090008,3.3840352686400154e-08,0.0,2.746671195755445e-09,3.5336888268329503e-13
11,720.0,720,10.277777693202617,10.277777693202964,21.55300906354977,0.0,10.277777727043581,3.3840614492509095e-08,0.0,2.746669655251734e-09,3.492180317904359e-13
12,780.0,780,10.277777693156326,10.277777693156674,21.69861091411888,0.0,10.277777726997549,3.384087273910918e-08,0.0,2.7466680370711958e-09,3.490297041914457e-13
13,840.0,840,10.277777693110409,10.277777693110759,21.84421276468734,0.0,10.277777726951888,3.384112812293826e-08,0.0,2.74666640721473e-09,3.505259100029154e-13
14,900.0,900,10.277777693064852,10.277777693065206,21.989814615255145,0.0,10.277777726906587,3.384138106162605e-08,0.0,2.746664793730639e-09,3.526814098838137e-13
15,960.0,960,10.277777693019646,10.277777693019999,22.135416465822306,0.0,10.27777772686163,3.384163181517976e-08,0.0,2.7466632075916274e-09,3.550266800681978e-13
16,1020.0,1020,10.27777769297478,10.277777692975137,22.281018316388824,0.0,10.27777772681702,3.384188055112684e-08,0.0,2.746661651955443e-09,3.5735096226846706e-13
17,1080.0,1080,10.27777769293025,10.27777769293061,22.42662016695471,0.0,10.277777726772737,3.384212738091019e-08,0.0,2.7466601264759034e-09,3.595678389259094e-13
18,1140.0,1140,10.277777692886046,10.277777692886408,22.572222017519962,0.0,10.27777772672878,3.384237238114159e-08,0.0,2.7466586293743053e-09,3.616512498777785e-13
19,1200.0,1200,10.277777692842164,10.277777692842529,22.717823868084587,0.0,10.277777726685144,3.384261560648666e-08,0.0,2.7466571584445206e-09,3.636036609900706e-13
20,1260.0,1260,10.277777692798601,10.277777692798967,22.86342571864859,0.0,10.277777726641823,3.384285709776565e-08,0.0,2.7466557115278996e-09,3.6543968928017515e-13
21,1320.0,1320,10.27777769275535,10.277777692755718,23.009027569211977,0.0,10.277777726598815,3.384309688721588e-08,0.0,2.7466542867143763e-09,3.6717761935003173e-13
22,1380.0,1380,10.277777692712409,10.277777692712778,23.154629419774746,0.0,10.277777726556112,3.384333500191356e-08,0.0,2.7466528824037817e-09,3.68835034582674e-13
23,1440.0,1440,10.277777692669773,10.277777692670144,23.30023127033691,0.0,10.277777726513715,3.38435714660287e-08,0.0,2.7466514972930236e-09,3.704268879412965e-13
24,1500.0,1500,10.277777692627437,10.27777769262781,23.44583312089847,0.0,10.277777726471614,3.38438063022538e-08,0.0,2.7466501303319275e-09,3.7196485127151644e-13
25,1560.0,1560,10.2777776925854,10.277777692585774,23.591434971459428,0.0,10.277777726429813,3.384403953268508e-08,0.0,2.7466487806680734e-09,3.734573673920607e-13
26,1620.0,1620,10.27777769254366,10.277777692544035,23.73703682201979,0.0,10.277777726388306,3.3844271179258356e-08,0.0,2.7466474475931044e-09,3.749101776201875e-13
27,1680.0,1680,10.27777769250221,10.277777692502585,23.88263867257956,0.0,10.277777726347088,3.3844501263960605e-08,0.0,2.7466461304963867e-09,3.7632692803130813e-13
28,1740.0,1740,10.277777692461052,10.277777692461429,24.02824052313874,0.0,10.277777726306159,3.3844729808814734e-08,0.0,2.746644828830386e-09,3.7770984108380127e-13
29,1800.0,1800,10.27777769242018,10.277777692420557,24.173842373697337,0.0,10.277777726265516,3.384495683577673e-08,0.0,2.7466435420867132e-09,3.790602261161841e-13
30,1860.0,1860,10.27777769237959,10.27777769237997,24.31944422425536,0.0,10.277777726225153,3.3845182366578226e-08,0.0,2.746642269780317e-09,3.8037898621849156e-13
31,1920.0,1920,10.277777692339285,10.277777692339665,24.465046074812804,0.0,10.277777726185073,3.3845406422530706e-08,0.0,2.7466410114426597e-09,3.816669411454619e-13
32,1980.0,1980,10.277777692299255,10.277777692299638,24.610647925369676,0.0,10.277777726145269,3.3845629024358664e-08,0.0,2.746639766620333e-09,3.829250236543791e-13
33,2040.0,2040,10.277777692259503,10.277777692259889,24.756249775925976,0.0,10.277777726105738,3.384585019205749e-08,0.0,2.7466385348761646e-09,3.84154420000006e-13
34,2100.0,2100,10.277777692220026,10.277777692220411,24.90185162648172,0.0,10.277777726066482,3.384606994476744e-08,0.0,2.746637315794137e-09,3.85356571289583e-13
35,2160.0,2160,10.277777692180818,10.277777692181205,25.047453477036903,0.0,10.277777726027493,3.3846288300702364e-08,0.0,2.7466361089827723e-09,3.865331779760197e-13
36,2220.0,2220,10.277777692141878,10.277777692142267,25.19305532759153,0.0,10.277777725988772,3.3846505277106355e-08,0.0,2.746634914079682e-09,3.8768614967717493e-13
37,2280.0,2280,10.277777692103207,10.277777692103596,25.338657178145603,0.0,10.277777725950319,3.384672089024937e-08,0.0,2.7466337307548262e-09,3.8881751415350005e-13
