,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.59253375722988,32.59253832863885,92.97604978224663,0.0,32.59253937208256,1.0434437134998635e-06,394.4208828319816,2.832834677557213e-11,4.571408971255986e-06
1,120.0,120,32.41170456488012,32.41170496990703,93.43777740595971,0.0,32.4117060133505,1.0434434739433182e-06,0.26301369863013696,7.621839648398964e-08,4.0502691059073214e-07
2,180.0,180,32.37023021773844,32.37023025830863,93.89694322375738,0.0,32.37023130175212,1.0434434890299817e-06,0.04323985936321764,8.296877487012855e-08,4.057019008405694e-08
3,240.0,240,32.346227959631406,32.34622796372866,94.35552148314078,0.0,32.34622900717222,1.0434435564396904e-06,0.023148148148148147,8.364487559376625e-08,4.097256114611341e-09
4,300.0,300,32.32671531148754,32.326715311904614,94.81375971001762,0.0,32.32671635534825,1.0434436362973873e-06,0.009341992564003648,8.371309421000078e-08,4.170740808732367e-10
5,360.0,360,32.30906224900883,32.30906224905444,95.27172150766029,0.0,32.30906329249816,1.0434437189404086e-06,0.12,8.371997649447296e-08,4.5608877354450294e-11
6,420.0,420,32.29243426100255,32.29243426101073,95.72943322024591,0.0,32.292435304454536,1.0434438017725794e-06,3.0,8.372066771314738e-08,8.18583839230159e-12
7,480.0,480,32.27647048582578,32.27647048583024,96.18690936966757,0.0,32.276471529274126,1.043443884035279e-06,0.0,8.372073522964938e-08,4.45327467247838e-12
8,540.0,540,32.26098603558516,32.26098603558927,96.64415936560754,0.0,32.260987079033235,1.043443965501892e-06,0.0,8.372074054804484e-08,4.102011223111006e-12
9,600.0,600,32.24587704834907,32.24587704835315,97.10118999850238,0.0,32.2458780917972,1.043444046115747e-06,0.0,8.372074002038132e-08,4.081768179688034e-12
10,660.0,660,32.23108151402364,32.23108151402773,97.5580065874114,0.0,32.23108255747186,1.0434441258785006e-06,0.0,8.372073916128657e-08,4.08943147397998e-12
11,720.0,720,32.21656039783545,32.21656039783955,98.01461357291747,0.0,32.216561441283744,1.0434442048122744e-06,0.0,8.372073843390033e-08,4.096822073112619e-12
12,780.0,780,32.20228776181963,32.20228776182373,98.47101484261087,0.0,32.20228880526801,1.0434442829455214e-06,0.0,8.372073783202421e-08,4.102355368954354e-12
13,840.0,840,32.1882453894446,32.18824538944871,98.9272139166274,0.0,32.188246432893074,1.0434443603072227e-06,0.0,8.372073732330236e-08,4.106548147683028e-12
14,900.0,900,32.174419815109474,32.17441981511359,99.38321405703525,0.0,32.17442085855802,1.0434444369243339e-06,0.0,8.372073688419598e-08,4.109828211341552e-12
15,960.0,960,32.16080067173139,32.1608006717355,99.83901833514003,0.0,32.160801715180014,1.0434445128207615e-06,0.0,8.372073649846928e-08,4.112457591951708e-12
16,1020.0,1020,32.14737976015375,32.14737976015786,100.29462967538029,0.0,32.14738080360245,1.0434445880170152e-06,0.0,8.372073615439991e-08,4.114600504611497e-12
17,1080.0,1080,32.13415050641012,32.134150506414244,100.75005088603987,0.0,32.1341515498589,1.043444662530365e-06,0.0,8.372073584312243e-08,4.116368883404554e-12
18,1140.0,1140,32.121107621384326,32.12110762138845,101.20528468227143,0.0,32.12110866483319,1.0434447363751864e-06,0.0,8.372073555774053e-08,4.117846105247735e-12
19,1200.0,1200,32.108246863301744,32.108246863305865,101.66033370429845,0.0,32.10824790675068,1.0434448095633992e-06,0.0,8.372073529283191e-08,4.119098407196236e-12
20,1260.0,1260,32.09556485248487,32.09556485248899,102.11520053225262,0.0,32.095565895933866,1.0434448821050217e-06,0.0,8.372073504415165e-08,4.120180200723254e-12
21,1320.0,1320,32.083058914970174,32.083058914974295,102.56988769838689,0.0,32.08305995841925,1.0434449540085797e-06,0.0,8.37207348084206e-08,4.121136015155808e-12
22,1380.0,1380,32.070726945554576,32.0707269455587,103.02439769707304,0.0,32.07072798900373,1.0434450252815343e-06,0.0,8.372073458315554e-08,4.122002055389574e-12
23,1440.0,1440,32.058567287345305,32.058567287349426,103.47873299285911,0.0,32.05856833079452,1.0434450959305758e-06,0.0,8.37207343665195e-08,4.1228066284281175e-12
24,1500.0,1500,32.04657862749173,32.046578627495855,103.93289602682057,0.0,32.04657967094102,1.0434451659619322e-06,0.0,8.372073415718807e-08,4.123571609331062e-12
25,1560.0,1560,32.0347599091093,32.03475990911341,104.3868892214341,0.0,32.03476095255865,1.043445235381481e-06,0.0,8.372073395423597e-08,4.124312580843118e-12
26,1620.0,1620,32.02311025917355,32.02311025917768,104.84071498420388,0.0,32.02311130262298,1.0434453041948579e-06,0.0,8.372073375703078e-08,4.125040513887041e-12
27,1680.0,1680,32.01162893148366,32.011628931487785,105.29437571026624,0.0,32.011629974933165,1.0434453724075794e-06,0.0,8.372073356515167e-08,4.1257623394624276e-12
28,1740.0,1740,32.00031526334828,32.000315263352405,105.74787378418634,0.0,32.00031630679784,1.04344544002506e-06,0.0,8.372073337832096e-08,4.126481727813644e-12
29,1800.0,1800,31.989168644173375,31.989168644177497,106.20121158114118,0.0,31.989169687623008,1.0434455070525337e-06,0.0,8.37207331963481e-08,4.127200211564666e-12
30,1860.0,1860,31.97818849407593,31.978188494080058,106.6543914676577,0.0,31.978189537525633,1.0434455734951677e-06,0.0,8.372073301909193e-08,4.127917706050551e-12
31,1920.0,1920,31.967374250508918,31.967374250513043,107.10741580204784,0.0,31.967375293958685,1.043445639357927e-06,0.0,8.372073284643274e-08,4.128632964325187e-12
