,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.67032557158166,67.6703262069046,22.405279384042068,0.0,67.67032634850219,1.415975818782807e-07,136.68848694798288,2.784474032790932e-13,6.353229573749077e-07
1,120.0,120,67.67032557207304,67.67032562851718,23.36394233828402,0.0,67.67032577012286,1.4160567412143711e-07,0.26301369863013696,1.0589049957366918e-08,5.6444150111729e-08
2,180.0,180,67.67032557210003,67.67032557776409,24.32260528433213,0.0,67.67032571937119,1.4160710120565198e-07,0.04323985936321764,1.1529869901285172e-08,5.6640741201453146e-09
3,240.0,240,67.67032557208717,67.67032557265587,25.28126822966124,0.0,67.67032571426353,1.4160766071290284e-07,0.023148148148148147,1.162435796758153e-08,5.687055810112859e-10
4,300.0,300,67.67032557207044,67.67032557212286,26.239931174917974,0.0,67.6703257137309,1.4160805550415848e-07,0.009341992564003648,1.1633923319107856e-08,5.2414378718568486e-11
5,360.0,360,67.67032557205465,67.67032557205462,27.19859412016716,0.0,67.67032571366302,1.416084026859655e-07,0.12,1.1634883702754403e-08,-2.907395720387664e-14
6,420.0,420,67.67032557204028,67.670325572035,28.15725706541538,0.0,67.67032571364372,1.4160872817117032e-07,3.0,1.1634969934681967e-08,-5.277179133012413e-12
7,480.0,480,67.6703255720271,67.67032557202138,29.115920010663324,0.0,67.67032571363042,1.416090387549685e-07,0.0,1.1634968639026689e-08,-5.699804795442379e-12
8,540.0,540,67.67032557201476,67.6703255720091,30.074582955911065,0.0,67.67032571361844,1.4160933618694574e-07,0.0,1.1634960264481235e-08,-5.643255602311867e-12
9,600.0,600,67.67032557200304,67.67032557199748,31.033245901158637,0.0,67.6703257136071,1.4160962084659718e-07,0.0,1.1634952805807467e-08,-5.559614680321312e-12
10,660.0,660,67.67032557199177,67.67032557198627,31.991908846406044,0.0,67.67032571359616,1.41609892868165e-07,0.0,1.1634946712242072e-08,-5.49448276598308e-12
11,720.0,720,67.67032557198085,67.6703255719754,32.95057179165329,0.0,67.67032571358556,1.4161015249950227e-07,0.0,1.1634941669441112e-08,-5.448899257458167e-12
12,780.0,780,67.67032557197022,67.67032557196481,33.90923473690038,0.0,67.67032571357521,1.4161040017653064e-07,0.0,1.1634937346974931e-08,-5.41857151126039e-12
13,840.0,840,67.67032557195989,67.67032557195448,34.86789768214732,0.0,67.67032571356512,1.4161063648189802e-07,0.0,1.1634933488766613e-08,-5.399001662995876e-12
14,900.0,900,67.67032557194983,67.67032557194443,35.82656062739412,0.0,67.6703257135553,1.4161086207134928e-07,0.0,1.1634929916192877e-08,-5.386476662716078e-12
15,960.0,960,67.67032557194005,67.67032557193467,36.785223572640774,0.0,67.67032571354575,1.4161107760830671e-07,0.0,1.1634926514097084e-08,-5.378213242501534e-12
16,1020.0,1020,67.67032557193059,67.6703255719252,37.74388651788729,0.0,67.67032571353647,1.4161128371952384e-07,0.0,1.1634923214433911e-08,-5.372246728075573e-12
17,1080.0,1080,67.67032557192142,67.67032557191607,38.70254946313367,0.0,67.67032571352753,1.4161148097077438e-07,0.0,1.1634919982012014e-08,-5.367267790755936e-12
18,1140.0,1140,67.6703255719126,67.67032557190723,39.66121240837992,0.0,67.67032571351889,1.4161166985766144e-07,0.0,1.1634916803187327e-08,-5.362470976986627e-12
19,1200.0,1200,67.6703255719041,67.67032557189873,40.61987535362604,0.0,67.67032571351058,1.4161185080621114e-07,0.0,1.1634913677281491e-08,-5.3574223861771275e-12
20,1260.0,1260,67.67032557189593,67.67032557189057,41.57853829887204,0.0,67.67032571350259,1.4161202417924696e-07,0.0,1.163491061033535e-08,-5.351946722282736e-12
21,1320.0,1320,67.6703255718881,67.67032557188276,42.53720124411793,0.0,67.67032571349493,1.4161219028542465e-07,0.0,1.163490761084325e-08,-5.3460341301249966e-12
22,1380.0,1380,67.67032557188061,67.67032557187527,43.4958641893637,0.0,67.6703257134876,1.4161234938891368e-07,0.0,1.1634904687079974e-08,-5.339768641489666e-12
23,1440.0,1440,67.67032557187343,67.67032557186809,44.45452713460937,0.0,67.6703257134806,1.4161250171847362e-07,0.0,1.1634901845643801e-08,-5.333276510903374e-12
24,1500.0,1500,67.67032557186658,67.67032557186126,45.41319007985494,0.0,67.67032571347389,1.416126474753433e-07,0.0,1.163489909085191e-08,-5.326692902458664e-12
25,1560.0,1560,67.67032557186003,67.67032557185472,46.371853025100414,0.0,67.6703257134675,1.4161278683951937e-07,0.0,1.1634896424676741e-08,-5.3201426018586545e-12
26,1620.0,1620,67.6703255718538,67.67032557184848,47.3305159703458,0.0,67.6703257134614,1.4161291997473178e-07,0.0,1.1634893846984505e-08,-5.313730474536888e-12
27,1680.0,1680,67.67032557184784,67.67032557184253,48.28917891559107,0.0,67.67032571345557,1.4161304703202393e-07,0.0,1.1634891355911091e-08,-5.307539083275526e-12
28,1740.0,1740,67.67032557184216,67.67032557183684,49.247841860836274,0.0,67.67032571345001,1.416131681523342e-07,0.0,1.1634888948260566e-08,-5.3016295976153135e-12
29,1800.0,1800,67.67032557183674,67.67032557183144,50.2065048060814,0.0,67.67032571344473,1.416132834682929e-07,0.0,1.1634886619876154e-08,-5.296045282751867e-12
30,1860.0,1860,67.67032557183158,67.6703255718263,51.16516775132645,0.0,67.67032571343968,1.4161339310534812e-07,0.0,1.1634884365943984e-08,-5.2908150062219974e-12
31,1920.0,1920,67.67032557182668,67.6703255718214,52.123830696571424,0.0,67.67032571343489,1.4161349718255383e-07,0.0,1.1634882181230738e-08,-5.285957287995285e-12
32,1980.0,1980,67.67032557182202,67.67032557181672,53.082493641816335,0.0,67.67032571343033,1.4161359581300253e-07,0.0,1.1634880060253447e-08,-5.281483056727031e-12
33,2040.0,2040,67.67032557181757,67.6703255718123,54.041156587061174,0.0,67.67032571342598,1.4161368910412957e-07,0.0,1.1634877997398536e-08,-5.277398189794797e-12
34,2100.0,2100,67.67032557181335,67.67032557180809,54.99981953230594,0.0,67.67032571342185,1.41613777157881e-07,0.0,1.1634875987002524e-08,-5.27370481354907e-12
35,2160.0,2160,67.67032557180937,67.67032557180409,55.95848247755066,0.0,67.67032571341795,1.4161386007079693e-07,0.0,1.1634874023405988e-08,-5.270401581396862e-12
36,2220.0,2220,67.67032557180558,67.6703255718003,56.917145422795315,0.0,67.67032571341424,1.4161393793409115e-07,0.0,1.163487210100591e-08,-5.267482915040392e-12
37,2280.0,2280,67.670325571802,67.67032557179674,57.87580836803992,0.0,67.67032571341075,1.4161401083365136e-07,0.0,1.1634870214319176e-08,-5.2649372471076515e-12
38,2340.0,2340,67.67032557179863,67.67032557179337,58.83447131328447,0.0,67.67032571340745,1.4161407885002054e-07,0.0,1.1634868358075726e-08,-5.262743756921517e-12
39,2400.0,2400,67.67032557179547,67.6703255717902,59.79313425852898,0.0,67.67032571340434,1.4161414205833796e-07,0.0,1.1634866527362473e-08,-5.2608685268295954e-12
40,2460.0,2460,67.6703255717925,67.67032557178725,60.75179720377344,0.0,67.67032571340144,1.4161420052823621e-07,0.0,1.1634864717833884e-08,-5.259259217479955e-12
41,2520.0,2520,67.67032557178975,67.67032557178447,61.710460149017855,0.0,67.67032571339873,1.4161425432362136e-07,0.0,1.1634862926008652e-08,-5.2578389015463555e-12
42,2580.0,2580,67.6703255717872,67.67032557178193,62.66912309426223,0.0,67.67032571339624,1.4161430350247273e-07,0.0,1.163486114967033e-08,-5.256499313607415e-12
43,2640.0,2640,67.67032557178484,67.67032557177959,63.627786039506574,0.0,67.67032571339394,1.4161434811653628e-07,0.0,1.1634859388384134e-08,-5.255093925333012e-12
44,2700.0,2700,67.67032557178271,67.67032557177747,64.58644898475087,0.0,67.67032571339183,1.4161438821104463e-07,0.0,1.1634857644138125e-08,-5.253430865669781e-12
45,2760.0,2760,67.6703255717808,67.67032557177554,65.54511192999517,0.0,67.67032571338996,1.4161442382447864e-07,0.0,1.1634855922110948e-08,-5.251268080379032e-12
46,2820.0,2820,67.67032557177909,67.67032557177384,66.50377487523942,0.0,67.6703257133883,1.4161445498843553e-07,0.0,1.1634854231544302e-08,-5.248311864813855e-12
47,2880.0,2880,67.67032557177762,67.67032557177237,67.46243782048364,0.0,67.67032571338684,1.416144817277249e-07,0.0,1.1634852586661677e-08,-5.244222544790198e-12
48,2940.0,2940,67.67032557177636,67.67032557177113,68.42110076572784,0.0,67.67032571338562,1.4161450406094033e-07,0.0,1.1634851007533152e-08,-5.238631045405241e-12
