,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.13789563250078,33.137897241096226,12.759678035514694,0.0,33.13789760264937,3.615531435120589e-07,128.53661121870897,2.2491661599234374e-11,1.608595442554031e-06
1,120.0,120,33.13789563249005,33.13789577510132,13.229131578859509,0.0,33.137896136654405,3.6155308686954716e-07,0.26301369863013696,2.683239524269885e-08,1.426112681351718e-07
2,180.0,180,33.13789563248867,33.13789564678441,13.698585101436063,0.0,33.13789600833749,3.6155308257801784e-07,0.04323985936321764,2.920922699791786e-08,1.4295737970771434e-08
3,240.0,240,33.13789563248815,33.137895633934214,14.168038622194791,0.0,33.1378959954873,3.615530831584507e-07,0.023148148148148147,2.9447517523505942e-08,1.446061769780018e-09
4,300.0,300,33.13789563248774,33.13789563263328,14.63749214277148,0.0,33.13789599418637,3.6155308428499686e-07,0.009341992564003648,2.9471655691186634e-08,1.455474457258965e-10
5,360.0,360,33.13789563248734,33.13789563250058,15.106945663329736,0.0,33.137895994053665,3.615530854311309e-07,0.12,2.9474108055960437e-08,1.323455640880561e-11
6,420.0,420,33.13789563248696,33.13789563248714,15.57639918388611,0.0,33.13789599404022,3.615530865080064e-07,3.0,2.9474341016483257e-08,1.791848432852248e-13
7,480.0,480,33.137895632486575,33.13789563248603,16.045852704442296,0.0,33.13789599403911,3.6155308749051475e-07,0.0,2.9474345133452543e-08,-5.504385567651802e-13
8,540.0,540,33.137895632486206,33.13789563248606,16.51530622499847,0.0,33.13789599403914,3.6155308836947835e-07,0.0,2.9474329932401913e-08,-1.5290034841597908e-13
9,600.0,600,33.137895632485844,33.13789563248603,16.98475974555464,0.0,33.13789599403912,3.615530891445107e-07,0.0,2.9474317532253565e-08,1.878391946138607e-13
10,660.0,660,33.13789563248548,33.137895632485886,17.454213266110813,0.0,33.13789599403898,3.6155308982191444e-07,0.0,2.9474309315650622e-08,3.996646514347868e-13
11,720.0,720,33.13789563248513,33.13789563248565,17.923666786666978,0.0,33.137895994038736,3.6155309041264104e-07,0.0,2.9474304637506616e-08,5.193748306759158e-13
12,780.0,780,33.13789563248479,33.13789563248537,18.393120307223146,0.0,33.13789599403846,3.615530909299781e-07,0.0,2.94743028065728e-08,5.759266026780032e-13
13,840.0,840,33.13789563248445,33.13789563248504,18.862573827779308,0.0,33.13789599403813,3.615530913874783e-07,0.0,2.9474303083579653e-08,5.888490070952919e-13
14,900.0,900,33.13789563248412,33.13789563248469,19.332027348335462,0.0,33.137895994037784,3.615530917976164e-07,0.0,2.947430466144768e-08,5.756542071153213e-13
15,960.0,960,33.13789563248378,33.137895632484344,19.801480868891613,0.0,33.13789599403743,3.6155309217108784e-07,0.0,2.9474306784829072e-08,5.530910280222906e-13
16,1020.0,1020,33.137895632483456,33.13789563248399,20.27093438944776,0.0,33.13789599403709,3.615530925167517e-07,0.0,2.9474308881113598e-08,5.346353232321363e-13
17,1080.0,1080,33.137895632483136,33.13789563248366,20.740387910003903,0.0,33.137895994036754,3.6155309284181496e-07,0.0,2.9474310613729375e-08,5.283201727669299e-13
18,1140.0,1140,33.13789563248281,33.13789563248335,21.20984143056004,0.0,33.137895994036434,3.61553093152108e-07,0.0,2.947431185338044e-08,5.366625229339173e-13
19,1200.0,1200,33.1378956324825,33.13789563248306,21.67929495111617,0.0,33.13789599403615,3.6155309345234445e-07,0.0,2.9474312608498398e-08,5.582413261746359e-13
20,1260.0,1260,33.137895632482184,33.13789563248277,22.148748471672302,0.0,33.137895994035865,3.615530937462719e-07,0.0,2.9474312956356267e-08,5.897000612192211e-13
21,1320.0,1320,33.13789563248187,33.137895632482504,22.618201992228425,0.0,33.137895994035595,3.6155309403688247e-07,0.0,2.9474312995224597e-08,6.272892787800741e-13
22,1380.0,1380,33.137895632481566,33.137895632482234,23.087655512784547,0.0,33.137895994035325,3.6155309432641786e-07,0.0,2.9474312818845815e-08,6.677074590645624e-13
23,1440.0,1440,33.13789563248126,33.13789563248197,23.557109033340662,0.0,33.13789599403507,3.615530946165536e-07,0.0,2.9474312506124546e-08,7.084017031860609e-13
24,1500.0,1500,33.13789563248097,33.137895632481715,24.026562553896778,0.0,33.13789599403481,3.6155309490845496e-07,0.0,2.94743121187868e-08,7.475750755911594e-13
25,1560.0,1560,33.13789563248067,33.13789563248146,24.496016074452882,0.0,33.13789599403455,3.6155309520287933e-07,0.0,2.9474311702441782e-08,7.840776255151991e-13
26,1620.0,1620,33.13789563248038,33.1378956324812,24.965469595008994,0.0,33.137895994034295,3.615530955002624e-07,0.0,2.947431128886803e-08,8.172695892858204e-13
27,1680.0,1680,33.137895632480095,33.13789563248094,25.434923115565095,0.0,33.13789599403403,3.6155309580081286e-07,0.0,2.947431089860862e-08,8.468921042690905e-13
28,1740.0,1740,33.13789563247981,33.13789563248068,25.90437663612119,0.0,33.13789599403378,3.6155309610453457e-07,0.0,2.9474310543507918e-08,8.72955691316736e-13
29,1800.0,1800,33.137895632479534,33.13789563248043,26.373830156677286,0.0,33.13789599403352,3.6155309641129253e-07,0.0,2.9474310229014742e-08,8.956488818560466e-13
