,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.42396098047393,32.42397767720621,20.23075798985934,0.0,32.42398149148037,3.814274166283419e-06,253.8812984382545,2.8348479953063002e-11,1.6696732286767537e-05
1,120.0,120,32.41800565705463,32.41800713639308,20.69009766408234,0.0,32.41801095065685,3.8142637809127546e-06,0.26301369863013696,2.783075795318448e-07,1.4793384535479134e-06
2,180.0,180,32.41611654510905,32.41611669323397,21.149352755643854,0.0,32.41612050749569,3.8142617330937844e-06,0.04323985936321764,3.0296359774722635e-07,1.481249277954122e-07
3,240.0,240,32.414676026974476,32.41467604189586,21.608581065927275,0.0,32.41467985615633,3.814260481201874e-06,0.023148148148148147,3.0543272458561104e-07,1.492139157686126e-08
4,300.0,300,32.41333173353668,32.41333173501974,22.067788966983418,0.0,32.41333554927909,3.8142593548260754e-06,0.009341992564003648,3.056817919350254e-07,1.4830694035691042e-09
5,360.0,360,32.41202698280532,32.41202698293235,22.526977823692146,0.0,32.41203079719061,3.8142582664358697e-06,0.12,3.0570688658940357e-07,1.2704029773734887e-10
6,420.0,420,32.41074696227602,32.4107469622666,22.986148196412977,0.0,32.41075077652379,3.814257199107722e-06,3.0,3.057093800861449e-07,-9.414114682104846e-12
7,480.0,480,32.40948579215431,32.409485792131385,23.445300435507715,0.0,32.409489606387524,3.8142561475103267e-06,0.0,3.0570959866670506e-07,-2.291425558188627e-11
8,540.0,540,32.408240475370974,32.40824047534688,23.90443480802553,0.0,32.408244289601974,3.814255109187719e-06,0.0,3.057095915689632e-07,-2.409209436079827e-11
9,600.0,600,32.407009250784036,32.407009250759955,24.36355153855558,0.0,32.40701306501403,3.814254082708479e-06,0.0,3.057095641669205e-07,-2.4073834887974372e-11
10,660.0,660,32.40579098659432,32.405790986570345,24.822650826737316,0.0,32.4057948008234,3.814253067104363e-06,0.0,3.0570953639948595e-07,-2.3962336444851302e-11
11,720.0,720,32.40458491026848,32.404584910244616,25.28173285617636,0.0,32.40458872449667,3.8142520616544203e-06,0.0,3.057095098257642e-07,-2.3858622229401193e-11
12,780.0,780,32.40339047175508,32.403390471731306,25.740797799534135,0.0,32.403394285982365,3.814251065788112e-06,0.0,3.0570948432198886e-07,-2.37671853817964e-11
13,840.0,840,32.40220726698666,32.40220726696296,26.199845821679634,0.0,32.40221108121303,3.8142500790355584e-06,0.0,3.0570945969012226e-07,-2.368505115686321e-11
