,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.558740106984235,24.55874066354368,328.50690052634525,0.0,24.55874079257009,1.29026406575424e-07,371.6484207277796,-1.2073494985429383e-15,5.565594484590628e-07
1,120.0,120,24.55874011977555,24.558740176500024,328.8548160187562,0.0,24.55874030661922,1.301191954557105e-07,0.26301369863013696,9.275999289024128e-09,5.6724473523760025e-08
2,180.0,180,24.558740123021398,24.558740131292335,329.20273150426465,0.0,24.55874026177056,1.3047822465698258e-07,0.04323985936321764,1.0221412491302519e-08,8.270935192985243e-09
3,240.0,240,24.558740124200778,24.55874012608342,329.55064698913174,0.0,24.558740256707416,1.3062399116134552e-07,0.023148148148148147,1.035926596861123e-08,1.882640600973101e-09
4,300.0,300,24.558740124830127,24.558740125494523,329.8985624739247,0.0,24.558740256182244,1.3068772001855672e-07,0.009341992564003648,1.0390647772539033e-08,6.64401154129316e-10
5,360.0,360,24.558740125290328,24.558740125589626,330.24647795870914,0.0,24.558740256304407,1.3071477856850435e-07,0.12,1.0401725600371078e-08,2.993023822740453e-10
6,420.0,420,24.558740125692843,24.55874012584295,330.5943934434949,0.0,24.55874025656681,1.3072386443806732e-07,3.0,1.0406718482782646e-08,1.501037828805607e-10
7,480.0,480,24.558740126075104,24.558740126154497,330.94230892828415,0.0,24.558740256878085,1.3072359041528948e-07,0.0,1.0409224760014405e-08,7.939316210045508e-11
8,540.0,540,24.558740126451152,24.558740126494538,331.29022441307785,0.0,24.55874025721275,1.3071821410159507e-07,0.0,1.0410552566146281e-08,4.338715076469197e-11
9,600.0,600,24.558740126826727,24.55874012685095,331.63813989787644,0.0,24.558740257560896,1.307099413608037e-07,0.0,1.0411280311721698e-08,2.4227672174562384e-11
10,660.0,660,24.55874012720429,24.558740127217956,331.98605538268004,0.0,24.55874025791791,1.306999551594967e-07,0.0,1.0411688772449364e-08,1.3669240019237782e-11
11,720.0,720,24.55874012758492,24.558740127592568,332.3339708674889,0.0,24.558740258281478,1.3068890838511443e-07,0.0,1.0411921299187006e-08,7.650101984399895e-12
12,780.0,780,24.558740127969088,24.558740127973174,332.6818863523031,0.0,24.55874025865035,1.3067717108671255e-07,0.0,1.0412053546895787e-08,4.089468446179762e-12
