,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.27171182996595,32.271724374195614,2.830595180171702,0.0,32.27172723548137,2.861285753123555e-06,223.6498200897572,1.5241317620306548e-13,1.2544229655616153e-05
1,120.0,120,32.271711866079954,32.27171298285663,3.2877779349857335,0.0,32.27171584490228,2.862045653598821e-06,0.26301369863013696,2.0907029855579597e-07,1.1167766653951978e-06
2,180.0,180,32.27171188285646,32.27171199632401,3.744960528420565,0.0,32.27171485869428,2.862370266602614e-06,0.04323985936321764,2.2768289613066254e-07,1.1346754324519275e-07
3,240.0,240,32.271711900011844,32.271711911927056,4.202143107878707,0.0,32.27171477451816,2.8625910990848874e-06,0.023148148148148147,2.2957367631871531e-07,1.1915201704836761e-08
4,300.0,300,32.27171191859776,32.27171191996481,4.659325686140675,0.0,32.27171478273826,2.8627734422599086e-06,0.009341992564003648,2.2977191739069452e-07,1.3670511123613483e-09
5,360.0,360,32.27171193835238,32.271711938603076,5.1165082645160584,0.0,32.2717148015338,2.8629307116303965e-06,0.12,2.2979435478584608e-07,2.506896785676562e-10
6,420.0,420,32.27171195883037,32.27171195896383,5.57369084315509,0.0,32.27171482202765,2.863063818574272e-06,3.0,2.2979818466046236e-07,1.3345115262704538e-10
7,480.0,480,32.271711979731855,32.27171197983802,6.030873422082234,0.0,32.271714843008816,2.863170794973828e-06,0.0,2.2980005915739136e-07,1.0615290914036729e-10
8,540.0,540,32.271712000860084,32.27171200093399,6.4880560013048285,0.0,32.27171486418488,2.863250886328604e-06,0.0,2.2980147748635374e-07,7.390012624020316e-11
9,600.0,600,32.271712022078596,32.271712022117434,6.945238580826084,0.0,32.27171488542345,2.863306012122585e-06,0.0,2.2980235725649678e-07,3.883308688260312e-11
10,660.0,660,32.27171204329208,32.27171204330395,7.402421160647301,0.0,32.27171490664424,2.863340287438976e-06,0.0,2.2980265170365834e-07,1.1871596067507115e-11
11,720.0,720,32.271712064433316,32.27171206443289,7.859603740768574,0.0,32.27171492779167,2.8633587781331406e-06,0.0,2.298024960181335e-07,-4.330529616945001e-13
12,780.0,780,32.271712085453984,32.27171208545703,8.316786321189129,0.0,32.27171494882342,2.8633663878770816e-06,0.0,2.298021345430226e-07,3.0379503177253643e-12
13,840.0,840,32.271712106319185,32.27171210633873,8.773968901907507,0.0,32.27171496970596,2.8633672191333244e-06,0.0,2.2980183024401667e-07,1.9548303769112772e-11
14,900.0,900,32.2717121270041,32.27171212704863,9.231151482921707,0.0,32.27171499041301,2.8633643774550615e-06,0.0,2.2980180047077374e-07,4.4527286363437497e-11
15,960.0,960,32.27171214749174,32.27171214756497,9.688334064229304,0.0,32.27171501092503,2.863360051096093e-06,0.0,2.2980218639393993e-07,7.322443242819977e-11
16,1020.0,1020,32.271712167771,32.27171216787272,10.145516645827561,0.0,32.271715031228425,2.863355703235369e-06,0.0,2.2980305001490683e-07,1.017077724708426e-10
