,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,68.74689089374304,68.74689857551333,0.3178032630736659,0.0,68.74690033654247,1.7610291302838235e-06,98.02777369707661,4.8956793267445385e-12,7.681770285803858e-06
1,120.0,120,57.998090354339986,57.998091035340714,1.2917176551569476,0.0,57.99809279638307,1.7610423470098573e-06,0.26301369863013696,1.280343244113855e-07,6.81000738676159e-07
2,180.0,180,51.92806248006069,51.928062548237556,2.113357273754424,0.0,51.92806430928873,1.7610511644916493e-06,0.04323985936321764,1.3938426764060672e-07,6.817687779468634e-08
3,240.0,240,47.791609185689225,47.791609192554134,2.8490048221179203,0.0,47.79161095361181,1.7610576861089797e-06,0.023148148148148147,1.4052047914006628e-07,6.8649108768899306e-09
4,300.0,300,44.70779054644381,44.7077905471288,3.5260526146092213,0.0,44.70779230819169,1.7610628885527297e-06,0.009341992564003648,1.4063482358315133e-07,6.849876518244257e-10
5,360.0,360,42.28031238099287,42.28031238105756,4.159412976290319,0.0,42.28031414212481,1.7610672454641068e-06,0.12,1.4064616852372458e-07,6.47022966850038e-11
6,420.0,420,40.29583806785933,40.295838067863656,4.758384063952065,0.0,40.295839828934675,1.761071013800168e-06,3.0,1.4064717471487616e-07,4.327367586154926e-12
7,480.0,480,38.628725447637436,38.62872544763712,5.329241765510224,0.0,38.62872720871147,1.761074347222153e-06,0.0,1.40647174082259e-07,-3.1592359381605937e-13
8,540.0,540,37.20007445561862,37.20007445561883,5.876482038281832,0.0,37.20007621669618,1.7610773445530284e-06,0.0,1.406470955476398e-07,2.1847045929833043e-13
9,600.0,600,35.95711552869531,35.95711552869631,6.4034830886665075,0.0,35.95711728977639,1.7610800731377623e-06,0.0,1.4064702545141878e-07,1.0020079280543187e-12
10,660.0,660,34.86257416768937,34.86257416769099,6.912875554253109,0.0,34.86257592877357,1.7610825811004507e-06,0.0,1.4064696798193717e-07,1.6262817418831196e-12
11,720.0,720,33.889061916528505,33.88906191653061,7.4067620172254625,0.0,33.88906367761551,1.7610849041279467e-06,0.0,1.4064692051446947e-07,2.102497328083787e-12
12,780.0,780,33.01589105385617,33.015891053858645,7.886857056639706,0.0,33.015892814945715,1.761087069455555e-06,0.0,1.406468806065967e-07,2.4675921701217266e-12
