,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.15349939611344,28.153502056900784,24.857896909333327,0.0,28.153502665706387,6.088056017737997e-07,209.03070297013008,5.7321484823527905e-11,2.6607873464068503e-06
1,120.0,120,28.07802870254449,28.07802893841589,25.25673818695053,0.0,28.07802954722145,6.088055567879728e-07,0.26301369863013696,4.440376285093837e-08,2.358713977092218e-07
2,180.0,180,28.052944850424556,28.052944874053612,25.65451026205587,0.0,28.052945482859165,6.088055566521585e-07,0.04323985936321764,4.833494390392657e-08,2.362905741199813e-08
3,240.0,240,28.0341490300769,28.034149032462405,26.05192697958274,0.0,28.034149641267966,6.08805559053677e-07,0.023148148148148147,4.8728751421994834e-08,2.385505641799369e-09
4,300.0,300,28.017176471114492,28.017176471355985,26.449077422687065,0.0,28.017177080161545,6.088055611450124e-07,0.009341992564003648,4.8768499268683073e-08,2.4148914719217496e-10
5,360.0,360,28.00109225832817,28.00109225835312,26.84598742117572,0.0,28.001092867158683,6.088055629159936e-07,0.12,4.8772513426815974e-08,2.4948169047545745e-11
6,420.0,420,27.985549686638606,27.98554968664169,27.24266955998017,0.0,27.98555029544725,6.088055644914801e-07,3.0,4.8772918617457706e-08,3.0792980834489315e-12
7,480.0,480,27.97038050178656,27.97038050178743,27.639131512352034,0.0,27.970381110592996,6.088055659458756e-07,0.0,4.8772959412360096e-08,8.693654032160376e-13
8,540.0,540,27.95549315565375,27.95549315565439,28.035378567938466,0.0,27.955493764459955,6.088055673180335e-07,0.0,4.877296346679774e-08,6.43451060211182e-13
9,600.0,600,27.9408342059577,27.940834205958314,28.43141471945468,0.0,27.94083481476388,6.088055686283007e-07,0.0,4.877296384322247e-08,6.175372319956506e-13
10,660.0,660,27.926370615595047,27.926370615595662,28.827243202516865,0.0,27.926371224401233,6.088055698877591e-07,0.0,4.8772963865950886e-08,6.119367122226176e-13
11,720.0,720,27.91208084517173,27.91208084517234,29.222866784715578,0.0,27.912081453977912,6.088055711027511e-07,0.0,4.877296386245091e-08,6.087187714509353e-13
12,780.0,780,27.89795010536856,27.89795010536917,29.618287928499967,0.0,27.897950714174744,6.088055722771699e-07,0.0,4.877296386053704e-08,6.061717826368054e-13
13,840.0,840,27.883967715475197,27.8839677154758,30.013508886803802,0.0,27.883968324281373,6.088055734136247e-07,0.0,4.8772963859495655e-08,6.04162491527014e-13
14,900.0,900,27.870125577095806,27.870125577096406,30.408531761250824,0.0,27.870126185901984,6.088055745139258e-07,0.0,4.877296385694115e-08,6.026813445259464e-13
15,960.0,960,27.8564172618828,27.8564172618834,30.80335853873747,0.0,27.856417870688976,6.08805575579465e-07,0.0,4.877296385123871e-08,6.017078165467284e-13
16,1020.0,1020,27.84283745145282,27.842837451453416,31.197991115091927,0.0,27.842838060258988,6.088055766113191e-07,0.0,4.8772963841534057e-08,6.012050585168587e-13
17,1080.0,1080,27.829381587622542,27.829381587623143,31.592431310798627,0.0,27.829382196428718,6.088055776103921e-07,0.0,4.877296382756385e-08,6.011263739064211e-13
18,1140.0,1140,27.81604565228194,27.816045652282536,31.98668088176773,0.0,27.81604626108812,6.088055785774106e-07,0.0,4.8772963809484686e-08,6.014202048771573e-13
19,1200.0,1200,27.802826028679586,27.802826028680187,32.38074152698618,0.0,27.80282663748576,6.088055795130017e-07,0.0,4.877296378771813e-08,6.020345995017282e-13
20,1260.0,1260,27.78971941403189,27.789719414032493,32.77461489420359,0.0,27.789720022838075,6.088055804177018e-07,0.0,4.877296376282857e-08,6.029203911790495e-13
21,1320.0,1320,27.776722764155902,27.776722764156506,33.168302584380164,0.0,27.776723372962085,6.088055812919873e-07,0.0,4.877296373543549e-08,6.040329357597838e-13
22,1380.0,1380,27.763833257676417,27.76383325767702,33.561806155350155,0.0,27.763833866482603,6.08805582136245e-07,0.0,4.8772963706145104e-08,6.053332502273897e-13
23,1440.0,1440,27.751048271776238,27.75104827177685,33.955127124978354,0.0,27.75104888058243,6.088055829508369e-07,0.0,4.877296367551376e-08,6.06788338276508e-13
24,1500.0,1500,27.73836536444713,27.73836536444774,34.348266973972976,0.0,27.738365973253323,6.088055837360884e-07,0.0,4.877296364402025e-08,6.083708788018308e-13
25,1560.0,1560,27.725782260176945,27.725782260177557,34.741227148447095,0.0,27.72578286898314,6.088055844922868e-07,0.0,4.877296361205811e-08,6.100590126153432e-13
26,1620.0,1620,27.713296837315003,27.713296837315614,35.134009062277386,0.0,27.713297446121196,6.088055852196827e-07,0.0,4.8772963579937076e-08,6.118353179263098e-13
27,1680.0,1680,27.700907116189267,27.700907116189878,35.526614099283805,0.0,27.700907724995464,6.08805585918516e-07,0.0,4.877296354788573e-08,6.136861547061952e-13
28,1740.0,1740,27.688611247596352,27.688611247596963,35.919043615240945,0.0,27.688611856402552,6.088055865890334e-07,0.0,4.877296351606215e-08,6.156011399013622e-13
29,1800.0,1800,27.676407501563823,27.676407501564437,36.31129893972634,0.0,27.676408110370026,6.088055872314225e-07,0.0,4.877296348456667e-08,6.175719763670673e-13
30,1860.0,1860,27.664294256492866,27.664294256493484,36.70338137780962,0.0,27.66429486529907,6.088055878458957e-07,0.0,4.8772963453450956e-08,6.195922980314877e-13
31,1920.0,1920,27.652269988824223,27.652269988824845,37.09529221158772,0.0,27.652270597630434,6.088055884326277e-07,0.0,4.877296342273123e-08,6.21656936465345e-13
32,1980.0,1980,27.640333263416764,27.640333263417386,37.487032701573845,0.0,27.640333872222975,6.088055889918268e-07,0.0,4.877296339239683e-08,6.23761214367985e-13
33,2040.0,2040,27.628482724809786,27.628482724810414,37.87860408795004,0.0,27.628483333616007,6.088055895236494e-07,0.0,4.87729633624153e-08,6.259011216613111e-13
34,2100.0,2100,27.616717089487597,27.616717089488223,38.270007591695965,0.0,27.616717698293815,6.088055900282591e-07,0.0,4.877296333274499e-08,6.280728774119442e-13
35,2160.0,2160,27.605035139262895,27.605035139263528,38.66124441560816,0.0,27.605035748069124,6.088055905058307e-07,0.0,4.877296330333835e-08,6.302724209955361e-13
36,2220.0,2220,27.59343571580596,27.593435715806592,39.0523157452255,0.0,27.59343632461219,6.088055909565174e-07,0.0,4.877296327414355e-08,6.324961167023788e-13
37,2280.0,2280,27.581917716335983,27.581917716336616,39.443222749677204,0.0,27.581918325142208,6.088055913804636e-07,0.0,4.8772963245115513e-08,6.347396057758598e-13
38,2340.0,2340,27.570480090457146,27.57048009045778,39.833966582469756,0.0,27.570480699263378,6.088055917778124e-07,0.0,4.877296321620882e-08,6.369991011001699e-13
39,2400.0,2400,27.559121838014907,27.559121838015546,40.22454838222902,0.0,27.55912244682114,6.088055921487317e-07,0.0,4.877296318739182e-08,6.392704246301599e-13
40,2460.0,2460,27.547842007884277,27.54784200788492,40.614969273412015,0.0,27.54784261669051,6.088055924933276e-07,0.0,4.877296315864286e-08,6.415496769988107e-13
41,2520.0,2520,27.53663969747984,27.536639697480478,41.005230367001495,0.0,27.53664030628607,6.088055928117418e-07,0.0,4.8772963129954085e-08,6.438333569104168e-13
42,2580.0,2580,27.525514052696597,27.52551405269724,41.39533276119358,0.0,27.525514661502832,6.088055931041292e-07,0.0,4.8772963101336634e-08,6.461184171649949e-13
43,2640.0,2640,27.51446426793825,27.514464267938894,41.78527754208457,0.0,27.514464876744494,6.088055933705829e-07,0.0,4.877296307282445e-08,6.484025762978994e-13
44,2700.0,2700,27.50348958566161,27.50348958566226,42.17506578435815,0.0,27.50349019446785,6.088055936112641e-07,0.0,4.8772963044475914e-08,6.506846996770445e-13
45,2760.0,2760,27.492589294728685,27.49258929472934,42.564698551966146,0.0,27.492589903534938,6.088055938262898e-07,0.0,4.877296301638121e-08,6.529648174815961e-13
46,2820.0,2820,27.481762726521776,27.481762726522433,42.95417689878592,0.0,27.481763335328026,6.088055940158067e-07,0.0,4.877296298865953e-08,6.552444992306792e-13
47,2880.0,2880,27.471009247437465,27.471009247438122,43.34350186922276,0.0,27.47100985624371,6.088055941799539e-07,0.0,4.8772962961462894e-08,6.575266492983104e-13
48,2940.0,2940,27.460328245836646,27.460328245837307,43.73267449870592,0.0,27.4603288546429,6.088055943188955e-07,0.0,4.8772962934966743e-08,6.598155536548382e-13
49,3000.0,3000,27.449719110859224,27.449719110859885,44.12169581399972,0.0,27.449719719665477,6.088055944328202e-07,0.0,4.8772962909361454e-08,6.621161853817879e-13
50,3060.0,3060,27.439181199606157,27.43918119960682,44.51056683321468,0.0,27.439181808412407,6.088055945219382e-07,0.0,4.877296288482542e-08,6.644333585384149e-13
51,3120.0,3120,27.428713787918173,27.428713787918838,44.89928856535356,0.0,27.428714396724438,6.088055945864878e-07,0.0,4.8772962861493584e-08,6.667706344583393e-13
52,3180.0,3180,27.418315998143186,27.418315998143857,45.287862009160186,0.0,27.41831660694945,6.088055946267946e-07,0.0,4.877296283941499e-08,6.69128724865669e-13
53,3240.0,3240,27.407986694274168,27.40798669427484,45.676288150945005,0.0,27.407987303080432,6.088055946432415e-07,0.0,4.877296281850666e-08,6.715051126968461e-13
