,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.787251293948128,17.787251374555098,14.538469270004429,0.0,17.787251392975946,1.8420848125361208e-08,151.11491376895054,-1.7726111386992305e-15,8.060697418708197e-08
1,120.0,120,17.787251294451877,17.78725130221652,14.790455331097911,0.0,17.78725132073308,1.8516556275220093e-08,0.26301369863013696,1.3434451042782342e-09,7.764644754015363e-09
2,180.0,180,17.787251294581488,17.787251295591513,15.04244139116636,0.0,17.787251314142477,1.8550962758644e-08,0.04323985936321764,1.4728523994242511e-09,1.0100274656642313e-09
3,240.0,240,17.78725129460005,17.787251294799272,15.294427451140868,0.0,17.787251313366,1.856672771937765e-08,0.023148148148148147,1.489682595399309e-09,1.99222347450573e-10
4,300.0,300,17.787251294587428,17.787251294652656,15.546413511104111,0.0,17.78725131322785,1.8575195241107272e-08,0.009341992564003648,1.4929993418858331e-09,6.523050354143344e-11
5,360.0,360,17.787251294565632,17.78725129459509,15.798399571065254,0.0,17.787251313175467,1.85803766121169e-08,0.12,1.4940828795046785e-09,2.945956917483812e-11
6,420.0,420,17.78725129454117,17.787251294556643,16.05038563102557,0.0,17.78725131314057,1.858392334577555e-08,3.0,1.4945702268408547e-09,1.547364359448315e-11
7,480.0,480,17.78725129451615,17.78725129452498,16.302371690985336,0.0,17.787251313111575,1.858659151409112e-08,0.0,1.494824468139054e-09,8.834654596740487e-12
8,540.0,540,17.787251294491295,17.78725129449665,16.55435775094464,0.0,17.787251313085402,1.8588756207864695e-08,0.0,1.4949680526056428e-09,5.351770847753818e-12
9,600.0,600,17.787251294466888,17.787251294470284,16.80634381090354,0.0,17.7872513130609,1.8590615859851035e-08,0.0,1.4950535821402454e-09,3.398510974512711e-12
10,660.0,660,17.787251294443013,17.787251294445255,17.058329870862064,0.0,17.787251313037537,1.8592281210151662e-08,0.0,1.4951065505854083e-09,2.243489764130672e-12
11,720.0,720,17.787251294419708,17.787251294421235,17.310315930820227,0.0,17.787251313015055,1.8593816943521735e-08,0.0,1.4951402620200088e-09,1.5292799264236841e-12
12,780.0,780,17.78725129439697,17.78725129439804,17.56230199077805,0.0,17.787251312993302,1.859526236723412e-08,0.0,1.4951620633986075e-09,1.070405654006265e-12
13,840.0,840,17.787251294374787,17.787251294375555,17.814288050735538,0.0,17.7872513129722,1.8596642212863985e-08,0.0,1.4951762104129404e-09,7.656923457649978e-13
14,900.0,900,17.78725129435315,17.78725129435371,18.066274110692707,0.0,17.787251312951682,1.8597972533286772e-08,0.0,1.4951852725124388e-09,5.574901473842527e-13
15,960.0,960,17.787251294332037,17.78725129433245,18.318260170649555,0.0,17.787251312931716,1.859926404905224e-08,0.0,1.4951908583171982e-09,4.116610682576934e-13
16,1020.0,1020,17.787251294311435,17.787251294311744,18.57024623060611,0.0,17.78725131291227,1.8600524112798143e-08,0.0,1.495194007482136e-09,3.0729115946089684e-13
17,1080.0,1080,17.78725129429133,17.78725129429156,18.82223229056236,0.0,17.78725131289332,1.8601757896965455e-08,0.0,1.4951954110974654e-09,2.311762186485516e-13
18,1140.0,1140,17.787251294271705,17.78725129427188,19.074218350518322,0.0,17.787251312874847,1.8602969130560042e-08,0.0,1.4951955401839688e-09,1.7475225177533773e-13
19,1200.0,1200,17.787251294252542,17.787251294252677,19.326204410474002,0.0,17.787251312856835,1.8604160566532065e-08,0.0,1.495194723029953e-09,1.3232771475158199e-13
20,1260.0,1260,17.787251294233833,17.787251294233936,19.57819047042941,0.0,17.787251312839267,1.860533428416069e-08,0.0,1.4951931930645537e-09,1.0003457628512291e-13
21,1320.0,1320,17.78725129421556,17.78725129421564,19.83017653038455,0.0,17.78725131282213,1.860649188821084e-08,0.0,1.495191119250076e-09,7.518915225903485e-14
22,1380.0,1380,17.787251294197716,17.78725129419777,20.082162590339422,0.0,17.78725131280541,1.8607634642276244e-08,0.0,1.4951886258204038e-09,5.5893568385440616e-14
23,1440.0,1440,17.787251294180283,17.787251294180322,20.33414865029404,0.0,17.787251312789085,1.8608763559517687e-08,0.0,1.4951858053778264e-09,4.078189930503129e-14
24,1500.0,1500,17.78725129416325,17.78725129416328,20.58613471024841,0.0,17.78725131277316,1.860987946541197e-08,0.0,1.4951827277589185e-09,2.8855422555191943e-14
25,1560.0,1560,17.787251294146614,17.787251294146632,20.838120770202536,0.0,17.787251312757615,1.8610983041962242e-08,0.0,1.4951794461537777e-09,1.9373730334835742e-14
26,1620.0,1620,17.787251294130353,17.787251294130368,21.090106830156426,0.0,17.78725131274244,1.8612074859396887e-08,0.0,1.4951760014121673e-09,1.1781300330295898e-14
27,1680.0,1680,17.78725129411447,17.78725129411447,21.34209289011008,0.0,17.787251312727626,1.8613155399433318e-08,0.0,1.4951724251239977e-09,5.657398927287602e-15
28,1740.0,1740,17.78725129409894,17.78725129409894,21.594078950063505,0.0,17.787251312713163,1.8614225072705675e-08,0.0,1.4951687418660042e-09,6.808928416762159e-16
29,1800.0,1800,17.787251294083763,17.787251294083763,21.84606501001671,0.0,17.787251312699045,1.8615284232123797e-08,0.0,1.4951649708618633e-09,-3.3944516077528318e-15
30,1860.0,1860,17.787251294068934,17.787251294068927,22.098051069969692,0.0,17.78725131268526,1.861633318331236e-08,0.0,1.4951611272302067e-09,-6.7580560374691606e-15
31,1920.0,1920,17.787251294054435,17.787251294054425,22.350037129922466,0.0,17.787251312671795,1.861737219292605e-08,0.0,1.495157222931711e-09,-9.555619383246624e-15
32,1980.0,1980,17.787251294040264,17.78725129404025,22.60202318987503,0.0,17.78725131265865,1.8618401495343693e-08,0.0,1.49515326749739e-09,-1.1898937057166945e-14
33,2040.0,2040,17.787251294026408,17.787251294026394,22.854009249827392,0.0,17.787251312645814,1.861942129810512e-08,0.0,1.4951492685941075e-09,-1.3873317373499105e-14
34,2100.0,2100,17.78725129401286,17.787251294012847,23.10599530977955,0.0,17.78725131263328,1.862043178636898e-08,0.0,1.4951452324656077e-09,-1.5543256845722728e-14
35,2160.0,2160,17.78725129399962,17.787251293999603,23.357981369731522,0.0,17.787251312621038,1.8621433126551905e-08,0.0,1.4951411642796127e-09,-1.6956865804368453e-14
36,2220.0,2220,17.787251293986674,17.787251293986657,23.6099674296833,0.0,17.787251312609083,1.862242546932096e-08,0.0,1.4951370684007462e-09,-1.8149288169161243e-14
37,2280.0,2280,17.78725129397402,17.787251293974002,23.861953489634892,0.0,17.78725131259741,1.8623408952059737e-08,0.0,1.4951329486067806e-09,-1.9145525005664788e-14
38,2340.0,2340,17.787251293961642,17.78725129396162,24.113939549586306,0.0,17.787251312586005,1.8624383700891883e-08,0.0,1.4951288082575346e-09,-1.9962624697845014e-14
39,2400.0,2400,17.787251293949545,17.787251293949524,24.365925609537534,0.0,17.78725131257487,1.8625349832370408e-08,0.0,1.495124650427666e-09,-2.061156357062012e-14
40,2460.0,2460,17.787251293937715,17.787251293937693,24.617911669488596,0.0,17.787251312564,1.8626307454876587e-08,0.0,1.4951204780075125e-09,-2.1098704331329904e-14
41,2520.0,2520,17.787251293926143,17.787251293926122,24.869897729439483,0.0,17.78725131255338,1.8627256669811798e-08,0.0,1.4951162937804738e-09,-2.1427111641308562e-14
