,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.093659852269768,14.093659962416906,4.661931472811796,0.0,14.093659987443866,2.502696006455824e-08,127.05362244001881,-2.213540599164847e-16,1.1014713700605775e-07
1,120.0,120,14.093659853233302,14.093659863334238,4.861591655550139,0.0,14.093659888398356,2.506411824475791e-08,0.26301369863013696,1.8357832716264227e-09,1.0100934032548648e-08
2,180.0,180,14.093659853137046,14.093659854215376,5.0612518368847175,0.0,14.093659879288031,2.5072655213968984e-08,0.04323985936321764,2.004128914878937e-09,1.0783304594044365e-09
3,240.0,240,14.093659852901476,14.093659853023977,5.2609120180900915,0.0,14.093659878099944,2.5075967473754254e-08,0.023148148148148147,2.0220975981041446e-09,1.2249995559011987e-10
4,300.0,300,14.093659852649667,14.093659852664576,5.460572199278578,0.0,14.093659877742555,2.5077980220813222e-08,0.009341992564003648,2.0241357002724943e-09,1.4908105786762253e-11
5,360.0,360,14.093659852400352,14.093659852401649,5.660232380461967,0.0,14.09365987748121,2.5079561280967485e-08,0.12,2.0243805590882476e-09,1.296119690814512e-12
6,420.0,420,14.093659852156234,14.093659852155373,5.8598925616416295,0.0,14.09365987723633,2.508095719921358e-08,3.0,2.0243985107504033e-09,-8.64588240359333e-13
7,480.0,480,14.093659851917453,14.093659851916138,6.059552742817798,0.0,14.0936598769984,2.508225765892967e-08,0.0,2.0243804117757975e-09,-1.3119578862776704e-12
8,540.0,540,14.093659851683736,14.093659851682334,6.2592129239905745,0.0,14.093659876765834,2.5083501877543697e-08,0.0,2.024354819145909e-09,-1.4021921394647098e-12
9,600.0,600,14.093659851454788,14.093659851453396,6.458873105160036,0.0,14.093659876538103,2.5084708803209162e-08,0.0,2.0243276863189127e-09,-1.3920985265747332e-12
10,660.0,660,14.093659851230356,14.093659851229008,6.658533286326252,0.0,14.093659876314895,2.5085887889824775e-08,0.0,2.0243006865495523e-09,-1.3507231557566788e-12
11,720.0,720,14.093659851010221,14.09365985100892,6.858193467489285,0.0,14.093659876095966,2.5087043796675017e-08,0.0,2.0242743422625027e-09,-1.3005570837553687e-12
