,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.626646161101414,9.626647086585814,31.36682207507994,0.0,9.626647296356062,2.0977024682222017e-07,116.60275158241079,-3.9325337878688523e-14,9.254844001617206e-07
1,120.0,120,9.626646164639995,9.626646247267036,31.50319957494887,0.0,9.626646457117754,2.0985071820059916e-07,0.26301369863013696,1.5424628642042105e-08,8.262704017345651e-08
2,180.0,180,9.626646164964342,9.626646173389496,31.639577062927255,0.0,9.626646383259411,2.0986991387004023e-07,0.04323985936321764,1.6801670577664057e-08,8.425153990067313e-09
3,240.0,240,9.626646164830834,9.626646165724454,31.775954549858984,0.0,9.626646375600798,2.0987634265722905e-07,0.023148148148148147,1.6942013800004945e-08,8.936174100595074e-10
4,300.0,300,9.626646164636258,9.626646164742954,31.912332036682127,0.0,9.626646374622137,2.0987917966318859e-07,0.009341992564003648,1.6956831335445965e-08,1.0669597650091898e-10
5,360.0,360,9.626646164437812,9.626646164457068,32.04870952349134,0.0,9.626646374337836,2.0988076869258187e-07,0.12,1.6958533519364244e-08,1.925305516644245e-11
6,420.0,420,9.626646164243072,9.626646164250777,32.185087010296506,0.0,9.626646374132624,2.0988184714588366e-07,3.0,1.6958778336490795e-08,7.704019037009382e-12
7,480.0,480,9.626646164052383,9.626646164057885,32.321464497098745,0.0,9.626646373940572,2.098826878664836e-07,0.0,1.6958830684345277e-08,5.499625042899462e-12
8,540.0,540,9.626646163865201,9.626646163870044,32.45784198389825,0.0,9.626646373753452,2.098834055091623e-07,0.0,1.695884630540451e-08,4.842076953664507e-12
9,600.0,600,9.626646163681022,9.626646163685601,32.59421947069509,0.0,9.626646373569658,2.098840534644139e-07,0.0,1.695885097902907e-08,4.5788929965099855e-12
10,660.0,660,9.626646163499474,9.626646163503931,32.73059695748932,0.0,9.626646373388592,2.098846587740192e-07,0.0,1.6958851276791758e-08,4.45767034265118e-12
11,720.0,720,9.626646163320293,9.626646163324693,32.86697444428096,0.0,9.62664637320993,2.098852361012229e-07,0.0,1.6958849563763545e-08,4.397977816994564e-12
12,780.0,780,9.626646163143294,9.626646163147662,33.00335193107008,0.0,9.626646373033457,2.0988579384434888e-07,0.0,1.695884686466829e-08,4.3677947523617325e-12
13,840.0,840,9.626646162968333,9.626646162972687,33.13972941785668,0.0,9.626646372859026,2.0988633703142803e-07,0.0,1.6958843670696906e-08,4.352740124711802e-12
14,900.0,900,9.62664616279531,9.626646162799657,33.2761069046408,0.0,9.626646372686526,2.0988686878792718e-07,0.0,1.695884023347788e-08,4.3458186799725225e-12
15,960.0,960,9.626646162624144,9.626646162628488,33.41248439142247,0.0,9.62664637251588,2.098873911246813e-07,0.0,1.6958836688159322e-08,4.3434138491337345e-12
16,1020.0,1020,9.62664616245477,9.626646162459116,33.54886187820171,0.0,9.626646372347023,2.0988790538118776e-07,0.0,1.695883310970083e-08,4.343563564470696e-12
17,1080.0,1080,9.626646162287143,9.62664616229149,33.68523936497855,0.0,9.626646372179902,2.098884124840698e-07,0.0,1.6958829540440215e-08,4.345162247997683e-12
18,1140.0,1140,9.626646162121217,9.626646162125564,33.821616851753014,0.0,9.626646372014479,2.0988891310170553e-07,0.0,1.695882600435737e-08,4.347564983226634e-12
19,1200.0,1200,9.626646161956955,9.626646161961308,33.95799433852512,0.0,9.626646371850716,2.098894077388612e-07,0.0,1.6958822514744416e-08,4.350382183651891e-12
20,1260.0,1260,9.626646161794332,9.626646161798687,34.094371825294914,0.0,9.626646371688585,2.09889896794689e-07,0.0,1.6958819078449632e-08,4.353368927102175e-12
21,1320.0,1320,9.62664616163332,9.626646161637677,34.23074931206239,0.0,9.62664637152806,2.0989038059841066e-07,0.0,1.695881569828968e-08,4.356363895487904e-12
22,1380.0,1380,9.626646161473893,9.626646161478254,34.3671267988276,0.0,9.626646371369114,2.0989085943104332e-07,0.0,1.6958812374431036e-08,4.359256945716561e-12
23,1440.0,1440,9.626646161316035,9.626646161320398,34.50350428559054,0.0,9.626646371211734,2.0989133353822017e-07,0.0,1.695880910523878e-08,4.361970812013832e-12
24,1500.0,1500,9.626646161159728,9.626646161164093,34.63988177235123,0.0,9.626646371055898,2.0989180313754908e-07,0.0,1.6958805887824354e-08,4.364452955941393e-12
25,1560.0,1560,9.626646161004954,9.626646161009322,34.77625925910972,0.0,9.626646370901591,2.0989226842276598e-07,0.0,1.6958802718448535e-08,4.366669363038756e-12
26,1620.0,1620,9.626646160851697,9.626646160856065,34.91263674586601,0.0,9.626646370748794,2.098927295659715e-07,0.0,1.6958799592831678e-08,4.368602101973153e-12
27,1680.0,1680,9.626646160699945,9.626646160704315,35.04901423262013,0.0,9.626646370597504,2.0989318671905693e-07,0.0,1.6958796506415202e-08,4.370246834890126e-12
