,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.9896496369322,29.989653695677916,71.96530484714641,0.0,29.989654616995626,9.213177100166304e-07,250.1395700181273,-1.3619402803827059e-12,4.05874571636039e-06
1,120.0,120,29.98964962578401,29.989649985920188,72.39015827219855,0.0,29.989650907349475,9.214292838403469e-07,0.26301369863013696,6.764435574623155e-08,3.601361762526159e-07
2,180.0,180,29.98964962431849,29.98964966063254,72.81501164469552,0.0,29.98965058210813,9.214755846229357e-07,0.04323985936321764,7.364658128745705e-08,3.6314055077270214e-08
3,240.0,240,29.989649623869873,29.989649627654334,73.23986501258412,0.0,29.989650549152696,9.214983616325945e-07,0.023148148148148147,7.425177074738576e-08,3.784458484872318e-09
4,300.0,300,29.989649623661688,29.989649624107084,73.66471838000547,0.0,29.989650545617828,9.215107448187182e-07,0.009341992564003648,7.431480013340538e-08,4.453973390389151e-10
5,360.0,360,29.989649623546004,29.98964962362721,74.08957174737657,0.0,29.98965054514524,9.215180271217762e-07,0.12,7.432217857602137e-08,8.120061612089328e-11
6,420.0,420,29.98964962347658,29.989649623507248,74.5144251147408,0.0,29.989650545029868,9.215226174283816e-07,3.0,7.43234871988737e-08,3.066674397603373e-11
7,480.0,480,29.989649623434453,29.98964962345258,74.93927848210335,0.0,29.989650544978286,9.215257067861024e-07,0.0,7.432395372150419e-08,1.8120874636297072e-11
8,540.0,540,29.98964962341066,29.989649623423265,75.36413184946511,0.0,29.989650544951186,9.215279207089884e-07,0.0,7.43242112715913e-08,1.2605532483533865e-11
9,600.0,600,29.98964962340053,29.989649623410035,75.78898521682645,0.0,29.98965054493964,9.215296030895984e-07,0.0,7.432437701702282e-08,9.501250161846854e-12
10,660.0,660,29.989649623401483,29.989649623409072,76.21383858418761,0.0,29.98965054494002,9.215309501918169e-07,0.0,7.432449113508417e-08,7.58637443839287e-12
11,720.0,720,29.989649623411992,29.989649623418334,76.63869195154875,0.0,29.989650544950415,9.215320777947263e-07,0.0,7.432457344314908e-08,6.338792464663958e-12
12,780.0,780,29.98964962343112,29.98964962343661,77.06354531891,0.0,29.989650544969667,9.215330563500987e-07,0.0,7.432463505762528e-08,5.487524574048748e-12
13,840.0,840,29.989649623458252,29.989649623463134,77.48839868627152,0.0,29.989650544997062,9.215339300271954e-07,0.0,7.432468257935873e-08,4.88174411817982e-12
14,900.0,900,29.989649623492966,29.9896496234974,77.91325205363341,0.0,29.989650545032127,9.215347273275993e-07,0.0,7.43247200960609e-08,4.434074752602898e-12
15,960.0,960,29.989649623534973,29.98964962353907,78.33810542099579,0.0,29.989650545074536,9.215354671592008e-07,0.0,7.432475023973034e-08,4.092126034396768e-12
16,1020.0,1020,29.98964962358405,29.989649623587876,78.76295878835876,0.0,29.989650545124036,9.215361624005571e-07,0.0,7.43247747696876e-08,3.823413593383401e-12
17,1080.0,1080,29.989649623640027,29.989649623643636,79.1878121557224,0.0,29.989650545180456,9.215368220455275e-07,0.0,7.432479490430404e-08,3.6071261237707894e-12
18,1140.0,1140,29.989649623702768,29.989649623706192,79.61266552308685,0.0,29.989650545243652,9.215374525258643e-07,0.0,7.432481151548513e-08,3.4295032672315803e-12
19,1200.0,1200,29.98964962377216,29.989649623775446,80.03751889045218,0.0,29.989650545313502,9.215380585461004e-07,0.0,7.432482524615654e-08,3.2811749445156e-12
20,1260.0,1260,29.989649623848127,29.98964962385128,80.46237225781847,0.0,29.98965054538992,9.215386436223514e-07,0.0,7.43248365833671e-08,3.1555826430876508e-12
21,1320.0,1320,29.989649623930575,29.989649623933623,80.88722562518585,0.0,29.98965054547283,9.215392104376646e-07,0.0,7.432484590510774e-08,3.0480176422115105e-12
22,1380.0,1380,29.98964962401945,29.989649624022405,81.31207899255439,0.0,29.989650545562167,9.215397610800849e-07,0.0,7.432485351109974e-08,2.955018600035451e-12
23,1440.0,1440,29.989649624114687,29.989649624117565,81.7369323599242,0.0,29.989650545657863,9.215402972050664e-07,0.0,7.432485964353911e-08,2.8739847045054275e-12
24,1500.0,1500,29.989649624216245,29.989649624219048,82.16178572729532,0.0,29.989650545759872,9.215408201484684e-07,0.0,7.432486450142084e-08,2.8029211404400816e-12
25,1560.0,1560,29.98964962432407,29.98964962432681,82.58663909466792,0.0,29.98965054586814,9.215413310055419e-07,0.0,7.432486825060181e-08,2.740267431909653e-12
26,1620.0,1620,29.989649624438123,29.989649624440812,83.01149246204203,0.0,29.98965054598264,9.215418306878451e-07,0.0,7.432487103103499e-08,2.684781213328464e-12
27,1680.0,1680,29.989649624558364,29.989649624561004,83.43634582941775,0.0,29.98965054610332,9.215423199639477e-07,0.0,7.432487296204754e-08,2.6354551347068504e-12
28,1740.0,1740,29.989649624684763,29.989649624687356,83.86119919679516,0.0,29.989650546230155,9.215427994899878e-07,0.0,7.432487414625435e-08,2.59146107342289e-12
29,1800.0,1800,29.989649624817282,29.989649624819833,84.28605256417437,0.0,29.989650546363105,9.215432698321266e-07,0.0,7.432487467253558e-08,2.552105612324507e-12
30,1860.0,1860,29.98964962495589,29.989649624958407,84.71090593155547,0.0,29.989650546502137,9.215437314835336e-07,0.0,7.432487461827459e-08,2.5168027696556474e-12
31,1920.0,1920,29.989649625100554,29.989649625103038,85.13575929893852,0.0,29.989650546647226,9.215441848771761e-07,0.0,7.432487405115071e-08,2.4850488139037367e-12
32,1980.0,1980,29.98964962525125,29.989649625253712,85.56061266632362,0.0,29.989650546798345,9.215446303961539e-07,0.0,7.432487303049602e-08,2.4564092266550535e-12
33,2040.0,2040,29.989649625407953,29.989649625410383,85.98546603371086,0.0,29.989650546955453,9.215450683808997e-07,0.0,7.432487160845723e-08,2.4305023025909138e-12
34,2100.0,2100,29.989649625570625,29.989649625573033,86.41031940110032,0.0,29.989650547118536,9.215454991353236e-07,0.0,7.432486983086724e-08,2.4069936081470546e-12
35,2160.0,2160,29.98964962573925,29.989649625741635,86.83517276849206,0.0,29.989650547287557,9.215459229312676e-07,0.0,7.43248677380304e-08,2.3855873810272857e-12
36,2220.0,2220,29.9896496259138,29.98964962591617,87.26002613588619,0.0,29.989650547462503,9.215463400120254e-07,0.0,7.432486536536139e-08,2.3660216606510165e-12
37,2280.0,2280,29.98964962609425,29.989649626096593,87.68487950328279,0.0,29.989650547643343,9.215467505950209e-07,0.0,7.432486274395317e-08,2.348064332975006e-12
38,2340.0,2340,29.989649626280567,29.989649626282905,88.10973287068197,0.0,29.98965054783006,9.2154715487417e-07,0.0,7.432485990106321e-08,2.3315098224182065e-12
39,2400.0,2400,29.989649626472744,29.98964962647506,88.53458623808375,0.0,29.989650548022617,9.215475530214905e-07,0.0,7.432485686055814e-08,2.316177510112987e-12
40,2460.0,2460,29.989649626670747,29.98964962667305,88.95943960548828,0.0,29.989650548220993,9.215479451888472e-07,0.0,7.432485364331911e-08,2.3019081924180003e-12
41,2520.0,2520,29.989649626874552,29.989649626876844,89.38429297289561,0.0,29.98965054842518,9.215483315091259e-07,0.0,7.432485026759954e-08,2.2885638082517036e-12
42,2580.0,2580,29.98964962708414,29.98964962708642,89.80914634030584,0.0,29.98965054863513,9.21548712097692e-07,0.0,7.432484674937685e-08,2.2760240778590167e-12
43,2640.0,2640,29.989649627299485,29.98964962730175,90.23399970771902,0.0,29.98965054885084,9.215490870537e-07,0.0,7.432484310263588e-08,2.2641864438843838e-12
44,2700.0,2700,29.989649627520567,29.989649627522823,90.65885307513526,0.0,29.989650549072277,9.215494564611242e-07,0.0,7.432483933966847e-08,2.2529631882692e-12
45,2760.0,2760,29.98964962774736,29.989649627749603,91.08370644255461,0.0,29.989650549299427,9.215498203902776e-07,0.0,7.432483547131786e-08,2.2422806751269092e-12
46,2820.0,2820,29.98964962797984,29.98964962798208,91.50855980997719,0.0,29.989650549532254,9.215501788990009e-07,0.0,7.432483150720209e-08,2.232077229969436e-12
47,2880.0,2880,29.98964962821799,29.989649628220214,91.93341317740307,0.0,29.989650549770744,9.215505320339038e-07,0.0,7.432482745592272e-08,2.2223020132065454e-12
48,2940.0,2940,29.989649628461784,29.989649628463997,92.3582665448323,0.0,29.989650550014876,9.215508798316811e-07,0.0,7.432482332523265e-08,2.212913282539277e-12
49,3000.0,3000,29.98964962871119,29.989649628713394,92.78311991226498,0.0,29.989650550264617,9.215512223205274e-07,0.0,7.432481912219413e-08,2.203876566401557e-12
50,3060.0,3060,29.989649628966195,29.98964962896839,93.2079732797012,0.0,29.989650550519954,9.215515595209868e-07,0.0,7.432481485329018e-08,2.195164598650695e-12
51,3120.0,3120,29.989649629226772,29.989649629228957,93.63282664714103,0.0,29.98965055078085,9.215518914474573e-07,0.0,7.432481052455011e-08,2.1867547403318917e-12
52,3180.0,3180,29.98964962949289,29.989649629495073,94.05768001458456,0.0,29.989650551047294,9.215522181091088e-07,0.0,7.432480614162428e-08,2.178628086428593e-12
53,3240.0,3240,29.98964962976454,29.98964962976671,94.48253338203185,0.0,29.98965055131925,9.215525395108913e-07,0.0,7.432480170984382e-08,2.1707692044722546e-12
54,3300.0,3300,29.98964963004168,29.989649630043846,94.90738674948298,0.0,29.9896505515967,9.21552855654377e-07,0.0,7.432479723428033e-08,2.1631649113942864e-12
