,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.56223868886077,31.562241489376678,11.293925197474952,0.0,31.562242129971683,6.405950071269183e-07,238.264570097743,5.127060090127135e-11,2.800515905931179e-06
1,120.0,120,30.95839341706408,30.95839366532729,11.741056950304863,0.0,30.958394305923466,6.405961754237e-07,0.26301369863013696,4.67263504194914e-08,2.482632105318284e-07
2,180.0,180,30.54824251269326,30.548242537576,12.179634192294072,0.0,30.5482431781727,6.405966962569608e-07,0.04323985936321764,5.086391720039325e-08,2.4882738243857514e-08
3,240.0,240,30.181270193117644,30.18127019563966,12.612400959973472,0.0,30.181270836236646,6.405969881284758e-07,0.023148148148148147,5.127848016397873e-08,2.5220128316925336e-09
4,300.0,300,29.843298780831102,29.843298781095275,13.03996895280877,0.0,29.84329942169245,6.405971754436062e-07,0.009341992564003648,5.132036534502743e-08,2.6416740294999095e-10
5,360.0,360,29.52768950077895,29.527689500814564,13.462749017271358,0.0,29.52769014141187,6.405973060289816e-07,0.12,5.132461994512004e-08,3.5609530547382835e-11
6,420.0,420,29.230072396429943,29.230072396442182,13.881057950263301,0.0,29.23007303703959,6.405974025565774e-07,3.0,5.132506527221901e-08,1.2243069660153628e-11
7,480.0,480,28.947462753006537,28.947462753016246,14.295150640943303,0.0,28.947463393613724,6.405974772780643e-07,0.0,5.1325121203389704e-08,9.706325823202372e-12
8,540.0,540,28.677802001073612,28.67780200108294,14.705239695008105,0.0,28.677802641680476,6.40597537288141e-07,0.0,5.132513493178407e-08,9.329122267601354e-12
9,600.0,600,28.419617103208026,28.419617103217227,15.111508555087186,0.0,28.41961774381482,6.405975868956795e-07,0.0,5.13251424625116e-08,9.203906638633872e-12
10,660.0,660,28.171801364007997,28.17180136401712,15.514119795779836,0.0,28.17180200461475,6.405976288363338e-07,0.0,5.1325147993262434e-08,9.126389210579535e-12
11,720.0,720,27.933483218784627,27.9334832187937,15.913220313500483,0.0,27.933483859391362,6.405976649248822e-07,0.0,5.132515230846134e-08,9.069081570909719e-12
12,780.0,780,27.703947915778723,27.703947915787747,16.30894465749713,0.0,27.70394855638544,6.405976964161049e-07,0.0,5.132515573048172e-08,9.024925259045738e-12
13,840.0,840,27.482589760396326,27.482589760405315,16.70141725136786,0.0,27.48259040100304,6.405977242100082e-07,0.0,5.1325158462971846e-08,8.99039600315174e-12
14,900.0,900,27.268882281193243,27.268882281202206,17.090753938037345,0.0,27.268882921799957,6.405977489723808e-07,0.0,5.1325160651431635e-08,8.96319712088876e-12
15,960.0,960,27.06235914975451,27.062359149763452,17.477063102084777,0.0,27.06235979036122,6.405977712084233e-07,0.0,5.132516240455337e-08,8.941695443821804e-12
16,1020.0,1020,26.86260165666985,26.86260165667877,17.860446521770164,0.0,26.86260229727656,6.405977913095116e-07,0.0,5.132516380562403e-08,8.924679484514394e-12
17,1080.0,1080,26.669230217261344,26.669230217270258,18.241000043636852,0.0,26.66923085786807,6.405978095840285e-07,0.0,5.1325164919576175e-08,8.911226860339735e-12
18,1140.0,1140,26.48189836713126,26.481898367140165,18.618814136778585,0.0,26.48189900773799,6.405978262784849e-07,0.0,5.132516579764161e-08,8.900625169130684e-12
19,1200.0,1200,26.30028830944694,26.300288309455834,18.993974362043478,0.0,26.300288950053677,6.405978415923692e-07,0.0,5.132516648062423e-08,8.892319252653307e-12
20,1260.0,1260,26.124107448000785,26.124107448009667,19.36656177815784,0.0,26.124108088607525,6.405978556889017e-07,0.0,5.132516700127388e-08,8.88587434717595e-12
21,1320.0,1320,25.953085569066893,25.953085569075775,19.73665329873505,0.0,25.953086209673646,6.405978687029436e-07,0.0,5.132516738607411e-08,8.880948464548376e-12
22,1380.0,1380,25.786972473397473,25.78697247340635,20.104322009360693,0.0,25.78697311400423,6.405978807469937e-07,0.0,5.1325167656601e-08,8.877271799208082e-12
23,1440.0,1440,25.625535940971215,25.62553594098009,20.469637451131025,0.0,25.625536581577983,6.405978919157014e-07,0.0,5.1325167830570566e-08,8.874630306190615e-12
24,1500.0,1500,25.46855995731625,25.46855995732512,20.83266587535865,0.0,25.468560597923023,6.405979022894076e-07,0.0,5.1325167922646495e-08,8.87285352014812e-12
25,1560.0,1560,25.31584315563364,25.315843155642515,21.19347047315116,0.0,25.315843796240426,6.405979119368519e-07,0.0,5.1325167945064783e-08,8.871804855966858e-12
26,1620.0,1620,25.167197442617464,25.167197442626335,21.55211158291983,0.0,25.167198083224257,6.405979209173857e-07,0.0,5.1325167908117286e-08,8.871374327327093e-12
27,1680.0,1680,25.02244678322239,25.02244678323126,21.908646878420775,0.0,25.022447423829185,6.405979292826628e-07,0.0,5.1325167820526753e-08,8.871472716050331e-12
28,1740.0,1740,24.881426123972368,24.88142612398124,22.263131539580293,0.0,24.881426764579178,6.405979370780242e-07,0.0,5.1325167689738606e-08,8.872027384980476e-12
29,1800.0,1800,24.74398043717532,24.743980437184195,22.6156184080671,0.0,24.743981077782138,6.405979443436019e-07,0.0,5.13251675221498e-08,8.872978593879475e-12
30,1860.0,1860,24.609963870755244,24.60996387076412,22.966158129324285,0.0,24.60996451136207,6.405979511152527e-07,0.0,5.1325167323289495e-08,8.874276746945317e-12
31,1920.0,1920,24.479238990354308,24.479238990363186,23.31479928255718,0.0,24.479239630961143,6.405979574252198e-07,0.0,5.1325167097960626e-08,8.875880476816314e-12
32,1980.0,1980,24.3516761022042,24.351676102213077,23.661588499984397,0.0,24.351676742811037,6.405979633027993e-07,0.0,5.132516685035822e-08,8.877754404998853e-12
33,2040.0,2040,24.22715264691383,24.227152646922708,24.006570576496156,0.0,24.227153287520675,6.405979687747371e-07,0.0,5.132516658415874e-08,8.879868152300615e-12
34,2100.0,2100,24.10555265577986,24.105552655788742,24.349788570724634,0.0,24.105553296386713,6.405979738656762e-07,0.0,5.132516630259864e-08,8.882194772629713e-12
35,2160.0,2160,23.98676626242733,23.986766262436213,24.69128389841205,0.0,23.98676690303419,6.405979785984312e-07,0.0,5.132516600853568e-08,8.884710214900013e-12
36,2220.0,2220,23.870689263641065,23.870689263649954,25.0310964188603,0.0,23.870689904247936,6.405979829942397e-07,0.0,5.132516570449964e-08,8.887392337254741e-12
37,2280.0,2280,23.757222723993838,23.75722272400273,25.36926451515908,0.0,23.757223364600716,6.405979870730078e-07,0.0,5.1325165392738255e-08,8.89022047742972e-12
38,2340.0,2340,23.64627261956228,23.64627261957117,25.70582516881286,0.0,23.64627326016916,6.405979908533951e-07,0.0,5.1325165075247404e-08,8.893175017382277e-12
39,2400.0,2400,23.537749516478144,23.53774951648704,26.040814029320526,0.0,23.537750157085032,6.405979943529862e-07,0.0,5.132516475380331e-08,8.89623726960859e-12
40,2460.0,2460,23.43156828047818,23.43156828048708,26.374265479201167,0.0,23.43156892108508,6.405979975883712e-07,0.0,5.132516442998744e-08,8.89938915858972e-12
41,2520.0,2520,23.32764781394094,23.327647813949845,26.706212694905144,0.0,23.327648454547845,6.405980005752493e-07,0.0,5.132516410520359e-08,8.902613352695584e-12
42,2580.0,2580,23.225910817200447,23.225910817209353,27.03668770399984,0.0,23.225911457807356,6.405980033284727e-07,0.0,5.1325163780697926e-08,8.905893140802702e-12
43,2640.0,2640,23.126283571171374,23.12628357118028,27.365721438974045,0.0,23.12628421177829,6.405980058620771e-07,0.0,5.132516345757115e-08,8.909212554505552e-12
44,2700.0,2700,23.028695738619362,23.028695738628276,27.69334378796284,0.0,23.028696379226282,6.405980081893524e-07,0.0,5.132516313679019e-08,8.912556514938966e-12
45,2760.0,2760,22.933080181631524,22.93308018164044,28.019583642657143,0.0,22.933080822238452,6.405980103228822e-07,0.0,5.13251628192011e-08,8.91591078882851e-12
46,2820.0,2820,22.839372793143504,22.83937279315242,28.344468943627458,0.0,22.83937343375043,6.405980122745546e-07,0.0,5.1325162505534426e-08,8.919262277400796e-12
47,2880.0,2880,22.74751234059197,22.747512340600892,28.66802672326086,0.0,22.747512981198906,6.405980140555734e-07,0.0,5.13251621964176e-08,8.922598978133176e-12
48,2940.0,2940,22.657440320059926,22.65744032006885,28.99028314648311,0.0,22.657440960666868,6.405980156765239e-07,0.0,5.132516189237876e-08,8.925910134968234e-12
49,3000.0,3000,22.569100819482422,22.56910081949135,29.3112635494145,0.0,22.569101460089367,6.405980171473726e-07,0.0,5.132516159385654e-08,8.929186263924929e-12
50,3060.0,3060,22.482440389744927,22.48244038975386,29.630992476087705,0.0,22.482441030351882,6.405980184775187e-07,0.0,5.132516130120714e-08,8.932419147944349e-12
51,3120.0,3120,22.397407922700012,22.397407922708947,29.94949371333962,0.0,22.397408563306968,6.405980196757485e-07,0.0,5.1325161014708396e-08,8.935601974827462e-12
52,3180.0,3180,22.313954535299466,22.313954535308405,30.266790323975076,0.0,22.313955175906425,6.405980207503533e-07,0.0,5.132516073456882e-08,8.938729016848635e-12
53,3240.0,3240,22.232033459254236,22.232033459263178,30.58290467828902,0.0,22.232034099861202,6.405980217090867e-07,0.0,5.132516046093176e-08,8.94179616138949e-12
54,3300.0,3300,22.15159993571235,22.151599935721293,30.89785848402565,0.0,22.151600576319318,6.405980225592146e-07,0.0,5.132516019388537e-08,8.944800031649394e-12
55,3360.0,3360,22.072611114620194,22.07261111462914,31.211672814845443,0.0,22.072611755227168,6.405980233075555e-07,0.0,5.132515993346447e-08,8.947738689558398e-12
56,3420.0,3420,21.995025958487076,21.99502595849603,31.524368137366434,0.0,21.995026599094054,6.405980239604611e-07,0.0,5.1325159679658806e-08,8.95061094232297e-12
57,3480.0,3480,21.91880515036963,21.91880515037858,31.835964336842206,0.0,21.918805790976606,6.405980245238913e-07,0.0,5.132515943241767e-08,8.953416700097971e-12
58,3540.0,3540,21.84391100593518,21.84391100594414,32.14648074153631,0.0,21.843911646542164,6.405980250034079e-07,0.0,5.1325159191657284e-08,8.956156435124116e-12
59,3600.0,3600,21.770307389496555,21.770307389505515,32.45593614585093,0.0,21.77030803010354,6.405980254042057e-07,0.0,5.132515895726268e-08,8.95883149911464e-12
60,3660.0,3660,21.697959633962338,21.6979596339713,32.764348832266,0.0,21.697960274569326,6.405980257311595e-07,0.0,5.132515872909695e-08,8.961443558525764e-12
