,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.54913801094329,33.54914500983887,79.84696555153485,0.0,33.549146611529586,1.6016907118436496e-06,402.7121931050812,4.1557232454344766e-11,6.9988955718993696e-06
1,120.0,120,33.54913700938402,33.54913762986447,80.32224510183607,0.0,33.549139231553546,1.601689074304288e-06,0.26301369863013696,1.1668949061384847e-07,6.204804371440633e-07
2,180.0,180,33.54913678839908,33.549136850568175,80.79752454758766,0.0,33.549138452256955,1.6016887803684627e-06,0.04323985936321764,1.2703051890586817e-07,6.216908662513009e-08
3,240.0,240,33.54913665246897,33.54913665875985,81.27280398229922,0.0,33.54913826044848,1.6016886254971766e-06,0.023148148148148147,1.2806635907020242e-07,6.290876657436197e-09
4,300.0,300,33.54913653314326,33.54913653379511,81.7480834142935,0.0,33.5491381354836,1.6016884947015286e-06,0.009341992564003648,1.2817089580230694e-07,6.518430580808328e-10
5,360.0,360,33.54913641953028,33.54913641961271,82.22336284451744,0.0,33.54913802130108,1.6016883709192461e-06,0.12,1.2818144859764632e-07,8.243035166134051e-11
6,420.0,420,33.54913630883604,33.54913630886103,82.69864227312381,0.0,33.549137910549284,1.6016882501407311e-06,3.0,1.2818251110720542e-07,2.4983583382681007e-11
7,480.0,480,33.54913619997537,33.54913619999459,83.17392170016117,0.0,33.549137801682726,1.601688130895551e-06,0.0,1.2818261608265333e-07,1.921950976878674e-11
8,540.0,540,33.549136092413484,33.54913609243215,83.64920112565629,0.0,33.54913769412016,1.6016880124772753e-06,0.0,1.281826248952189e-07,1.8661528282021246e-11
9,600.0,600,33.5491359858519,33.54913598587053,84.12448054962758,0.0,33.54913758755843,1.6016878944945164e-06,0.0,1.2818262430931162e-07,1.8622019153589424e-11
10,660.0,660,33.549135880111535,33.54913588013017,84.59975997208927,0.0,33.54913748181795,1.6016877767111705e-06,0.0,1.2818262296380603e-07,1.863076051896375e-11
11,720.0,720,33.549135775079954,33.5491357750986,85.07503939305296,0.0,33.549137376786256,1.6016876589763621e-06,0.0,1.2818262166119657e-07,1.8641937038311465e-11
12,780.0,780,33.54913567068447,33.54913567070312,85.55031881252872,0.0,33.549137272390674,1.601687541189508e-06,0.0,1.2818262044069007e-07,1.865185410096737e-11
13,840.0,840,33.54913556687729,33.549135566895956,86.02559823052552,0.0,33.54913716858338,1.6016874232812548e-06,0.0,1.2818261928007033e-07,1.8660687388457576e-11
14,900.0,900,33.54913546362663,33.54913546364531,86.50087764705174,0.0,33.549137065332616,1.601687305202285e-06,0.0,1.281826181601676e-07,1.8668789561087864e-11
15,960.0,960,33.549135360911286,33.54913536092996,86.97615706211523,0.0,33.549136962617155,1.6016871869164472e-06,0.0,1.281826170678084e-07,1.8676403861583166e-11
16,1020.0,1020,33.54913525871714,33.54913525873583,87.4514364757236,0.0,33.549136860422905,1.601687068396367e-06,0.0,1.2818261599401252e-07,1.8683683591683423e-11
17,1080.0,1080,33.549135157035025,33.54913515705372,87.9267158878842,0.0,33.54913675874067,1.6016869496207198e-06,0.0,1.2818261493251536e-07,1.8690722103074232e-11
18,1140.0,1140,33.54913505585929,33.54913505587799,88.40199529860432,0.0,33.54913665756483,1.6016868305723892e-06,0.0,1.2818261387878213e-07,1.8697575081788973e-11
19,1200.0,1200,33.54913495518693,33.54913495520563,88.8772747078911,0.0,33.54913655689235,1.601686711237363e-06,0.0,1.2818261282938684e-07,1.8704273987004714e-11
20,1260.0,1260,33.549134855017066,33.54913485503578,89.35255411575169,0.0,33.54913645672237,1.6016865916040798e-06,0.0,1.2818261178160653e-07,1.8710835853988118e-11
21,1320.0,1320,33.54913475535061,33.54913475536933,89.82783352219323,0.0,33.54913635705581,1.6016864716629263e-06,0.0,1.2818261073317297e-07,1.8717269406743255e-11
22,1380.0,1380,33.54913465619001,33.54913465620874,90.30311292722281,0.0,33.5491362578951,1.601686351405995e-06,0.0,1.28182609682122e-07,1.8723578870876614e-11
23,1440.0,1440,33.54913455753916,33.5491345575579,90.77839233084762,0.0,33.54913615924413,1.6016862308269293e-06,0.0,1.281826086267039e-07,1.8729766361219728e-11
24,1500.0,1500,33.549134459403255,33.54913445942199,91.25367173307488,0.0,33.54913606110811,1.601686109920787e-06,0.0,1.2818260756533396e-07,1.873583333154267e-11
25,1560.0,1560,33.54913436178868,33.549134361807425,91.72895113391188,0.0,33.54913596349342,1.601685988683915e-06,0.0,1.2818260649656698e-07,1.8741781177289878e-11
26,1620.0,1620,33.549134264703,33.549134264721744,92.20423053336602,0.0,33.54913586640762,1.6016858671139453e-06,0.0,1.2818260541908114e-07,1.8747611495019003e-11
27,1680.0,1680,33.54913416815478,33.54913416817354,92.67950993144476,0.0,33.54913576985929,1.601685745209609e-06,0.0,1.2818260433167205e-07,1.875332623582143e-11
28,1740.0,1740,33.5491340721536,33.549134072172365,93.15478932815573,0.0,33.54913567385798,1.6016856229707105e-06,0.0,1.281826032332469e-07,1.8758927508176066e-11
29,1800.0,1800,33.54913397670989,33.54913397672866,93.6300687235067,0.0,33.549135578414166,1.6016855003980688e-06,0.0,1.2818260212282e-07,1.8764417629166507e-11
30,1860.0,1860,33.54913388183492,33.549133881853685,94.10534811750554,0.0,33.54913548353907,1.6016853774933807e-06,0.0,1.2818260099950773e-07,1.876979886968347e-11
31,1920.0,1920,33.54913378754066,33.54913378755944,94.58062751016033,0.0,33.5491353892447,1.6016852542591505e-06,0.0,1.2818259986252423e-07,1.8775073467346475e-11
32,1980.0,1980,33.549133693839764,33.54913369385855,95.05590690147928,0.0,33.549135295543685,1.6016851306986293e-06,0.0,1.2818259871117522e-07,1.878024341506995e-11
33,2040.0,2040,33.54913360074546,33.54913360076425,95.5311862914708,0.0,33.549135202449264,1.6016850068157138e-06,0.0,1.281825975448517e-07,1.8785310542287988e-11
34,2100.0,2100,33.54913350827152,33.54913350829031,96.00646568014348,0.0,33.5491351099752,1.6016848826148903e-06,0.0,1.2818259636302463e-07,1.879027634299402e-11
35,2160.0,2160,33.549133416432134,33.549133416450935,96.48174506750611,0.0,33.54913501813569,1.6016847581011233e-06,0.0,1.2818259516523542e-07,1.879514199913612e-11
36,2220.0,2220,33.54913332524195,33.549133325260755,96.9570244535677,0.0,33.549134926945385,1.6016846332798524e-06,0.0,1.2818259395109275e-07,1.879990860757932e-11
37,2280.0,2280,33.54913323471592,33.549133234734725,97.43230383833742,0.0,33.549134836419235,1.6016845081568554e-06,0.0,1.2818259272026677e-07,1.8804576488137394e-11
38,2340.0,2340,33.54913314486933,33.54913314488814,97.90758322182468,0.0,33.54913474657252,1.601684382738296e-06,0.0,1.2818259147247723e-07,1.880914612094327e-11
39,2400.0,2400,33.549133055717725,33.54913305573655,98.38286260403912,0.0,33.54913465742081,1.6016842570305476e-06,0.0,1.2818259020749422e-07,1.881361738401827e-11
40,2460.0,2460,33.54913296727688,33.549132967295705,98.85814198499058,0.0,33.54913456897984,1.6016841310402628e-06,0.0,1.2818258892512787e-07,1.881798996019568e-11
41,2520.0,2520,33.549132879562755,33.549132879581585,99.33342136468914,0.0,33.54913448126559,1.6016840047742648e-06,0.0,1.2818258762522492e-07,1.8822263281765205e-11
