,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.77855596660488,34.7785628255537,1.2743365552568974e-06,0.0,34.77856438896993,1.5634162372760058e-06,225.46222446100433,4.516853773366346e-10,6.858948823838327e-06
1,120.0,120,33.646347626217114,33.646348233793006,0.49269757712263607,0.0,33.646349797208956,1.5634159507070044e-06,0.26301369863013696,1.1476742650607157e-07,6.075758901183399e-07
2,180.0,180,33.09528407013985,33.09528413099691,0.9693541731921109,0.0,33.095285694412944,1.5634160392942973e-06,0.04323985936321764,1.248936311533461e-07,6.085705749272713e-08
3,240.0,240,32.736000883209336,32.73600088935112,1.4382040278053085,0.0,32.736002452767266,1.5634161550555105e-06,0.023148148148148147,1.2590785461167086e-07,6.141782791595633e-09
4,300.0,300,32.46387155018273,32.4638715508041,1.9019640364951922,0.0,32.46387311422037,1.5634162619600896e-06,0.009341992564003648,1.2601015589688397e-07,6.213716560781737e-10
5,360.0,360,32.24018224862809,32.240182248692754,2.361868879555659,0.0,32.240183812109116,1.563416356463577e-06,0.12,1.2602044968189543e-07,6.466798096028495e-11
6,420.0,420,32.0471299267017,32.04712992671063,2.8186047908362166,0.0,32.047131490127065,1.563416439898034e-06,3.0,1.2602146459231543e-07,8.920900318310384e-12
7,480.0,480,31.875229065255677,31.875229065259262,3.2726057942220264,0.0,31.87523062867577,1.5634165141396553e-06,0.0,1.2602155000151396e-07,3.5831883932745944e-12
8,540.0,540,31.718871528213654,31.718871528216894,3.7241715354039435,0.0,31.718873091633476,1.5634165808315887e-06,0.0,1.260215461274092e-07,3.235381157323564e-12
9,600.0,600,31.57447630620652,31.57447630620985,4.17352221147776,0.0,31.57447786962649,1.5634166412915899e-06,0.0,1.2602153617792634e-07,3.333075876121974e-12
10,660.0,660,31.439618004196134,31.439618004199577,4.620827288573144,0.0,31.439619567616276,1.5634166965562242e-06,0.0,1.260215276096297e-07,3.4397854957904355e-12
11,720.0,720,31.312576077851606,31.312576077855137,5.0662218730567155,0.0,31.312577641271883,1.563416747441928e-06,0.0,1.2602152059700946e-07,3.5240085787038886e-12
12,780.0,780,31.192083792846407,31.192083792850003,5.509816696917074,0.0,31.192085356266798,1.563416794597278e-06,0.0,1.2602151478456286e-07,3.590039972653135e-12
13,840.0,840,31.077179785456224,31.07717978545987,5.951704546739861,0.0,31.077181348876707,1.5634168385430292e-06,0.0,1.2602150988483492e-07,3.6429864866419726e-12
14,900.0,900,30.967115845991817,30.967115845995504,6.391964589791286,0.0,30.96711740941238,1.5634168797020686e-06,0.0,1.2602150569288724e-07,3.686411309070785e-12
15,960.0,960,30.86129720819865,30.861297208202373,6.8306653937003015,0.0,30.86129877161929,1.5634169184215692e-06,0.0,1.260215020612032e-07,3.722733704637834e-12
16,1020.0,1020,30.759242500922884,30.75924250092664,7.26786710024058,0.0,30.759244064343598,1.563416954989448e-06,0.0,1.2602149888106577e-07,3.7536329412905145e-12
17,1080.0,1080,30.660556060875056,30.66055606087884,7.7036230317611185,0.0,30.660557624295826,1.5634169896467664e-06,0.0,1.2602149607054433e-07,3.780304922273482e-12
18,1140.0,1140,30.56490828027087,30.56490828027468,8.137980905380982,0.0,30.5649098436917,1.5634170225971392e-06,0.0,1.2602149356667516e-07,3.803621641902274e-12
19,1200.0,1200,30.47202133225375,30.47202133225758,8.570983768775617,0.0,30.47202289567463,1.563417054013903e-06,0.0,1.260214913202351e-07,3.824232489215386e-12
20,1260.0,1260,30.38165859023288,30.381658590236725,9.002670733740013,0.0,30.381660153653808,1.5634170840457326e-06,0.0,1.2602148929216727e-07,3.842629388899677e-12
21,1320.0,1320,30.29361664378285,30.29361664378671,9.433077559859111,0.0,30.293618207203824,1.5634171128210322e-06,0.0,1.260214874510584e-07,3.859191920354778e-12
22,1380.0,1380,30.20771917794309,30.207719177946966,9.86223712507017,0.0,30.207720741364113,1.5634171404513153e-06,0.0,1.2602148577135013e-07,3.874216650124981e-12
23,1440.0,1440,30.12381221479005,30.123812214793936,10.290179809515163,0.0,30.123813778211105,1.563417167034024e-06,0.0,1.2602148423201563e-07,3.887938767014038e-12
24,1500.0,1500,30.041760367596076,30.041760367599977,10.716933811982157,0.0,30.04176193101717,1.5634171926548266e-06,0.0,1.2602148281559115e-07,3.900546894674516e-12
25,1560.0,1560,29.961443858929783,29.961443858933695,11.142525413280572,0.0,29.961445422350913,1.563417217389263e-06,0.0,1.2602148150744594e-07,3.912194093082364e-12
26,1620.0,1620,29.882756122782045,29.882756122785967,11.566979197372877,0.0,29.882757686203217,1.563417241304364e-06,0.0,1.2602148029521982e-07,3.923005621553468e-12
