,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.07612828996688,23.076134086438827,108.69353491853973,0.0,23.076135371940612,1.285501806216583e-06,139.93994461823846,2.0299719094632367e-10,5.796471965952022e-06
1,120.0,120,23.07612828994554,23.076128803575052,109.02044681487399,0.0,23.07613008907681,1.2855017746922344e-06,0.26301369863013696,9.681085877896758e-08,5.136295321017791e-07
2,180.0,180,23.076128289930633,23.076128341377483,109.34735863636769,0.0,23.076129626879297,1.285501830198812e-06,0.04323985936321764,1.0537150491979341e-07,5.144686879989751e-08
3,240.0,240,23.0761282899162,23.07612829510029,109.67427045131359,0.0,23.076129580602167,1.2855018947851152e-06,0.023148148148148147,1.0622911998836802e-07,5.1841128148028055e-09
4,300.0,300,23.076128289901675,23.07612829041625,110.00118226560389,0.0,23.07612957591819,1.2855019612538893e-06,0.009341992564003648,1.0631569058806383e-07,5.145909551386416e-10
5,360.0,360,23.076128289887006,23.076128289929876,110.32809407982785,0.0,23.07612957543189,1.2855020287157178e-06,0.12,1.0632443649974008e-07,4.288904966435556e-11
6,420.0,420,23.07612828987218,23.076128289867373,110.6550058940449,0.0,23.076129575369453,1.2855020970184877e-06,3.0,1.0632532139668512e-07,-4.791517396570848e-12
7,480.0,480,23.07612828985719,23.07612828984753,110.9819177082611,0.0,23.07612957534968,1.285502166120927e-06,0.0,1.0632541231517966e-07,-9.642840611903515e-12
8,540.0,540,23.07612828984204,23.076128289831853,111.30882952247697,0.0,23.076129575334072,1.2855022360069072e-06,0.0,1.0632542307459031e-07,-1.0169298791084397e-11
9,600.0,600,23.076128289826723,23.076128289816445,111.63574133669265,0.0,23.076129575318735,1.2855023066687447e-06,0.0,1.0632542575076126e-07,-1.0259298600855679e-11
10,660.0,660,23.076128289811244,23.07612828980092,111.96265315090808,0.0,23.07612957530328,1.2855023781022775e-06,0.0,1.063254276131973e-07,-1.0305262858042624e-11
11,720.0,720,23.076128289795598,23.07612828978523,112.28956496512332,0.0,23.076129575287666,1.285502450304992e-06,0.0,1.0632542939243779e-07,-1.0346751736830382e-11
12,780.0,780,23.076128289779792,23.076128289769386,112.61647677933833,0.0,23.076129575271892,1.2855025232752088e-06,0.0,1.0632543116109065e-07,-1.038777047004675e-11
13,840.0,840,23.076128289763822,23.076128289753374,112.9433885935531,0.0,23.07612957525595,1.2855025970116872e-06,0.0,1.0632543292617724e-07,-1.0428756171218636e-11
14,900.0,900,23.076128289747686,23.076128289737195,113.27030040776765,0.0,23.07612957523985,1.2855026715134412e-06,0.0,1.0632543468835487e-07,-1.0469787786875032e-11
15,960.0,960,23.076128289731386,23.076128289720856,113.59721222198196,0.0,23.076129575223582,1.285502746779616e-06,0.0,1.0632543644768315e-07,-1.0510903826902238e-11
16,1020.0,1020,23.076128289714923,23.076128289704354,113.92412403619603,0.0,23.07612957520716,1.2855028228094417e-06,0.0,1.0632543820414714e-07,-1.05521333383535e-11
17,1080.0,1080,23.076128289698296,23.076128289687688,114.25103585040989,0.0,23.07612957519057,1.2855028996021926e-06,0.0,1.0632543995770335e-07,-1.05934996995816e-11
18,1140.0,1140,23.07612828968151,23.076128289670855,114.57794766462351,0.0,23.076129575173812,1.2855029771571747e-06,0.0,1.0632544170829164e-07,-1.0635022202786024e-11
19,1200.0,1200,23.07612828966456,23.076128289653862,114.9048594788369,0.0,23.0761295751569,1.285503055473692e-06,0.0,1.0632544345583953e-07,-1.0676717155500786e-11
20,1260.0,1260,23.076128289647446,23.076128289636706,115.23177129305003,0.0,23.076129575139824,1.2855031345510745e-06,0.0,1.0632544520026144e-07,-1.0718598689932517e-11
21,1320.0,1320,23.076128289630173,23.076128289619394,115.55868310726292,0.0,23.07612957512259,1.2855032143886302e-06,0.0,1.0632544694145417e-07,-1.0760679252557708e-11
22,1380.0,1380,23.076128289612733,23.076128289601915,115.88559492147556,0.0,23.076129575105192,1.2855032949856737e-06,0.0,1.0632544867929148e-07,-1.080297010907465e-11
23,1440.0,1440,23.076128289595136,23.076128289584272,116.21250673568795,0.0,23.076129575087634,1.2855033763415006e-06,0.0,1.0632545041361958e-07,-1.0845481461315646e-11
24,1500.0,1500,23.076128289577376,23.07612828956647,116.53941854990009,0.0,23.07612957506991,1.2855034584554111e-06,0.0,1.063254521442562e-07,-1.0888222820620305e-11
25,1560.0,1560,23.07612828955946,23.07612828954851,116.86633036411199,0.0,23.076129575052033,1.2855035413266733e-06,0.0,1.063254538709915e-07,-1.0931203187230066e-11
26,1620.0,1620,23.07612828954138,23.076128289530388,117.19324217832362,0.0,23.076129575033992,1.2855036249545517e-06,0.0,1.0632545559358948e-07,-1.0974431320406923e-11
27,1680.0,1680,23.076128289523144,23.076128289512106,117.520153992535,0.0,23.076129575015795,1.2855037093382944e-06,0.0,1.0632545731179063e-07,-1.1017915914607732e-11
28,1740.0,1740,23.076128289504744,23.076128289493663,117.84706580674612,0.0,23.076129574997438,1.2855037944771277e-06,0.0,1.0632545902531456e-07,-1.1061665794331963e-11
29,1800.0,1800,23.076128289486185,23.07612828947506,118.17397762095698,0.0,23.076129574978925,1.2855038803702708e-06,0.0,1.0632546073386027e-07,-1.1105690065586478e-11
30,1860.0,1860,23.076128289467473,23.076128289456303,118.50088943516757,0.0,23.07612957496025,1.2855039670169158e-06,0.0,1.0632546243710756e-07,-1.114999822713231e-11
31,1920.0,1920,23.0761282894486,23.07612828943739,118.8278012493779,0.0,23.076129574941426,1.2855040544162397e-06,0.0,1.063254641347158e-07,-1.1194600188808553e-11
32,1980.0,1980,23.076128289429573,23.076128289418314,119.15471306358796,0.0,23.076129574922437,1.2855041425673996e-06,0.0,1.0632546582632394e-07,-1.1239506094955803e-11
33,2040.0,2040,23.076128289410388,23.076128289399087,119.48162487779774,0.0,23.076129574903298,1.28550423146953e-06,0.0,1.0632546751155294e-07,-1.1284726550808479e-11
34,2100.0,2100,23.076128289391047,23.0761282893797,119.80853669200725,0.0,23.076129574884,1.2855043211217243e-06,0.0,1.0632546919000507e-07,-1.1330271901808556e-11
35,2160.0,2160,23.076128289371553,23.07612828936016,120.13544850621649,0.0,23.076129574864556,1.285504411523059e-06,0.0,1.0632547086127446e-07,-1.137615200943771e-11
36,2220.0,2220,23.076128289351903,23.076128289340463,120.46236032042545,0.0,23.07612957484495,1.2855045026725347e-06,0.0,1.0632547252495867e-07,-1.1422375011861273e-11
37,2280.0,2280,23.0761282893321,23.076128289320614,120.78927213463412,0.0,23.07612957482519,1.2855045945690824e-06,0.0,1.0632547418068892e-07,-1.1468945627921435e-11
38,2340.0,2340,23.076128289312148,23.076128289300616,121.11618394884252,0.0,23.076129574805282,1.285504687211509e-06,0.0,1.063254758281775e-07,-1.1515864202453752e-11
39,2400.0,2400,23.076128289292047,23.076128289280465,121.44309576305064,0.0,23.076129574785227,1.2855047805984404e-06,0.0,1.0632547746726899e-07,-1.1563148350645146e-11
40,2460.0,2460,23.07612828927179,23.07612828926016,121.77000757725844,0.0,23.07612957476502,1.2855048747281893e-06,0.0,1.0632547909760112e-07,-1.1611107155646054e-11
41,2520.0,2520,23.07612828925139,23.076128289239705,122.09691939146596,0.0,23.076129574744655,1.2855049695985649e-06,0.0,1.0632548071364158e-07,-1.1663171999061802e-11
42,2580.0,2580,23.076128289230837,23.076128289219064,122.4238312056732,0.0,23.076129574724114,1.2855050652065107e-06,0.0,1.0632548225244313e-07,-1.1754153020219963e-11
43,2640.0,2640,23.07612828921014,23.076128289197893,122.75074301988016,0.0,23.076129574703035,1.2855051615474226e-06,0.0,1.0632548307026856e-07,-1.2230452473691043e-11
44,2700.0,2700,23.0761282891893,23.076128289172754,123.0776548340868,0.0,23.076129574677996,1.2855052586137027e-06,0.0,1.0632547674861795e-07,-1.652502006478981e-11
45,2760.0,2760,23.07612828916831,23.07612828910966,123.4045666482931,0.0,23.076129574615,1.285505356391122e-06,0.0,1.0632539965025254e-07,-5.862883792896528e-11
46,2820.0,2820,23.076128289147178,23.076128288672127,123.73147846249849,0.0,23.076129574177564,1.2855054548458834e-06,0.0,1.063246216158098e-07,-4.750308656311597e-10
47,2880.0,2880,23.07612828912589,23.076128284529037,124.0583902766977,0.0,23.07612957003457,1.2855055538527425e-06,0.0,1.0631690432946462e-07,-4.596840348628843e-09
48,2940.0,2940,23.076128289104403,23.076128243676177,124.3853020908382,0.0,23.076129529181816,1.285505652641136e-06,0.0,1.0624049103978437e-07,-4.5428208276261776e-08
49,3000.0,3000,23.07612828908224,23.07612783619957,124.71221390439995,0.0,23.0761291217053,1.2855057447878638e-06,0.0,1.0548355672146878e-07,-4.5288265222230793e-07
50,3060.0,3060,23.076128289054207,23.076123289034893,125.03912571218912,0.0,23.076124574540636,1.2855057618835596e-06,0.0,9.793572854605349e-08,-5.000019294998879e-06
51,3120.0,3120,23.076135380782116,-276.9238615467157,125.3660374555601,300.0,1.0248755190085624e-06,276.9238625715914,0.0,1.4602440669225485e-08,3.0725022767282654e-06
52,3180.0,3180,23.076135449677345,-276.92386321846675,120.75063976054273,300.0,9.380469302514402e-07,276.92386415651396,0.0,6.581851889926615e-08,1.3318560662271077e-06
53,3240.0,3240,23.076135471070135,-276.92386358369976,116.13524203787992,300.0,9.114241337849413e-07,276.9238644951241,0.0,8.80286887260936e-08,9.452303659323612e-07
54,3300.0,3300,23.076135473516317,-276.92386362229365,111.51984430919644,300.0,9.083897896088322e-07,276.92386453068366,0.0,1.0379725891945323e-07,9.041902927135612e-07
55,3360.0,3360,23.07613546280847,-276.9238634487871,106.90444657987734,300.0,9.216861425964736e-07,276.9238643704734,0.0,1.1888227047764719e-07,1.0884047098833682e-06
56,3420.0,3420,23.076135439250812,-276.9238630200361,102.28904885341677,300.0,9.510789641879875e-07,276.92386397111534,0.0,1.370369016842659e-07,1.540713277166695e-06
57,3480.0,3480,23.076135400557092,-276.9238621288465,97.67365113402856,300.0,9.997794111242607e-07,276.9238631286262,0.0,1.627288133138731e-07,2.47059656658032e-06
