,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.768105286302145,34.76810600415308,46.17186611455369,0.0,34.7681061689257,1.647726115833815e-07,59.22635897869268,2.681538312280551e-13,7.178509402085287e-07
1,120.0,120,34.24035260532241,34.2403526690216,46.66441428253395,0.0,34.240352833800145,1.6477854491563905e-07,0.26301369863013696,1.1964443229071666e-08,6.369919320850057e-08
2,180.0,180,34.090198268076755,34.090198274483775,47.14948594493316,0.0,34.090198439264746,1.6478096875275857e-07,0.04323985936321764,1.302608816907982e-08,6.407025636353858e-09
3,240.0,240,34.05691969854915,34.056919699211925,47.632430420076425,0.0,34.05691986399409,1.6478216693251535e-07,0.023148148148148147,1.3132863456721755e-08,6.627791008847744e-10
4,300.0,300,34.08063057744197,34.080630577518946,48.11490344873666,0.0,34.08063074230175,1.6478280010536025e-07,0.009341992564003648,1.3143901266549367e-08,7.697376047448542e-11
5,360.0,360,34.138395173531855,34.138395173546165,48.59771238150625,0.0,34.138395338329296,1.6478313602747266e-07,0.12,1.3145175645123774e-08,1.4309816510338135e-11
6,420.0,420,34.22018790324229,34.22018790324819,49.081339646052875,0.0,34.22018806803148,1.6478330064422486e-07,3.0,1.3145405620449665e-08,5.897438796930444e-12
7,480.0,480,34.32131863620017,34.321318636203905,49.56612564093695,0.0,34.321318800987264,1.64783358338859e-07,0.0,1.314549538668065e-08,3.737083359072097e-12
8,540.0,540,34.43961201261102,34.43961201261367,50.052344321204586,0.0,34.43961217739701,1.6478334388635156e-07,0.0,1.3145549145167669e-08,2.642528754215771e-12
9,600.0,600,34.57425906423732,34.57425906423923,50.54023882430467,0.0,34.57425922902251,1.6478327680816932e-07,0.0,1.3145584660345369e-08,1.9065834201268824e-12
10,660.0,660,34.72531808440184,34.72531808440319,51.0300408273028,0.0,34.72531824918636,1.6478316836067296e-07,0.0,1.3145607910351065e-08,1.3532868612546675e-12
11,720.0,720,34.89350397248858,34.893503972489476,51.521982833086575,0.0,34.89350413727251,1.6478302516123234e-07,0.0,1.3145621940941334e-08,9.013006494812932e-13
12,780.0,780,35.08013555379645,35.08013555379696,52.01630747228491,0.0,35.080135718579804,1.647828511882736e-07,0.0,1.3145628442580917e-08,4.999196262422342e-13
13,840.0,840,35.28720023247408,35.287200232474184,52.51327605888509,0.0,35.28720039725684,1.6478264897736249e-07,0.0,1.314562826107155e-08,1.1102359963366414e-13
14,900.0,900,35.517545026753375,35.517545026753076,53.013178061766546,0.0,35.5175451915355,1.6478242044577114e-07,0.0,1.3145621607386201e-08,-3.010636409606063e-13
