,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.092023053571495,38.09202816359453,83.7427613004429,0.0,38.092029336459476,1.1728649477240097e-06,157.83329187683321,-3.7194221525332266e-13,5.110023036137022e-06
1,120.0,120,37.58515581630896,37.585156269455794,84.28239836316156,0.0,37.58515744235143,1.1728956437325897e-06,0.26301369863013696,8.516666778293203e-08,4.5314683552016485e-07
2,180.0,180,37.45059110945254,37.45059115488202,84.81485474071319,0.0,37.45059232778852,1.1729065010880402e-06,0.04323985936321764,9.271910251218471e-08,4.542948554388446e-08
3,240.0,240,37.39500013617423,37.395000140783374,85.34540477914167,0.0,37.395001313694756,1.1729113846218099e-06,0.023148148148148147,9.347624766465715e-08,4.609137976564714e-09
4,300.0,300,37.36950138024974,37.36950138072865,85.87516727820372,0.0,37.36950255364256,1.1729139140110253e-06,0.009341992564003648,9.355305365333088e-08,4.789083083957618e-10
5,360.0,360,37.35891522954552,37.35891522960183,86.40456854483168,0.0,37.35891640251717,1.1729153411782863e-06,0.12,9.356102251031275e-08,5.6311683940373164e-11
6,420.0,420,37.35728876759976,37.35728876761054,86.93381984098531,0.0,37.35728994052672,1.1729161822539056e-06,3.0,9.356194812731347e-08,1.0775827646196834e-11
7,480.0,480,37.361839369828644,37.36183936983322,87.46304809559408,0.0,37.3618405427499,1.172916681219065e-06,0.0,9.356211484863288e-08,4.573445202454895e-12
8,540.0,540,37.3710644401407,37.37106444014368,87.99234081706767,0.0,37.371065613060644,1.172916965241789e-06,0.0,9.356217822927466e-08,2.9821722587271078e-12
9,600.0,600,37.38406019948051,37.38406019948271,88.52176422703734,0.0,37.38406137239981,1.172917105246099e-06,0.0,9.356221511838604e-08,2.2053499234420195e-12
10,660.0,660,37.400243362824256,37.40024336282597,89.05137174359763,0.0,37.40024453574311,1.1729171428038166e-06,0.0,9.356223908784586e-08,1.7127563605857726e-12
11,720.0,720,37.41922167675335,37.419221676754724,89.58120852163862,0.0,37.419222849671826,1.1729171032983656e-06,0.0,9.35622548728162e-08,1.3721268068545593e-12
12,780.0,780,37.44072514901544,37.440725149016565,90.11131415912693,0.0,37.44072632193357,1.172917002827453e-06,0.0,9.35622650043161e-08,1.1258174879564865e-12
13,840.0,840,37.46456520912459,37.46456520912554,90.64172442913895,0.0,37.46456638204239,1.17291685200042e-06,0.0,9.356227105285097e-08,9.41998389440533e-13
14,900.0,900,37.490608665903615,37.49060866590442,91.17247243333584,0.0,37.49060983882107,1.172916658095537e-06,0.0,9.356227405860605e-08,8.015349084874672e-13
15,960.0,960,37.5187605121449,37.51876051214559,91.7035893865038,0.0,37.51876168506202,1.1729164263133123e-06,0.0,9.356227474300943e-08,6.92326988725415e-13
16,1020.0,1020,37.548952416824804,37.54895241682541,92.23510515749346,0.0,37.54895358974157,1.172916160515007e-06,0.0,9.356227362596647e-08,6.063666261424703e-13
17,1080.0,1080,37.58113498878121,37.58113498878175,92.76704864713277,0.0,37.58113616169761,1.1729158636641586e-06,0.0,9.356227109402479e-08,5.38102243569188e-13
18,1140.0,1140,37.61527256713011,37.615272567130596,93.29944805654145,0.0,37.615273740046135,1.1729155380928419e-06,0.0,9.356226744132716e-08,4.835158198191401e-13
19,1200.0,1200,37.65133971204075,37.65133971204119,93.83233108164343,0.0,37.651340884956376,1.172915185665669e-06,0.0,9.356226289513059e-08,4.395801831742875e-13
20,1260.0,1260,37.68931884464411,37.68931884464452,94.365725057965,0.0,37.689320017559325,1.172914807884364e-06,0.0,9.356225763233218e-08,4.0394798410964825e-13
21,1320.0,1320,37.72919866612583,37.7291986661262,94.8996570719984,0.0,37.72919983904061,1.1729144059568212e-06,0.0,9.35622517907774e-08,3.747579011704337e-13
22,1380.0,1380,37.77097310455075,37.770973104551096,95.43415405016947,0.0,37.77097427746508,1.1729139808454809e-06,0.0,9.356224547736773e-08,3.5051985167293863e-13
23,1440.0,1440,37.814640615840005,37.81464061584034,95.96924283288492,0.0,37.814641788753875,1.17291353330473e-06,0.0,9.356223877423222e-08,3.3003592835770013e-13
24,1500.0,1500,37.8602037178906,37.86020371789091,96.50495023867694,0.0,37.86020489080398,1.172913063910049e-06,0.0,9.356223174359067e-08,3.1234445364983626e-13
25,1560.0,1560,37.907668673530935,37.90766867353123,97.04130312174802,0.0,37.9076698464438,1.1729125730830346e-06,0.0,9.356222443169652e-08,2.9667949940304835e-13
26,1620.0,1620,37.95704526460926,37.95704526460955,97.57832842502401,0.0,37.957046437521605,1.1729120611134095e-06,0.0,9.356221687208677e-08,2.8243642139531775e-13
27,1680.0,1680,38.00834661902463,38.00834661902489,98.11605323000695,0.0,38.00834779193642,1.1729115281774607e-06,0.0,9.356220908827271e-08,2.691431771864525e-13
28,1740.0,1740,38.061589066768875,38.06158906676913,98.65450480417745,0.0,38.06159023968011,1.1729109743559061e-06,0.0,9.356220109593707e-08,2.5643595684452077e-13
29,1800.0,1800,38.11679201126367,38.11679201126391,99.19371064635762,0.0,38.11679318417431,1.1729103996481176e-06,0.0,9.356219290475251e-08,2.440388388117161e-13
30,1860.0,1860,38.17397780919255,38.17397780919278,99.73369853025149,0.0,38.17397898210258,1.1729098039863105e-06,0.0,9.356218451983115e-08,2.3174474091280265e-13
31,1920.0,1920,38.233171656482675,38.2331716564829,100.2744965462827,0.0,38.23317282939208,1.1729091872459466e-06,0.0,9.356217594287479e-08,2.1940197831400192e-13
32,1980.0,1980,38.294401480662636,38.29440148066284,100.81613314181718,0.0,38.29440265357139,1.1729085492567653e-06,0.0,9.35621671730897e-08,2.0689948782419266e-13
33,2040.0,2040,38.357697841131284,38.357697841131476,101.35863715986088,0.0,38.35769901403937,1.1729078898109817e-06,0.0,9.356215820788281e-08,1.9415737704792782e-13
34,2100.0,2100,38.42309383904297,38.423093839043155,101.90203787634454,0.0,38.42309501195036,1.172907208670479e-06,0.0,9.356214904335729e-08,1.8111814906909322e-13
35,2160.0,2160,38.490625038453764,38.490625038453935,102.44636503613195,0.0,38.49062621136044,1.1729065055731582e-06,0.0,9.356213967470032e-08,1.6773786729498848e-13
36,2220.0,2220,38.560329399641425,38.56032939964158,102.99164888791104,0.0,38.56033057254736,1.172905780238391e-06,0.0,9.356213009640296e-08,1.5398210930493986e-13
37,2280.0,2280,38.63224722482794,38.632247224828085,103.53792021814027,0.0,38.63224839773311,1.1729050323715943e-06,0.0,9.356212030242033e-08,1.398182673594336e-13
38,2340.0,2340,38.7064211156346,38.706421115634726,104.08521038422633,0.0,38.70642228853899,1.1729042616683907e-06,0.0,9.35621102861975e-08,1.2521196615197792e-13
39,2400.0,2400,38.78289594073583,38.78289594073593,104.63355134709882,0.0,38.7828971136394,1.1729034678179996e-06,0.0,9.356210004065036e-08,1.1012231648796371e-13
40,2460.0,2460,38.86171881121455,38.861718811214644,105.18297570332687,0.0,38.86171998411729,1.1729026505070038e-06,0.0,9.356208955804798e-08,9.449844471617832e-14
41,2520.0,2520,38.942939060060596,38.942939060060674,105.73351671688673,0.0,38.942940232962485,1.172901809422936e-06,0.0,9.356207882984663e-08,7.82720758056691e-14
42,2580.0,2580,39.02660822113566,39.026608221135724,106.28520835063858,0.0,39.02660939403667,1.1729009442579758e-06,0.0,9.35620678464084e-08,6.135524948995224e-14
43,2640.0,2640,39.11278000147318,39.112780001473226,106.83808529750566,0.0,39.11278117437328,1.1729000547135215e-06,0.0,9.356205659666824e-08,4.363196149115652e-14
44,2700.0,2700,39.20151023902066,39.20151023902068,107.39218301126084,0.0,39.201511411919824,1.1728991405055369e-06,0.0,9.356204506766314e-08,2.4951200570040264e-14
45,2760.0,2760,39.29285683569508,39.29285683569509,107.94753773671464,0.0,39.29285800859329,1.1728982013708469e-06,0.0,9.356203324396484e-08,5.116249688956624e-15
46,2820.0,2820,39.38687965267053,39.386879652670515,108.50418653895466,0.0,39.38688082556775,1.172897237075998e-06,0.0,9.3562021106904e-08,-1.6127910416945364e-14
47,2880.0,2880,39.48364035097226,39.48364035097222,109.06216733110182,0.0,39.48364152386847,1.172896247427322e-06,0.0,9.356200863360058e-08,-3.911370710248465e-14
48,2940.0,2940,39.58320215533945,39.583202155339386,109.62151889980827,0.0,39.58320332823462,1.1728952322855186e-06,0.0,9.35619957956969e-08,-6.427420766480927e-14
49,3000.0,3000,39.685629512494664,39.68562951249458,110.18228092740992,0.0,39.685630685388766,1.1728941915837171e-06,0.0,9.356198255765367e-08,-9.218060279887951e-14
50,3060.0,3060,39.79098760558819,39.79098760558807,110.74449400923794,0.0,39.7909887784812,1.1728931253515142e-06,0.0,9.356196887447309e-08,-1.2358937807004452e-13
