,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1629593208234272,2.1629594340718796,6.4348039817815375,0.0,2.162959460303458,2.623157825850078e-08,42.99061892132768,1.69059313799511e-14,1.1324845230139127e-07
1,120.0,120,2.1629593233147237,2.162959334934827,6.465445907031966,0.0,2.1629593613726206,2.6437794026166005e-08,0.26301369863013696,1.8874899479340577e-09,1.1620103093455075e-08
2,180.0,180,2.162959323782767,2.1629593253846195,6.496087830877438,0.0,2.1629593518797394,2.6495119788024372e-08,0.04323985936321764,2.0811570045278135e-09,1.601852105387312e-09
3,240.0,240,2.1629593238753273,2.162959324168805,6.526729754587475,0.0,2.1629593506844036,2.651559864874442e-08,0.023148148148148147,2.107853161644448e-09,2.934777653954243e-10
4,300.0,300,2.1629593238826463,2.162959323957561,6.557371678280234,0.0,2.162959350482147,2.6524586553823666e-08,0.009341992564003648,2.112743057493405e-09,7.491472184140769e-11
5,360.0,360,2.1629593238679448,2.1629593238931526,6.58801360196998,0.0,2.162959350422486,2.6529333401830987e-08,0.12,2.1139902140557703e-09,2.5207757464830236e-11
6,420.0,420,2.162959323846934,2.1629593238570988,6.6186555256587996,0.0,2.162959350389393,2.6532293503684668e-08,3.0,2.114408897300824e-09,1.016501501272476e-11
7,480.0,480,2.1629593238239786,2.1629593238285545,6.6492974493471015,0.0,2.1629593503629754,2.653442066842161e-08,0.0,2.114576842848677e-09,4.575723441111987e-12
8,540.0,540,2.1629593238004214,2.162959323802619,6.679939373034994,0.0,2.162959350338747,2.6536128513254312e-08,0.0,2.1146516072893497e-09,2.197417585246478e-12
9,600.0,600,2.162959323776714,2.1629593237778018,6.710581296722514,0.0,2.162959350315414,2.653761210412315e-08,0.0,2.1146867063954106e-09,1.0874454181656603e-12
10,660.0,660,2.1629593237530207,2.162959323753555,6.741223220409679,0.0,2.162959350292524,2.653896943820749e-08,0.0,2.114703278563351e-09,5.339397163471352e-13
11,720.0,720,2.162959323729404,2.162959323729648,6.7718651440964965,0.0,2.1629593502699,2.6540252167052098e-08,0.0,2.1147105978402895e-09,2.440822602419768e-13
12,780.0,780,2.1629593237058877,2.1629593237059743,6.802507067782973,0.0,2.1629593502474633,2.6541488552646828e-08,0.0,2.114713058044556e-09,8.670079237966147e-14
13,840.0,840,2.162959323682481,2.1629593236824802,6.833148991469112,0.0,2.162959350225175,2.654269453695878e-08,0.0,2.1147128668485475e-09,-9.346459574868862e-16
14,900.0,900,2.1629593236591873,2.1629593236591367,6.863790915154914,0.0,2.162959350203016,2.654387935230734e-08,0.0,2.1147111864725153e-09,-5.040441320467223e-14
15,960.0,960,2.1629593236360054,2.1629593236359272,6.894432838840384,0.0,2.162959350180976,2.6545048479013843e-08,0.0,2.1147086528357356e-09,-7.827594456695428e-14
16,1020.0,1020,2.162959323612935,2.1629593236128417,6.925074762525522,0.0,2.1629593501590465,2.6546205254151383e-08,0.0,2.114705625766927e-09,-9.354031731754155e-14
17,1080.0,1080,2.1629593235899747,2.162959323589873,6.955716686210329,0.0,2.162959350137225,2.65473517685398e-08,0.0,2.1147023152711964e-09,-1.0122023743591283e-13
18,1140.0,1140,2.1629593235671223,2.162959323567018,6.9863586098948085,0.0,2.1629593501155076,2.6548489376978655e-08,0.0,2.1146988476667305e-09,-1.0419592439296382e-13
19,1200.0,1200,2.162959323544377,2.162959323544273,7.017000533578961,0.0,2.1629593500938915,2.6549618993506897e-08,0.0,2.1146953012892395e-09,-1.0416216665968393e-13
20,1260.0,1260,2.1629593235217373,2.162959323521635,7.047642457262789,0.0,2.1629593500723763,2.6550741265166233e-08,0.0,2.1146917262465947e-09,-1.0214474900273989e-13
21,1320.0,1320,2.1629593234992015,2.1629593234991025,7.078284380946292,0.0,2.162959350050959,2.6551856676003554e-08,0.0,2.1146881555667507e-09,-9.878621644662819e-14
22,1380.0,1380,2.1629593234767683,2.162959323476674,7.108926304629474,0.0,2.16295935002964,2.6552965610418623e-08,0.0,2.114684611583087e-09,-9.450729308463554e-14
23,1440.0,1440,2.1629593234544373,2.162959323454348,7.139568228312336,0.0,2.1629593500084163,2.6554068392069534e-08,0.0,2.114681109629296e-09,-8.959893045815125e-14
24,1500.0,1500,2.162959323432207,2.1629593234321227,7.170210151994878,0.0,2.1629593499872883,2.6555165307707447e-08,0.0,2.1146776602010784e-09,-8.427515629824853e-14
25,1560.0,1560,2.162959323410076,2.1629593234099973,7.200852075677103,0.0,2.162959349966254,2.655625662120285e-08,0.0,2.114674270237083e-09,-7.87025635494315e-14
26,1620.0,1620,2.1629593233880438,2.1629593233879705,7.231493999359013,0.0,2.162959349945313,2.655734258104921e-08,0.0,2.114670943907505e-09,-7.301623791705898e-14
27,1680.0,1680,2.162959323366109,2.1629593233660414,7.262135923040606,0.0,2.162959349924465,2.655842342349935e-08,0.0,2.1146676831387493e-09,-6.732775857840664e-14
28,1740.0,1740,2.1629593233442703,2.1629593233442086,7.2927778467218864,0.0,2.162959349903708,2.6559499372819798e-08,0.0,2.114664488003865e-09,-6.17286665502596e-14
29,1800.0,1800,2.1629593233225277,2.1629593233224713,7.323419770402854,0.0,2.162959349883042,2.6560570639900997e-08,0.0,2.114661357055992e-09,-5.629180422004565e-14
30,1860.0,1860,2.16295932330088,2.162959323300829,7.354061694083513,0.0,2.1629593498624664,2.656163742010291e-08,0.0,2.1146582876390266e-09,-5.107208091610299e-14
31,1920.0,1920,2.1629593232793267,2.1629593232792805,7.384703617763862,0.0,2.1629593498419806,2.6562699891030705e-08,0.0,2.1146552761860082e-09,-4.6107068146269885e-14
32,1980.0,1980,2.1629593232578666,2.1629593232578253,7.415345541443904,0.0,2.162959349821583,2.6563758210741623e-08,0.0,2.1146523185075225e-09,-4.141825297523009e-14
33,2040.0,2040,2.162959323236499,2.1629593232364623,7.445987465123637,0.0,2.1629593498012745,2.656481251666029e-08,0.0,2.1146494100590483e-09,-3.7012889724400767e-14
34,2100.0,2100,2.162959323215224,2.1629593232151914,7.476629388803067,0.0,2.162959349781054,2.6565862925316255e-08,0.0,2.114646546178307e-09,-3.288611521991041e-14
35,2160.0,2160,2.1629593231940403,2.162959323194011,7.5072713124821915,0.0,2.162959349760921,2.6566909532901957e-08,0.0,2.1146437222862797e-09,-2.9023632576392487e-14
36,2220.0,2220,2.1629593231729474,2.162959323172922,7.537913236161014,0.0,2.1629593497408743,2.6567952416522276e-08,0.0,2.1146409340443774e-09,-2.5404222904408768e-14
37,2280.0,2280,2.162959323151945,2.1629593231519233,7.568555159839534,0.0,2.1629593497209147,2.6568991635999954e-08,0.0,2.1146381774697945e-09,-2.20024143186568e-14
38,2340.0,2340,2.162959323131033,2.1629593231310142,7.599197083517755,0.0,2.1629593497010413,2.657002723603809e-08,0.0,2.114635449005556e-09,-1.8790579771064605e-14
39,2400.0,2400,2.1629593231102096,2.162959323110194,7.629839007195677,0.0,2.1629593496812536,2.6571059248546574e-08,0.0,2.1146327455571524e-09,-1.5740926635098575e-14
40,2460.0,2460,2.1629593230894755,2.1629593230894626,7.6604809308733035,0.0,2.1629593496615507,2.6572087694997964e-08,0.0,2.1146300644940425e-09,-1.2826912554864147e-14
41,2520.0,2520,2.1629593230688293,2.16295932306882,7.691122854550633,0.0,2.162959349641932,2.657311258868817e-08,0.0,2.1146274036298714e-09,-1.0024262864591302e-14
42,2580.0,2580,2.1629593230482715,2.1629593230482644,7.721764778227666,0.0,2.162959349622398,2.657413393674699e-08,0.0,2.114624761183279e-09,-7.311675093854175e-15
43,2640.0,2640,2.162959323027801,2.1629593230277964,7.752406701904406,0.0,2.1629593496029473,2.6575151741947423e-08,0.0,2.11462213572899e-09,-4.671025919510881e-15
44,2700.0,2700,2.1629593230074167,2.162959323007415,7.783048625580854,0.0,2.162959349583581,2.6576166004170237e-08,0.0,2.1146195261449604e-09,-2.087426416817457e-15
45,2760.0,2760,2.162959322987119,2.16295932298712,7.813690549257011,0.0,2.1629593495642965,2.6577176721594406e-08,0.0,2.1146169315576837e-09,4.510062184432405e-16
46,2820.0,2820,2.1629593229669077,2.162959322966911,7.844332472932877,0.0,2.1629593495450945,2.6578183891600086e-08,0.0,2.1146143512924926e-09,2.9534980965271968e-15
47,2880.0,2880,2.1629593229467816,2.162959322946787,7.8749743966084536,0.0,2.1629593495259747,2.657918751140887e-08,0.0,2.1146117848289237e-09,5.4271007996626555e-15
48,2940.0,2940,2.1629593229267403,2.1629593229267483,7.905616320283745,0.0,2.1629593495069357,2.6580187578495512e-08,0.0,2.114609231764346e-09,7.877102649652978e-15
49,3000.0,3000,2.1629593229067834,2.162959322906794,7.93625824395875,0.0,2.162959349487978,2.658118409082606e-08,0.0,2.114606691784981e-09,1.0307541792522103e-14
50,3060.0,3060,2.1629593228869104,2.1629593228869233,7.966900167633469,0.0,2.1629593494691006,2.658217704694735e-08,0.0,2.114604164644204e-09,1.2721609970657278e-14
51,3120.0,3120,2.162959322867121,2.1629593228671364,7.997542091307901,0.0,2.1629593494503028,2.6583166445979795e-08,0.0,2.114601650149334e-09,1.5122078715439284e-14
