,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.619005489406177,28.619009115528364,1.3533359368377414e-07,0.0,28.619009930806424,8.152780533176345e-07,199.43900906277818,-4.874160127435342e-14,3.6261221865552184e-06
1,120.0,120,28.619004757420775,28.619005067770733,0.4054360957655961,0.0,28.619005883680412,8.159096741026416e-07,0.26301369863013696,6.04350967633834e-08,3.1034995599305716e-07
2,180.0,180,28.619004339011862,28.619004364623418,0.8108719988528063,0.0,28.61900518086762,8.16244201192303e-07,0.04323985936321764,6.560733544012973e-08,2.561155068942743e-08
3,240.0,240,28.61900402809747,28.619004027723072,1.2163078919779335,0.0,28.619004844240138,8.165170616537297e-07,0.023148148148148147,6.603392027480566e-08,-3.744038803150904e-10
4,300.0,300,28.619003779285592,28.619003777568782,1.6217437803296375,0.0,28.619004594327826,8.167590401264021e-07,0.009341992564003648,6.602739810368246e-08,-1.7168105537108126e-09
5,360.0,360,28.619003571981775,28.619003570793534,2.027179665136863,0.0,28.619004387765063,8.169715257484357e-07,0.12,6.599849687846633e-08,-1.1882447365395152e-09
6,420.0,420,28.6190033943602,28.619003393546944,2.4326155470142767,0.0,28.619004210698186,8.17151237388959e-07,3.0,6.597840059929628e-08,-8.132594553514492e-10
7,480.0,480,28.61900323895337,28.619003238318946,2.8380514263802334,0.0,28.619004055615886,8.172969331014317e-07,0.0,6.596455032403642e-08,-6.344258122463357e-10
8,540.0,540,28.619003100720224,28.619003100163333,3.2434873035467917,0.0,28.61900391757412,8.174107834037145e-07,0.0,6.595367738433455e-08,-5.568939868941038e-10
9,600.0,600,28.619002976102646,28.61900297558572,3.6489231787558434,0.0,28.619003793083237,8.174975138303841e-07,0.0,6.594409381275783e-08,-5.169302842889988e-10
10,660.0,660,28.61900286252177,28.6190028620389,4.054359052199826,0.0,28.619003679601846,8.175629356862761e-07,0.0,6.593517378313868e-08,-4.8287418003275e-10
11,720.0,720,28.619002758073698,28.61900275763092,4.459794924035088,0.0,28.619003575243624,8.176127026132952e-07,0.0,6.592681908307925e-08,-4.4278510102321303e-10
12,780.0,780,28.619002661327062,28.619002660931944,4.865230794391119,0.0,28.619003478583526,8.17651579562575e-07,0.0,6.591913046443954e-08,-3.9512558687240695e-10
13,840.0,840,28.61900257118375,28.61900257084088,5.270666663377101,0.0,28.619003388524078,8.176831939411902e-07,0.0,6.591223426937006e-08,-3.428724383091878e-10
14,900.0,900,28.619002486783376,28.619002486493308,5.676102531086719,0.0,28.61900330420342,8.177101085259081e-07,0.0,6.590620720075155e-08,-2.9007559593862636e-10
15,960.0,960,28.619002407438337,28.619002407198202,6.081538397601379,0.0,28.619003224932253,8.177340438315969e-07,0.0,6.590105844239775e-08,-2.401402801829094e-10
16,1020.0,1020,28.619002332589417,28.619002332394174,6.486974262992642,0.0,28.619003150150302,8.177561237853157e-07,0.0,6.589674040864741e-08,-1.952461378042293e-10
17,1080.0,1080,28.619002261774906,28.61900226161851,6.892410127324136,0.0,28.619003079395593,8.177770785324323e-07,0.0,6.589316917370589e-08,-1.5639875153682386e-10
18,1140.0,1140,28.619002194608527,28.619002194484793,7.297845990652908,0.0,28.619003012282185,8.177973859236443e-07,0.0,6.589024404164648e-08,-1.2373658896613972e-10
19,1200.0,1200,28.619002130763235,28.619002130666374,7.703281853030552,0.0,28.619002948483736,8.178173598926994e-07,0.0,6.588786200004177e-08,-9.686688891805541e-11
20,1260.0,1260,28.619002069959045,28.619002069883923,8.108717714504053,0.0,28.61900288772113,8.178372026055791e-07,0.0,6.588592657510646e-08,-7.513048794636587e-11
21,1320.0,1320,28.619002011953782,28.61900201189601,8.51415357511645,0.0,28.619002829753054,8.178570356542334e-07,0.0,6.588435227280478e-08,-5.777588671147355e-11
22,1380.0,1380,28.619001956535918,28.619001956491864,8.91958943490732,0.0,28.619002774368788,8.17876920495944e-07,0.0,6.588306611863098e-08,-4.405940892752024e-11
23,1440.0,1440,28.619001903519088,28.619001903485795,9.325025293913207,0.0,28.619002721382675,8.178968736505402e-07,0.0,6.588200752795131e-08,-3.3296384585520996e-11
24,1500.0,1500,28.61900185273778,28.6190018527129,9.730461152168129,0.0,28.619002670629786,8.179168791045375e-07,0.0,6.588112732317372e-08,-2.488358487023705e-11
25,1560.0,1560,28.61900180404401,28.619001804025707,10.135897009703724,0.0,28.61900262196261,8.179368987911784e-07,0.0,6.588038637687863e-08,-1.8305875394416298e-11
26,1620.0,1620,28.61900175730469,28.619001757291564,10.541332866549533,0.0,28.61900257524845,8.179568813777989e-07,0.0,6.587975414404364e-08,-1.3134378602083884e-11
27,1680.0,1680,28.619001712399537,28.619001712390524,10.946768722733234,0.0,28.6190025303673,8.179767694131947e-07,0.0,6.587920722477334e-08,-9.02010363782619e-12
28,1740.0,1740,28.61900166921939,28.619001669213713,11.352204578280793,0.0,28.619002487210224,8.179965048937381e-07,0.0,6.587872803319491e-08,-5.685278113496108e-12
29,1800.0,1800,28.61900162766483,28.619001627661923,11.757640433216626,0.0,28.61900244567796,8.180160333539725e-07,0.0,6.587830361072594e-08,-2.913756537033991e-12
30,1860.0,1860,28.619001587645048,28.619001587644515,12.163076287563756,0.0,28.619002405679826,8.18035306638343e-07,0.0,6.587792459921185e-08,-5.414091617682263e-13
31,1920.0,1920,28.619001549076867,28.619001549078426,12.56851214134392,0.0,28.619002367132715,8.180542845411597e-07,0.0,6.587758437418575e-08,1.552948961250486e-12
32,1980.0,1980,28.61900151188391,28.619001511887372,12.973947994577694,0.0,28.619002329960313,8.180729355200243e-07,0.0,6.587727832929056e-08,3.4557648339023736e-12
33,2040.0,2040,28.619001475995887,28.61900147600112,13.379383847284565,0.0,28.619002294092365,8.180912366923936e-07,0.0,6.587700329746103e-08,5.225959084199957e-12
34,2100.0,2100,28.61900144134797,28.619001441354875,13.784819699482988,0.0,28.619002259464054,8.181091733123819e-07,0.0,6.587675709228873e-08,6.901128174144786e-12
35,2160.0,2160,28.619001407880226,28.619001407888735,14.190255551190509,0.0,28.619002226015482,8.181267379068158e-07,0.0,6.587653815271617e-08,8.502782437132587e-12
36,2220.0,2220,28.619001375537156,28.619001375547203,14.595691402423924,0.0,28.619002193691138,8.181439292216896e-07,0.0,6.587634527504876e-08,1.004070510731497e-11
37,2280.0,2280,28.619001344267232,28.619001344278757,15.001127253199112,0.0,28.61900216243951,8.181607511002901e-07,0.0,6.587617741758325e-08,1.1516523779774336e-11
38,2340.0,2340,28.619001314022533,28.61900131403547,15.406563103531294,0.0,28.619002132212685,8.181772113820376e-07,0.0,6.587603356476512e-08,1.2926580597952185e-11
39,2400.0,2400,28.619001284758394,28.619001284772665,15.811998953434987,0.0,28.61900210296599,8.181933208838189e-07,0.0,6.587591263916975e-08,1.426419056167201e-11
40,2460.0,2460,28.619001256433105,28.61900125644863,16.21743480292409,0.0,28.61900207465773,8.182090925002084e-07,0.0,6.587581345110556e-08,1.5521362393034968e-11
41,2520.0,2520,28.619001229007637,28.61900122902433,16.622870652011894,0.0,28.619002047248877,8.182245404409678e-07,0.0,6.587573467691845e-08,1.6690067886846872e-11
42,2580.0,2580,28.619001202445396,28.619001202463167,17.02830650071112,0.0,28.619002020702847,8.182396796068817e-07,0.0,6.587567485841045e-08,1.776312035260647e-11
