,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.54074079265977,24.54074461650472,38.67175012671264,0.0,24.54074549084477,8.743400485223157e-07,85.5192975363674,1.0437346222929102e-10,3.823844952739624e-06
1,120.0,120,24.292891511932265,24.29289185087244,39.01941067326063,0.0,24.292892725213328,8.743408850216416e-07,0.26301369863013696,6.383507257218754e-08,3.3894017482826157e-07
2,180.0,180,24.162797060558976,24.162797094517185,39.3635599722955,0.0,24.162797968858435,8.743412480701581e-07,0.04323985936321764,6.94840486113171e-08,3.395820965442791e-08
3,240.0,240,24.066553183209454,24.066553186640125,39.70586626228199,0.0,24.066554060981563,8.743414372420651e-07,0.023148148148148147,7.00499968398325e-08,3.4306722268123076e-09
4,300.0,300,23.991608460753284,23.99160846110182,40.0468090969069,0.0,23.991609335443364,8.743415452510331e-07,0.009341992564003648,7.010715653556315e-08,3.485348108346094e-10
5,360.0,360,23.929728909314743,23.929728909351404,40.38669021458668,0.0,23.929729783693016,8.743416109914024e-07,0.12,7.011294972794971e-08,3.665955843753065e-11
6,420.0,420,23.87647200542072,23.876472005425544,40.725694705283324,0.0,23.8764728797672,8.743416528721405e-07,3.0,7.011354687345123e-08,4.823690555241058e-12
7,480.0,480,23.829488424152,23.829488424153382,41.06394472317435,0.0,23.829489298495062,8.743416803977946e-07,0.0,7.011361501717207e-08,1.3815516416619435e-12
8,540.0,540,23.787394929659158,23.787394929660024,41.4015291403307,0.0,23.787395804001726,8.743416988331175e-07,0.0,7.01136272304127e-08,8.70419811502297e-13
9,600.0,600,23.749270571758554,23.74927057175925,41.73851723298172,0.0,23.74927144610096,8.743417112545524e-07,0.0,7.01136322717751e-08,6.961227899040569e-13
10,660.0,660,23.71446186438843,23.714461864389012,42.074965230562476,0.0,23.71446273873073,8.743417195367145e-07,0.0,7.011363568652272e-08,5.819112050809344e-13
11,720.0,720,23.68250136212656,23.68250136212705,42.41092010478882,0.0,23.682502236468775,8.743417248658437e-07,0.0,7.011363839494589e-08,4.905767095951251e-13
12,780.0,780,23.653059807902277,23.653059807902693,42.746422205233124,0.0,23.65306068224442,8.74341728022423e-07,0.0,7.011364066811036e-08,4.134871619383955e-13
13,840.0,840,23.625908294403455,23.625908294403803,43.081507216992584,0.0,23.625909168745533,8.743417295420866e-07,0.0,7.011364260561245e-08,3.4770171315489905e-13
14,900.0,900,23.600886738840632,23.600886738840924,43.416207582310804,0.0,23.600887613182653,8.743417298086016e-07,0.0,7.01136442422696e-08,2.9217756300976326e-13
15,960.0,960,23.5778793301788,23.577879330179044,43.75055347559189,0.0,23.577880204520778,8.743417291081849e-07,0.0,7.011364559404042e-08,2.463997261032554e-13
16,1020.0,1020,23.556797137593563,23.556797137593772,44.084573430583596,0.0,23.556798011935502,8.743417276613117e-07,0.0,7.011364667861939e-08,2.0976854870070256e-13
17,1080.0,1080,23.537566953451,23.537566953451183,44.418294721180345,0.0,23.53756782779291,8.743417256416662e-07,0.0,7.011364752140422e-08,1.814166431113308e-13
18,1140.0,1140,23.520124849606876,23.520124849607036,44.7517435841684,0.0,23.52012572394876,8.743417231876928e-07,0.0,7.011364815409656e-08,1.6025160530613332e-13
19,1200.0,1200,23.504412891388203,23.504412891388352,45.084945350685345,0.0,23.50441376573007,8.743417204101423e-07,0.0,7.011364861074806e-08,1.450787087007249e-13
20,1260.0,1260,23.490377735109373,23.490377735109504,45.41792453112752,0.0,23.490378609451223,8.743417173973258e-07,0.0,7.01136489238703e-08,1.3472150061333535e-13
21,1320.0,1320,23.47797020952244,23.47797020952257,45.75070488018907,0.0,23.477971083864283,8.743417142193533e-07,0.0,7.011364912166146e-08,1.2810584797941789e-13
22,1380.0,1380,23.46714532009741,23.467145320097536,46.08330945597148,0.0,23.46714619443925,8.74341710931678e-07,0.0,7.011364922652205e-08,1.2429945859607135e-13
23,1440.0,1440,23.457862367123468,23.45786236712359,46.41576067915369,0.0,23.457863241465297,8.743417075784244e-07,0.0,7.011364925459231e-08,1.2251500417805122e-13
24,1500.0,1500,23.45008503092539,23.450085030925514,46.74808039383545,0.0,23.450085905267215,8.743417041957414e-07,0.0,7.011364921591538e-08,1.2208578050613383e-13
25,1560.0,1560,23.44378136660596,23.443781366606085,47.08028992958773,0.0,23.443782240947787,8.743417008150964e-07,0.0,7.011364911486211e-08,1.2242412671375536e-13
26,1620.0,1620,23.438923687269646,23.438923687269767,47.41241016342882,0.0,23.438924561611465,8.743416974668253e-07,0.0,7.011364895048202e-08,1.2296758697677638e-13
27,1680.0,1680,23.435488316224728,23.43548831622485,47.74446158014598,0.0,23.435489190566546,8.743416941840906e-07,0.0,7.011364871655869e-08,1.2311496874480143e-13
28,1740.0,1740,23.433455167900902,23.433455167901023,48.07646432910667,0.0,23.433456042242717,8.743416910073321e-07,0.0,7.011364840116987e-08,1.2215324587067452e-13
29,1800.0,1800,23.432807082570108,23.43280708257023,48.40843827513277,0.0,23.43280795691192,8.743416879898082e-07,0.0,7.011364798562271e-08,1.1917379441831186e-13
30,1860.0,1860,23.433528797798036,23.43352879779815,48.74040303995002,0.0,23.433529672139837,8.74341685204722e-07,0.0,7.011364744266558e-08,1.1297728255494182e-13
31,1920.0,1920,23.435605395243936,23.435605395244043,49.07237802906633,0.0,23.435606269585723,8.743416827549812e-07,0.0,7.011364673394213e-08,1.0196878283630161e-13
32,1980.0,1980,23.4390200186293,23.439020018629385,49.40438243664646,0.0,23.439020892971065,8.743416807875462e-07,0.0,7.011364580668223e-08,8.403460925054257e-14
33,2040.0,2040,23.443750608991973,23.44375060899203,49.73643521805788,0.0,23.443751483333706,8.743416795158369e-07,0.0,7.011364458948829e-08,5.6358767805812775e-14
34,2100.0,2100,23.449765293782136,23.449765293782153,50.0685550161661,0.0,23.449766168123833,8.743416792565096e-07,0.0,7.011364298623655e-08,1.492978595419746e-14
35,2160.0,2160,23.45701572232339,23.457015722323344,50.40076002230885,0.0,23.457016596665024,8.743416804929682e-07,0.0,7.011364086279752e-08,-4.79934858872402e-14
36,2220.0,2220,23.465426616653513,23.465426616653353,50.73306774285594,0.0,23.465427490995037,8.743416839897889e-07,0.0,7.011363799234588e-08,-1.6359913592344158e-13
37,2280.0,2280,23.474877185958608,23.47487718595804,51.06549461773937,0.0,23.47487806029973,8.743416910069598e-07,0.0,7.01136336731561e-08,-5.689030084634604e-13
38,2340.0,2340,23.48516432163432,23.485164321630837,51.39805537568793,0.0,23.48516519597254,8.743417037198909e-07,0.0,7.011362331019785e-08,-3.482793730072439e-12
39,2400.0,2400,23.49592680475084,23.495926804720224,51.73076186805856,0.0,23.49592767906195,8.743417260945913e-07,0.0,7.011356540698395e-08,-3.061987009874017e-11
40,2460.0,2460,23.50649200409957,23.50649200380317,52.06362082893959,0.0,23.50649287814494,8.74341765867984e-07,0.0,7.01130566906139e-08,-2.963952856046322e-10
41,2520.0,2520,23.51556155360589,23.51556155068358,52.3966294634743,0.0,23.51556242502542,8.743418394977856e-07,0.0,7.010812057052225e-08,-2.922311445271071e-09
42,2580.0,2580,23.520263676899194,23.52026364797213,52.729766583256485,0.0,23.520264522314115,8.743419861392281e-07,0.0,7.005942267942842e-08,-2.8927065702155518e-08
43,2640.0,2640,23.508949534523115,23.508949246158757,53.06297031608359,0.0,23.508950120501076,8.743423165259682e-07,0.0,6.957731792103425e-08,-2.883643568536423e-07
44,2700.0,2700,23.378615094137313,23.378611927973033,53.39601376155168,0.0,23.378612802316326,8.743432954047802e-07,0.0,6.477126198300585e-08,-3.166164280478976e-06
45,2760.0,2760,87.05095271320134,-62.94904412063515,53.7272107616788,150.0,8.743404096245005e-07,62.94904499497556,0.0,1.200182592182047e-08,3.166163515472991e-06
46,2820.0,2820,87.05095271320253,-62.94904699842653,52.67806002414905,150.0,8.743400889990789e-07,62.94904787276661,0.0,6.477119300120376e-08,2.883709380174025e-07
47,2880.0,2880,87.05095271320297,-62.94904725786847,51.628909238656114,150.0,8.743399478857143e-07,62.94904813220843,0.0,6.957734541392016e-08,2.89285599226026e-08
48,2940.0,2940,87.05095271320317,-62.94904728387389,50.57975844883915,150.0,8.74339881591035e-07,62.94904815821377,0.0,7.005945860592965e-08,2.9229357426068997e-09
49,3000.0,3000,87.05095271320327,-62.949047286499066,49.530607658588764,150.0,8.743398494707739e-07,62.949048160838906,0.0,7.010814467033002e-08,2.9765650799870527e-10
50,3060.0,3060,87.05095271320333,-62.949047286764156,48.48145686829462,150.0,8.743398352107827e-07,62.949048161103995,0.0,7.011307626796039e-08,3.252469956243083e-11
51,3120.0,3120,87.05095271320333,-62.94904728679072,47.43230607799605,150.0,8.743398314781131e-07,62.94904816113056,0.0,7.011358910135561e-08,5.952853630664293e-12
52,3180.0,3180,87.05095271320333,-62.949047286793,46.38315528769705,150.0,8.743398345610159e-07,62.949048161132836,0.0,7.011365835759889e-08,3.679368321145798e-12
53,3240.0,3240,87.05095271320332,-62.94904728679259,45.33400449739801,150.0,8.743398424511535e-07,62.94904816113244,0.0,7.01136873567691e-08,4.093156998332178e-12
54,3300.0,3300,87.05095271320327,-62.949047286791796,44.284853707098975,150.0,8.743398541086111e-07,62.94904816113166,0.0,7.011371818357924e-08,4.923485383029577e-12
55,3360.0,3360,87.05095271320324,-62.94904728679101,43.23570291679995,150.0,8.743398692129773e-07,62.949048161130875,0.0,7.011375380467838e-08,5.743197720214031e-12
56,3420.0,3420,87.05095271320319,-62.9490472867888,42.18655212650094,150.0,8.743398881967131e-07,62.949048161128694,0.0,7.011378907299549e-08,8.031816832949655e-12
57,3480.0,3480,87.05095271320312,-62.94904728676343,41.137401336201975,150.0,8.743399125692896e-07,62.94904816110335,0.0,7.011384438082125e-08,3.347425605838614e-11
58,3540.0,3540,87.050952713203,-62.949047286495485,40.08825054590343,150.0,8.74339945739123e-07,62.94904816083542,0.0,7.011430675909557e-08,3.0153313938362706e-10
59,3600.0,3600,87.05095271320282,-62.94904728382046,39.03909975560934,150.0,8.743399946619712e-07,62.94904815816046,0.0,7.011923126768073e-08,2.9767136307475103e-09
60,3660.0,3660,87.05095271320255,-62.949047257354465,37.989948965359844,150.0,8.74340072459798e-07,62.949048131694525,0.0,7.01687583745434e-08,2.9442995608247397e-08
61,3720.0,3720,87.05095271320211,-62.94904699729957,36.94079817555144,150.0,8.743401964666652e-07,62.949047871639756,0.0,7.065942784460707e-08,2.894983271260998e-07
62,3780.0,3780,87.05095271320153,-62.94904453273363,35.891647390077296,150.0,8.743403224117998e-07,62.94904540707395,0.0,7.54843854726616e-08,2.754064850581825e-06
63,3840.0,3840,87.05095271319661,-9.29614974223028,34.84249664567924,150.0,8.743433207388068e-07,9.296150616573602,0.0,1.2138537753979e-07,53.652897544573115
64,3900.0,3900,87.05095248543175,-3.132214930521022e-06,34.68756081445623,150.0,1.1021042327043828e-06,4.234319161023401e-06,0.0,0.894215080461467,62.94904438235333
65,3960.0,3960,87.05095128757563,8.887696142152144e-07,34.687560759497416,57.50000000000014,2.299931027336726e-06,1.4111614110283905e-06,0.0,1.9433658201672355,-29.550950398805877
66,4020.0,4020,87.05094855188105,3.97721686483099e-06,34.68756076856044,0.0,5.0354714892991345e-06,1.0582546222257496e-06,0.0,1.4508499801870216,-87.0509445746642
67,4080.0,4080,22.404665894351552,22.404618221930708,34.68756082225873,0.0,22.4046190962738,8.743430935528946e-07,0.0,9.039425080752119e-07,-4.767242084825208e-05
68,4140.0,4140,23.04676058231337,23.046758470846918,35.00495957821692,0.0,23.046759345189916,8.743429937255157e-07,0.0,1.094020751748332e-07,-2.1114664527289497e-06
69,4200.0,4200,23.106046587186835,23.10604636629927,35.33145532103475,0.0,23.10604724064181,8.743425391101167e-07,0.0,7.421099489412547e-08,-2.2088756605473688e-07
70,4260.0,4260,23.08984431957027,23.089844297140615,35.658790975704825,0.0,23.089845171482885,8.743422698386143e-07,0.0,7.05295820152567e-08,-2.2429652180407772e-08
71,4320.0,4320,23.06808052404034,23.06808052177103,35.985897101061816,0.0,23.068081396113147,8.743421141092157e-07,0.0,7.01558063303838e-08,-2.2693072120955964e-09
72,4380.0,4380,23.049806399670484,23.04980639943511,36.312694906267744,0.0,23.04980727377714,8.743420292559014e-07,0.0,7.011802982797663e-08,-2.353721647377554e-10
73,4440.0,4440,23.031725628107775,23.031725628050584,36.63923382807391,0.0,23.031726502392576,8.743419946812218e-07,0.0,7.011413644462306e-08,-5.7193372592864514e-11
74,4500.0,4500,23.00851400969106,23.00851400938377,36.9655166056188,0.0,23.008514883725773,8.743420057694276e-07,0.0,7.011319704946293e-08,-3.0729120684848823e-10
75,4560.0,4560,22.97486602938812,22.974866026397166,37.291470551899245,0.0,22.974866900739244,8.743420749780042e-07,0.0,7.010807848394427e-08,-2.990954074346953e-09
