,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.619051163262311,13.619053947137244,113.53959275287953,0.0,13.61905460188361,6.547463656270759e-07,149.03890618879709,-2.499795395224776e-15,2.7838749334224473e-06
1,120.0,120,13.487224238242769,13.487224496061916,113.7325293488272,0.0,13.487225152328554,6.56266637220568e-07,0.26301369863013696,4.6397891851535104e-08,2.578191472263159e-07
2,180.0,180,13.458844347417063,13.458844375232498,113.92359836088085,0.0,13.458845031880703,6.566482020774735e-07,0.04323985936321764,5.0694849003516245e-08,2.781543404915662e-08
3,240.0,240,13.449011301292648,13.449011304786827,114.11426532122178,0.0,13.44901196159526,6.56808433679335e-07,0.023148148148148147,5.115840973332795e-08,3.494178762112435e-09
4,300.0,300,13.448902709009774,13.44890270969691,114.30479297973098,0.0,13.448903366580057,6.568831472500809e-07,0.009341992564003648,5.121661606521625e-08,6.87133281488246e-10
5,360.0,360,13.455398869030125,13.455398869269967,114.49531909980956,0.0,13.45539952618293,6.569129614880446e-07,0.12,5.122803832026199e-08,2.3984259072594687e-10
6,420.0,420,13.46634222114982,13.466342221257941,114.68593724881536,0.0,13.466342878175537,6.569175964915725e-07,3.0,5.123200576445769e-08,1.0811876657196627e-10
7,480.0,480,13.480201344563472,13.48020134461479,114.87671042864099,0.0,13.480202001522624,6.569078355061608e-07,0.0,5.123377784653561e-08,5.1315208306415283e-11
8,540.0,540,13.496010656186662,13.496010656211832,115.0676799460475,0.0,13.49601131310134,6.568895075793016e-07,0.0,5.1234603236052946e-08,2.516936629864267e-11
9,600.0,600,13.513202468146723,13.513202468159932,115.25887342870172,0.0,13.513203125025688,6.568657547260212e-07,0.0,5.1234992892882516e-08,1.3207838493974679e-11
10,660.0,660,13.531446982593483,13.531446982600968,115.45031046202523,0.0,13.531447639439316,6.568383470153264e-07,0.0,5.123518322004124e-08,7.484959600117986e-12
11,720.0,720,13.550545749612818,13.550545749617193,115.64200595930342,0.0,13.55054640642556,6.568083671436822e-07,0.0,5.123527819279768e-08,4.375577263757386e-12
12,780.0,780,13.570370880830898,13.570370880833309,115.83397202244771,0.0,13.570371537609844,6.567765330106366e-07,0.0,5.1235321367309956e-08,2.4114511471521804e-12
13,840.0,840,13.590833346640187,13.590833346641235,116.02621894161767,0.0,13.590834003384579,6.567433428204304e-07,0.0,5.1235331829199454e-08,1.0493880436219507e-12
14,900.0,900,13.611867436013519,13.611867436013597,116.21875574571999,0.0,13.611868092722741,6.567091447052004e-07,0.0,5.1235319611004934e-08,7.5664837650869e-14
15,960.0,960,13.63342329798238,13.633423297981754,116.41159053275516,0.0,13.633423954655933,6.5667417740679e-07,0.0,5.1235291183349736e-08,-6.268978577706235e-13
16,1020.0,1020,13.655463126366714,13.655463126365566,116.60473069450164,0.0,13.655463783004167,6.566385994218297e-07,0.0,5.1235251063981235e-08,-1.146788634017709e-12
17,1080.0,1080,13.677958839767568,13.677958839766015,116.79818308715032,0.0,13.677959496368526,6.566025117647873e-07,0.0,5.1235202295943604e-08,-1.5543191725272043e-12
18,1140.0,1140,13.700890352992221,13.70089035299032,116.99195416907224,0.0,13.700891009556297,6.565659756188391e-07,0.0,5.1235146750511566e-08,-1.900441908487801e-12
19,1200.0,1200,13.72424411954503,13.724244119542814,117.1860501140983,0.0,13.724244776071838,6.565290254748577e-07,0.0,5.123508544984123e-08,-2.2174992482890825e-12
