,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.024148233085004,29.024148567811398,21.38058546694354,0.0,29.024148645369795,7.755839980048914e-08,183.5389985891472,5.3730527744376586e-14,3.347263965340423e-07
1,120.0,120,28.28982214296427,28.289822173920026,21.791760904792927,0.0,28.28982225164803,7.772800333828395e-08,0.26301369863013696,5.5787385169363634e-09,3.095575955009634e-08
2,180.0,180,27.965868694468043,27.96586869789086,22.192533385395098,0.0,27.965868775668646,7.777778653376841e-08,0.04323985936321764,6.094592337029643e-09,3.4228182535574472e-09
3,240.0,240,27.722841582113887,27.722841582566836,22.58871652508673,0.0,27.722841660367685,7.780084458368978e-08,0.023148148148148147,6.151564781482212e-09,4.529529806569651e-10
4,300.0,300,27.509403534175874,27.50940353426625,22.98145678064455,0.0,27.509403612081343,7.781509463677127e-08,0.009341992564003648,6.159039532603375e-09,9.037705436706484e-11
5,360.0,360,27.31158998020572,27.311589980236754,23.371173330518072,0.0,27.311590058062432,7.78256784338332e-08,0.12,6.160471346853744e-09,3.103242844153321e-11
6,420.0,420,27.124196608515778,27.124196608531285,23.758087521709488,0.0,27.124196686365767,7.78344841884416e-08,3.0,6.16091407663062e-09,1.5507444376506476e-11
7,480.0,480,26.944800617087097,26.944800617096607,24.142346973468385,0.0,26.944800694938937,7.784232545768464e-08,0.0,6.161098049487603e-09,9.509796911701249e-12
8,540.0,540,26.772078704369967,26.77207870437665,24.524064982015272,0.0,26.77207878222624,7.784959181888789e-08,0.0,6.161182054126539e-09,6.68133391390339e-12
9,600.0,600,26.60521497567801,26.60521497568322,24.903336096798604,0.0,26.60521505353971,7.785648456383827e-08,0.0,6.161218909887988e-09,5.211047471001412e-12
10,660.0,660,26.443655355596878,26.44365535560128,25.280243308758767,0.0,26.443655433464393,7.786311409393327e-08,0.0,6.161231252647335e-09,4.400409147351044e-12
11,720.0,720,26.286992605804908,26.28699260580884,25.654861759434418,0.0,26.28699268367839,7.786954413043124e-08,0.0,6.161230076175402e-09,3.9348510968922915e-12
12,780.0,780,26.134907308645165,26.13490730864882,26.02726082115466,0.0,26.134907386524638,7.787581325422818e-08,0.0,6.161221131476319e-09,3.660074663599577e-12
13,840.0,840,25.987135428348754,25.987135428352246,26.397505341165118,0.0,25.987135506234196,7.788194598247053e-08,0.0,6.161207597937325e-09,3.495670796093451e-12
14,900.0,900,25.843449619355123,25.843449619358516,26.765656426204693,0.0,25.843449697246474,7.788795870184156e-08,0.0,6.161191314824403e-09,3.39754713488175e-12
15,960.0,960,25.703648138792392,25.703648138795735,27.131771962283516,0.0,25.703648216689597,7.789386294654497e-08,0.0,6.161173386565695e-09,3.3404013855457815e-12
16,1020.0,1020,25.56754815776547,25.56754815776878,27.495906977387676,0.0,25.567548235668447,7.789966725335526e-08,0.0,6.16115449592449e-09,3.3091216992448194e-12
17,1080.0,1080,25.43498167221533,25.434981672218626,27.858113909427274,0.0,25.434981750124003,7.790537823372272e-08,0.0,6.161135073843241e-09,3.2943784830147705e-12
18,1140.0,1140,25.305792951523845,25.305792951527135,28.218442816254896,0.0,25.305793029438142,7.79110012064246e-08,0.0,6.161115395812585e-09,3.2902663851785223e-12
19,1200.0,1200,25.17983688387759,25.17983688388089,28.576941549539377,0.0,25.179836961797424,7.791654058048534e-08,0.0,6.161095638937447e-09,3.292986210034915e-12
20,1260.0,1260,25.056977832229126,25.056977832232423,28.933655905198858,0.0,25.056977910154423,7.792200009463118e-08,0.0,6.16107591703519e-09,3.3000750234477465e-12
21,1320.0,1320,24.937088773357942,24.937088773361253,29.288629757626634,0.0,24.93708885128863,7.79273829734736e-08,0.0,6.161056302899022e-09,3.3099370130682507e-12
22,1380.0,1380,24.820050591258653,24.820050591261975,29.64190518172039,0.0,24.820050669194668,7.793269203472751e-08,0.0,6.161036842744068e-09,3.321547285157316e-12
23,1440.0,1440,24.705751456136657,24.70575145613999,29.993522564901063,0.0,24.705751534077923,7.793792976702505e-08,0.0,6.161017565718069e-09,3.334258937687844e-12
24,1500.0,1500,24.59408625548866,24.594086255492005,30.34352071033416,0.0,24.594086333435108,7.79430983893118e-08,0.0,6.1609984901957765e-09,3.3476750668410787e-12
25,1560.0,1560,24.484956063126415,24.484956063129776,30.691936932091394,0.0,24.484956141077976,7.794819989816667e-08,0.0,6.1609796279439435e-09,3.3615622673949327e-12
26,1620.0,1620,24.37826764191075,24.37826764191412,31.03880714279015,0.0,24.378267719867363,7.795323610655083e-08,0.0,6.160960986842731e-09,3.3757917196460726e-12
