,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.721155872053295,18.721156181307283,42.43462015547083,0.0,18.721156251791122,7.048383683263885e-08,215.91797841844027,-6.801240858229013e-14,3.0925398826832925e-07
1,120.0,120,18.721155883355873,18.721155911255128,42.69983653452982,0.0,18.721155981788623,7.053349336753841e-08,0.26301369863013696,5.154145314530621e-09,2.78992545691428e-08
2,180.0,180,18.721155883634225,18.72115588648488,42.96505290976295,0.0,18.721155957025342,7.054045668361579e-08,0.04323985936321764,5.619111084910487e-09,2.8506566963942402e-09
3,240.0,240,18.721155882935033,18.721155883227,43.23026928464515,0.0,18.72115595376932,7.054231844539724e-08,0.023148148148148147,5.666599849059647e-09,2.919690406761799e-10
4,300.0,300,18.721155882194793,18.721155882223663,43.4954856594812,0.0,18.721155952767045,7.054338217656883e-08,0.009341992564003648,5.671443741622773e-09,2.8867734743255262e-11
5,360.0,360,18.721155881484318,18.721155881486748,43.76070203430302,0.0,18.721155952031026,7.054427737494092e-08,0.12,5.6719025829148945e-09,2.428987112936717e-12
6,420.0,420,18.7211558807975,18.721155880797696,44.02591840911441,0.0,18.721155951342816,7.054512145874303e-08,3.0,5.671920756009914e-09,1.949958292816527e-13
7,480.0,480,18.721155880127096,18.721155880127373,44.29113478391603,0.0,18.721155950673317,7.054594313820091e-08,0.0,5.671901674583656e-09,2.7699103903469833e-13
8,540.0,540,18.721155879468867,18.72115587946935,44.55635115870816,0.0,18.7211559500161,7.0546751362017e-08,0.0,5.671883938590404e-09,4.815421471787331e-13
9,600.0,600,18.721155878820404,18.72115587882103,44.821567533490956,0.0,18.721155949368583,7.054754955327641e-08,0.0,5.6718695906672215e-09,6.287559952395538e-13
10,660.0,660,18.72115587818024,18.721155878180966,45.086783908264565,0.0,18.721155948729308,7.054833926918203e-08,0.0,5.6718576752126044e-09,7.281697461899972e-13
11,720.0,720,18.721155877547456,18.721155877548252,45.35200028302911,0.0,18.721155948097373,7.054912132811197e-08,0.0,5.6718473955835045e-09,7.971997151406546e-13
12,780.0,780,18.721155876921415,18.721155876922264,45.61721665778469,0.0,18.721155947472162,7.054989621796409e-08,0.0,5.6718382454195e-09,8.473325930176869e-13
13,840.0,840,18.721155876301687,18.721155876302575,45.882433032531395,0.0,18.721155946853237,7.055066426762699e-08,0.0,5.671829909819087e-09,8.855959665315153e-13
14,900.0,900,18.72115587568793,18.721155875688847,46.14764940726933,0.0,18.72115594624027,7.055142572736511e-08,0.0,5.6718221910180674e-09,9.163074970182012e-13
15,960.0,960,18.72115587507988,18.72115587508083,46.412865781998555,0.0,18.721155945633004,7.055218080836244e-08,0.0,5.6718149632256006e-09,9.421358835896712e-13
16,1020.0,1020,18.721155874477333,18.721155874478296,46.67808215671917,0.0,18.721155945031224,7.055292970182195e-08,0.0,5.67180814513898e-09,9.647119982511639e-13
17,1080.0,1080,18.721155873880086,18.721155873881074,46.94329853143125,0.0,18.721155944434745,7.055367258720736e-08,0.0,5.671801682645684e-09,9.849980661646884e-13
18,1140.0,1140,18.72115587328798,18.721155873288986,47.20851490613486,0.0,18.721155943843392,7.05544096347283e-08,0.0,5.6717955376777125e-09,1.0035249333582202e-12
19,1200.0,1200,18.721155872700862,18.721155872701882,47.47373128083008,0.0,18.721155943257024,7.055514100505675e-08,0.0,5.67178968102143e-09,1.0205540777150625e-12
20,1260.0,1260,18.721155872118583,18.72115587211962,47.73894765551699,0.0,18.721155942675487,7.055586684793392e-08,0.0,5.671784087826723e-09,1.0361916453279793e-12
21,1320.0,1320,18.721155871541015,18.721155871542067,48.00416403019565,0.0,18.72115594209865,7.055658730076933e-08,0.0,5.6717787350173934e-09,1.0504674927864885e-12
22,1380.0,1380,18.72115587096803,18.721155870969096,48.26938040486612,0.0,18.721155941526398,7.055730248764817e-08,0.0,5.671773600018838e-09,1.0633884978086012e-12
23,1440.0,1440,18.721155870399528,18.721155870400604,48.53459677952847,0.0,18.721155940958617,7.055801251894946e-08,0.0,5.671768660374584e-09,1.0749704054437118e-12
24,1500.0,1500,18.721155869835393,18.72115586983648,48.79981315418277,0.0,18.721155940395196,7.055871749163335e-08,0.0,5.6717638938937216e-09,1.0852545155022912e-12
25,1560.0,1560,18.72115586927554,18.721155869276636,49.06502952882908,0.0,18.721155939836056,7.055941749003832e-08,0.0,5.671759279076125e-09,1.094312843751709e-12
26,1620.0,1620,18.721155868719894,18.721155868721,49.33024590346746,0.0,18.721155939281108,7.056011258706948e-08,0.0,5.671754795624686e-09,1.1022457569807037e-12
27,1680.0,1680,18.721155868168378,18.721155868169486,49.595462278097955,0.0,18.721155938730288,7.056080284558631e-08,0.0,5.67175042491685e-09,1.1091755448558916e-12
28,1740.0,1740,18.721155867620933,18.721155867622045,49.86067865272064,0.0,18.721155938183536,7.05614883199184e-08,0.0,5.671746150370065e-09,1.1152376242127222e-12
29,1800.0,1800,18.721155867077503,18.721155867078622,50.12589502733556,0.0,18.721155937640795,7.056216905728218e-08,0.0,5.671741957660914e-09,1.120572020336309e-12
30,1860.0,1860,18.72115586653804,18.721155866539167,50.391111401942794,0.0,18.72115593710201,7.056284509914414e-08,0.0,5.671737834801373e-09,1.1253153704641693e-12
31,1920.0,1920,18.72115586600251,18.721155866003638,50.656327776542376,0.0,18.721155936567154,7.056351648232694e-08,0.0,5.671733772081787e-09,1.1295945678563356e-12
32,1980.0,1980,18.72115586547087,18.721155865472003,50.92154415113438,0.0,18.721155936036187,7.056418324001615e-08,0.0,5.671729761909648e-09,1.1335221942301366e-12
33,2040.0,2040,18.721155864943093,18.72115586494423,51.18676052571883,0.0,18.721155935509074,7.056484540247607e-08,0.0,5.671725798570043e-09,1.1371938996176309e-12
34,2100.0,2100,18.721155864419146,18.721155864420286,51.45197690029581,0.0,18.721155934985795,7.056550299765892e-08,0.0,5.671721877943257e-09,1.1406872908304524e-12
35,2160.0,2160,18.721155863899003,18.721155863900147,51.71719327486538,0.0,18.721155934466303,7.056615605161178e-08,0.0,5.671717997204584e-09,1.1440621766854923e-12
36,2220.0,2220,18.721155863382638,18.72115586338379,51.98240964942756,0.0,18.721155933950595,7.056680458878453e-08,0.0,5.671714154528004e-09,1.1473622083305466e-12
37,2280.0,2280,18.72115586287003,18.72115586287118,52.24762602398243,0.0,18.721155933438627,7.05674486322506e-08,0.0,5.671710348815296e-09,1.1506167028268545e-12
38,2340.0,2340,18.721155862361147,18.721155862362302,52.51284239853005,0.0,18.721155932930387,7.056808820383994e-08,0.0,5.671706579458606e-09,1.1538434487787002e-12
39,2400.0,2400,18.721155861855976,18.721155861857135,52.77805877307044,0.0,18.72115593242586,7.056872332425769e-08,0.0,5.671702846147514e-09,1.1570508754661457e-12
40,2460.0,2460,18.721155861354486,18.721155861355648,53.04327514760369,0.0,18.721155931925004,7.056935401317044e-08,0.0,5.671699148713302e-09,1.1602409271103345e-12
41,2520.0,2520,18.721155860856655,18.72115586085782,53.30849152212982,0.0,18.721155931427802,7.056998028931465e-08,0.0,5.6716954870205866e-09,1.163410922473718e-12
42,2580.0,2580,18.721155860362465,18.721155860363634,53.5737078966489,0.0,18.721155930934238,7.057060217053229e-08,0.0,5.671691860890121e-09,1.1665555955708015e-12
43,2640.0,2640,18.721155859871892,18.72115585987306,53.83892427116097,0.0,18.721155930444276,7.05712196739008e-08,0.0,5.671688270056109e-09,1.1696684439419424e-12
