,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.11432780601836,28.11433385375656,57.751499642295265,0.0,28.114335233965605,1.3802090372213325e-06,197.93373087208477,1.0544129075033268e-11,6.047738190289338e-06
1,120.0,120,28.114328835067514,28.1143293711291,58.149786035105784,0.0,28.114330751338557,1.3802094516763474e-06,0.26301369863013696,1.0080552131884653e-07,5.360615756636693e-07
2,180.0,180,28.11432927330272,28.114329327037996,58.54807236441241,0.0,28.114330707247827,1.3802098200976375e-06,0.04323985936321764,1.0973924946537205e-07,5.3735272034111306e-08
3,240.0,240,28.114329601476097,28.114329606934998,58.94635869309442,0.0,28.114330987145134,1.3802101267469505e-06,0.023148148148148147,1.1063420908164973e-07,5.458895399825888e-09
4,300.0,300,28.11432988780192,28.11432988838786,59.344645025741634,0.0,28.11433126859827,1.3802103969139009e-06,0.009341992564003648,1.1072456373045698e-07,5.859345769043512e-10
5,360.0,360,28.11433015125195,28.114330151345353,59.74293136237608,0.0,28.114331531556005,1.38021064408208e-06,0.12,1.1073370343730306e-07,9.339747858651032e-11
6,420.0,420,28.114330400166498,28.114330400209944,60.14121770273578,0.0,28.114331780420827,1.3802108754925195e-06,3.0,1.1073463521147897e-07,4.3435247112974154e-11
7,480.0,480,28.114330639005118,28.114330639043377,60.53950404662104,0.0,28.11433201925448,1.380211095267956e-06,0.0,1.1073473526562254e-07,3.824964023761222e-11
8,540.0,540,28.114330870276106,28.11433087031374,60.937790393889784,0.0,28.114332250525056,1.3802113057636686e-06,0.0,1.1073474983886009e-07,3.762779458199239e-11
9,600.0,600,28.114331095423733,28.11433109546123,61.336076744434855,0.0,28.114332475672747,1.3802115083268928e-06,0.0,1.107347549550547e-07,3.7490832071451984e-11
10,660.0,660,28.11433131530031,28.114331315337736,61.73436309816951,0.0,28.11433269554945,1.3802117037357275e-06,0.0,1.1073475865851006e-07,3.741714908117334e-11
11,720.0,720,28.114331530423144,28.114331530460515,62.13264945501909,0.0,28.114332910672413,1.3802118924463947e-06,0.0,1.107347619696008e-07,3.735868672433343e-11
12,780.0,780,28.114331741115933,28.11433174115325,62.53093581491624,0.0,28.11433312136533,1.3802120747310175e-06,0.0,1.1073476511065895e-07,3.730745046132182e-11
13,840.0,840,28.114331947587555,28.11433194762482,62.929222177798195,0.0,28.11433332783708,1.3802122507544045e-06,0.0,1.1073476817350097e-07,3.726082041844778e-11
14,900.0,900,28.11433214997641,28.114332150013638,63.32750854360517,0.0,28.114333530226062,1.3802124206168101e-06,0.0,1.1073477120869361e-07,3.721747722442978e-11
15,960.0,960,28.11433234837565,28.114332348412837,63.72579491227932,0.0,28.11433372862543,1.380212584377639e-06,0.0,1.1073477424693613e-07,3.717666095926305e-11
16,1020.0,1020,28.114332542847716,28.114332542884863,64.12408128376411,0.0,28.11433392309761,1.3802127420686128e-06,0.0,1.1073477730812641e-07,3.7137906260704323e-11
17,1080.0,1080,28.114332733432917,28.114332733470025,64.52236765800393,0.0,28.114334113682926,1.3802128937013037e-06,0.0,1.1073478040606114e-07,3.710090534487054e-11
18,1140.0,1140,28.114332920154816,28.11433292019189,64.92065403494371,0.0,28.114334300404938,1.3802130392716027e-06,0.0,1.1073478355089492e-07,3.7065433046578994e-11
19,1200.0,1200,28.114333103023878,28.11433310306092,65.31894041452873,0.0,28.114334483274106,1.380213178762756e-06,0.0,1.1073478675038029e-07,3.703130660980718e-11
20,1260.0,1260,28.11433328204014,28.114333282077144,65.71722679670437,0.0,28.114334662290467,1.3802133121477661e-06,0.0,1.1073479001046551e-07,3.69983655073321e-11
21,1320.0,1320,28.114333457195407,28.11433345723238,66.11551318141608,0.0,28.11433483744583,1.3802134393913988e-06,0.0,1.1073479333557384e-07,3.6966462974406634e-11
22,1380.0,1380,28.11433362847513,28.114333628512075,66.51379956860914,0.0,28.114335008725643,1.3802135604521265e-06,0.0,1.1073479672875712e-07,3.6935463176420295e-11
23,1440.0,1440,28.114333795860016,28.114333795896925,66.91208595822867,0.0,28.114335176110608,1.3802136752838292e-06,0.0,1.1073480019181775e-07,3.690524126895714e-11
24,1500.0,1500,28.114333959327446,28.11433395936433,67.31037235021951,0.0,28.114335339578123,1.3802137838374522e-06,0.0,1.1073480372543342e-07,3.687568445881793e-11
