,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.01600462095866,14.016010523107115,30.028458857025218,0.0,14.016011873831513,1.3507243977389826e-06,131.72349286194097,-9.228941271809524e-13,5.902148452613525e-06
1,120.0,120,13.912459536873758,13.91246006010629,30.22701900272414,0.0,13.912461410838729,1.3507324356233934e-06,0.26301369863013696,9.836798741091309e-08,5.232325368314116e-07
2,180.0,180,13.843676149417691,13.843676201849961,30.424112183530525,0.0,13.84367755258486,1.3507348988204145e-06,0.04323985936321764,1.0708833128995488e-07,5.243226973775765e-08
3,240.0,240,13.7930213590293,13.793021364334775,30.620230926344945,0.0,13.793022715070792,1.3507360169761534e-06,0.023148148148148147,1.0796200699687599e-07,5.305475926878005e-09
4,300.0,300,13.751847653684084,13.75184765423145,30.815632058961228,0.0,13.751849004968141,1.350736691699479e-06,0.009341992564003648,1.0805023660368684e-07,5.473633055407695e-10
5,360.0,360,13.715673485897941,13.715673485964096,31.010449897351045,0.0,13.715674836701282,1.3507371877753468e-06,0.12,1.0805916451878124e-07,6.61534796611726e-11
6,420.0,420,13.682399666625203,13.682399666642523,31.204755268357076,0.0,13.682401017380123,1.3507375989558935e-06,3.0,1.0806007240472566e-07,1.7318501370009532e-11
7,480.0,480,13.650993808729627,13.650993808741918,31.39858926025605,0.0,13.650995159479882,1.350737964182319e-06,0.0,1.0806016648169187e-07,1.2288963703520332e-11
8,540.0,540,13.620903317392129,13.620903317403862,31.591978335834767,0.0,13.620904668142165,1.3507383020258358e-06,0.0,1.0806017681895961e-07,1.1733406720113888e-11
9,600.0,600,13.591811260201212,13.591811260212863,31.784941129452854,0.0,13.591812610951486,1.3507386222752806e-06,0.0,1.0806017796530484e-07,1.1651523431750596e-11
10,660.0,660,13.563526804534076,13.563526804545704,31.977491785594072,0.0,13.563528155284635,1.3507389304272583e-06,0.0,1.0806017780007602e-07,1.162862286844637e-11
11,720.0,720,13.53593054174441,13.535930541756027,32.169641745279996,0.0,13.535931892495258,1.3507392297030434e-06,0.0,1.0806017729252265e-07,1.1617970962866702e-11
12,780.0,780,13.508944759262512,13.508944759274126,32.36140075790974,0.0,13.508946110013646,1.3507395220626856e-06,0.0,1.0806017663406088e-07,1.1612340243561172e-11
13,840.0,840,13.482516390230854,13.482516390242466,32.55277747195433,0.0,13.482517740982276,1.3507398087482795e-06,0.0,1.0806017589676955e-07,1.1609597350761598e-11
14,900.0,900,13.456606986117405,13.456606986129014,32.743779784104305,0.0,13.456608336869106,1.3507400905842691e-06,0.0,1.0806017511847323e-07,1.1608697008979902e-11
15,960.0,960,13.431186803733256,13.431186803744867,32.934415046362666,0.0,13.431188154485234,1.3507403681442314e-06,0.0,1.0806017432103647e-07,1.160901461807486e-11
