,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.216767845586328,6.216769905815302,15.148190948917904,0.0,6.216770375981349,4.7016604553799253e-07,78.82343508399998,4.561997695298069e-14,2.0602289722715578e-06
1,120.0,120,6.216767885400227,6.216768077019755,15.23626185474159,0.0,6.216768548020419,4.710006636648246e-07,0.26301369863013696,3.433713017616223e-08,1.9161952729365814e-07
2,180.0,180,6.216767889298042,6.216767910024919,15.324332734655245,0.0,6.2167683811689765,4.711440563392449e-07,0.04323985936321764,3.7530720265766074e-08,2.072687513704074e-08
3,240.0,240,6.216767888786771,6.216767891150315,15.412403612202784,0.0,6.21676836233133,4.711810144757472e-07,0.023148148148148147,3.7876098736130393e-08,2.3635428691032767e-09
4,300.0,300,6.21676788768274,6.216767887977896,15.50047448948285,0.0,6.216768359174922,4.7119702510800834e-07,0.009341992564003648,3.791542149129196e-08,2.951554814667935e-10
5,360.0,360,6.216767886508565,6.216767886552771,15.588545366717932,0.0,6.216768357760379,4.7120760760543734e-07,0.12,3.7920271027973596e-08,4.4204648917410477e-11
6,420.0,420,6.216767885336896,6.216767885345819,15.67661624393279,0.0,6.216768356562143,4.712163225678801e-07,3.0,3.7920937959087434e-08,8.922174962415634e-12
7,480.0,480,6.21676788417663,6.2167678841791805,15.764687121130535,0.0,6.216768355403413,4.712242312150234e-07,0.0,3.792101675156929e-08,2.5505478909570772e-12
8,540.0,540,6.216767883027751,6.216767883028779,15.852757998311729,0.0,6.216768354260509,4.712317295540864e-07,0.0,3.7920989247243444e-08,1.0255003059080725e-12
9,600.0,600,6.216767881889319,6.216767881889926,15.940828875476605,0.0,6.216768353128919,4.712389907977185e-07,0.0,3.7920936217794464e-08,6.071280189702403e-13
10,660.0,660,6.2167678807605276,6.216767880761052,16.028899752625346,0.0,6.216768352007152,4.712460992103513e-07,0.0,3.792087610402097e-08,5.232329683701306e-13
11,720.0,720,6.21676787964079,6.21676787964135,16.116970629758068,0.0,6.21676835089445,4.7125309902071266e-07,0.0,3.7920814477434276e-08,5.588031285364235e-13
12,780.0,780,6.216767878529667,6.216767878530307,16.205041506874913,0.0,6.216768349790322,4.7126001490342056e-07,0.0,3.7920753326553604e-08,6.394760321644807e-13
13,840.0,840,6.216767877426819,6.216767877427556,16.293112383975995,0.0,6.216768348694419,4.7126686139947504e-07,0.0,3.792069340096482e-08,7.361000104212042e-13
14,900.0,900,6.216767876331976,6.216767876332813,16.38118326106144,0.0,6.216768347606463,4.71273647544759e-07,0.0,3.79206349647575e-08,8.364289880830225e-13
15,960.0,960,6.216767875244911,6.216767875245847,16.469254138131365,0.0,6.216768346526228,4.712803792573148e-07,0.0,3.7920578078227725e-08,9.350993742929227e-13
16,1020.0,1020,6.21676787416543,6.21676787416646,16.557325015185864,0.0,6.216768345453522,4.712870606142624e-07,0.0,3.79205227125395e-08,1.0296920766631109e-12
17,1080.0,1080,6.216767873093362,6.216767873094481,16.645395892225057,0.0,6.216768344388177,4.712936945541656e-07,0.0,3.792046879875813e-08,1.1191024072024667e-12
18,1140.0,1140,6.216767872028555,6.216767872029759,16.73346676924905,0.0,6.216768343330043,4.7130028327275706e-07,0.0,3.792041624973682e-08,1.2028565387955205e-12
19,1200.0,1200,6.216767870970877,6.216767870972157,16.821537646257948,0.0,6.2167683422789874,4.7130682845217497e-07,0.0,3.792036497059455e-08,1.2808263879082914e-12
20,1260.0,1260,6.2167678699202025,6.216767869921556,16.909608523251844,0.0,6.216768341234889,4.7131333139913597e-07,0.0,3.792031486446938e-08,1.3531090224805556e-12
21,1320.0,1320,6.216767868876425,6.216767868877845,16.997679400230837,0.0,6.216768340197641,4.7131979313377605e-07,0.0,3.7920265836241694e-08,1.4199641959024059e-12
22,1380.0,1380,6.216767867839443,6.216767867840926,17.08575027719503,0.0,6.2167683391671416,4.7132621445195227e-07,0.0,3.792021779523889e-08,1.4817721695523184e-12
23,1440.0,1440,6.216767866809166,6.216767866810706,17.173821154144523,0.0,6.216768338143303,4.713325959724921e-07,0.0,3.792017065723321e-08,1.538991783002431e-12
24,1500.0,1500,6.216767865785512,6.216767865787104,17.261892031079405,0.0,6.216768337126044,4.7133893817669403e-07,0.0,3.7920124345731815e-08,1.5921214581902958e-12
25,1560.0,1560,6.216767864768404,6.216767864770047,17.34996290799976,0.0,6.2167683361152895,4.713452414413812e-07,0.0,3.792007879263522e-08,1.6416643120249428e-12
26,1620.0,1620,6.216767863757774,6.216767863759463,17.438033784905695,0.0,6.21676833511097,4.7135150606774305e-07,0.0,3.7920033938302546e-08,1.6880991800635881e-12
27,1680.0,1680,6.216767862753555,6.2167678627552885,17.526104661797305,0.0,6.216768334113021,4.7135773230550126e-07,0.0,3.791998973114204e-08,1.731860693282747e-12
28,1740.0,1740,6.216767861755689,6.216767861757463,17.61417553867467,0.0,6.216768333121385,4.7136392037290714e-07,0.0,3.7919946126864996e-08,1.7733269037804546e-12
29,1800.0,1800,6.216767860764118,6.216767860765932,17.702246415537882,0.0,6.216768332136004,4.713700704725333e-07,0.0,3.791990308753952e-08,1.8128157709502418e-12
30,1860.0,1860,6.2167678597787885,6.21676785978064,17.79031729238703,0.0,6.216768331156824,4.7137618280281523e-07,0.0,3.791986058058282e-08,1.8505857224699155e-12
31,1920.0,1920,6.21676785879965,6.216767858801538,17.878388169222205,0.0,6.216768330183797,4.7138225756628156e-07,0.0,3.7919818577759744e-08,1.8868430300538197e-12
32,1980.0,1980,6.216767857826656,6.216767857828579,17.966459046043497,0.0,6.216768329216874,4.713882949742926e-07,0.0,3.791977705431712e-08,1.9217485777165645e-12
33,2040.0,2040,6.216767856859758,6.216767856861715,18.054529922850985,0.0,6.216768328256011,4.7139429524946227e-07,0.0,3.791973598821466e-08,1.9554281430319796e-12
34,2100.0,2100,6.216767855898913,6.216767855900902,18.142600799644764,0.0,6.216768327301161,4.7140025862582705e-07,0.0,3.791969535954522e-08,1.9879808884935593e-12
35,2160.0,2160,6.216767854944078,6.216767854946099,18.230671676424922,0.0,6.216768326352286,4.7140618534768213e-07,0.0,3.7919655150081404e-08,2.019488614861049e-12
36,2220.0,2220,6.216767853995212,6.216767853997263,18.31874255319153,0.0,6.21676832540934,4.7141207566750936e-07,0.0,3.7919615342981816e-08,2.050020597647904e-12
37,2280.0,2280,6.216767853052277,6.216767853054357,18.406813429944684,0.0,6.216768324472288,4.7141792984323594e-07,0.0,3.7919575922586815e-08,2.0796396850800016e-12
38,2340.0,2340,6.2167678521152325,6.216767852117342,18.494884306684476,0.0,6.216768323541091,4.714237481355618e-07,0.0,3.791953687430393e-08,2.108405950901115e-12
39,2400.0,2400,6.216767851184043,6.216767851186181,18.58295518341097,0.0,6.216768322615712,4.7142953080515555e-07,0.0,3.791949818456169e-08,2.1363781584292027e-12
40,2460.0,2460,6.216767850258672,6.216767850260837,18.67102606012426,0.0,6.216768321696115,4.7143527811035126e-07,0.0,3.791945984078108e-08,2.1636143239697946e-12
41,2520.0,2520,6.216767849339084,6.216767849341276,18.759096936824424,0.0,6.2167683207822675,4.714409903050891e-07,0.0,3.791942183136846e-08,2.190172891327824e-12
42,2580.0,2580,6.216767848425247,6.216767848427464,18.847167813511543,0.0,6.2167683198741335,4.714466676373007e-07,0.0,3.791938414571873e-08,2.216111121578086e-12
43,2640.0,2640,6.216767847517125,6.216767847519368,18.935238690185713,0.0,6.21676831897168,4.7145231034780106e-07,0.0,3.791934677419148e-08,2.2414853249292717e-12
44,2700.0,2700,6.216767846614688,6.216767846616955,19.023309566846994,0.0,6.216768318074875,4.714579186696255e-07,0.0,3.7919309708093325e-08,2.266348359261036e-12
45,2760.0,2760,6.216767845717902,6.216767845720194,19.111380443495488,0.0,6.216768317183688,4.714634928274907e-07,0.0,3.791927293962713e-08,2.2907502498493298e-12
46,2820.0,2820,6.216767844826737,6.216767844829053,19.199451320131256,0.0,6.2167683162980865,4.714690330379208e-07,0.0,3.791923646183484e-08,2.3147365700407097e-12
47,2880.0,2880,6.216767843941161,6.216767843943501,19.287522196754388,0.0,6.216768315418041,4.7147453950925905e-07,0.0,3.79192002685263e-08,2.338348079777661e-12
48,2940.0,2940,6.216767843061145,6.216767843063508,19.375593073364964,0.0,6.216768314543521,4.7148001244212523e-07,0.0,3.7919164354199456e-08,2.3616201352174798e-12
49,3000.0,3000,6.216767842186658,6.216767842189044,19.463663949963056,0.0,6.216768313674496,4.7148545202973484e-07,0.0,3.7919128713945686e-08,2.38458286653846e-12
50,3060.0,3060,6.216767841317671,6.216767841320079,19.551734826548753,0.0,6.216768312810939,4.714908584585997e-07,0.0,3.791909334336843e-08,2.407260736305319e-12
51,3120.0,3120,6.216767840454153,6.216767840456585,19.639805703122118,0.0,6.216768311952817,4.714962319088853e-07,0.0,3.7919058238479534e-08,2.4296736233264288e-12
52,3180.0,3180,6.216767839596079,6.216767839598532,19.72787657968324,0.0,6.216768311100105,4.7150157255511135e-07,0.0,3.791902339562844e-08,2.4518368317980663e-12
53,3240.0,3240,6.216767838743416,6.216767838745891,19.81594745623219,0.0,6.216768310252772,4.7150688056655247e-07,0.0,3.791898881142393e-08,2.473761168283656e-12
54,3300.0,3300,6.216767837896139,6.216767837898636,19.904018332769056,0.0,6.216768309410793,4.715121561077955e-07,0.0,3.7918954482658275e-08,2.4954544577887876e-12
55,3360.0,3360,6.216767837054219,6.216767837056737,19.9920892092939,0.0,6.216768308574137,4.715173993391271e-07,0.0,3.791892040625713e-08,2.5169214511671136e-12
56,3420.0,3420,6.216767836217627,6.216767836220166,20.0801600858068,0.0,6.216768307742777,4.715226104168909e-07,0.0,3.7918886579230643e-08,2.538165392975878e-12
57,3480.0,3480,6.216767835386337,6.2167678353888975,20.168230962307845,0.0,6.216768306916689,4.7152778949377533e-07,0.0,3.79188529986414e-08,2.5591871479320352e-12
58,3540.0,3540,6.216767834560322,6.216767834562903,20.25630183879709,0.0,6.216768306095841,4.715329367192577e-07,0.0,3.791881966157034e-08,2.5799873399694462e-12
59,3600.0,3600,6.216767833739555,6.216767833742156,20.344372715274623,0.0,6.216768305280209,4.7153805223969865e-07,0.0,3.791878656511291e-08,2.600565786181524e-12
60,3660.0,3660,6.216767832924009,6.216767832926631,20.432443591740533,0.0,6.216768304469768,4.715431361985169e-07,0.0,3.791875370635672e-08,2.6209222617041733e-12
61,3720.0,3720,6.216767832113658,6.216767832116301,20.520514468194854,0.0,6.21676830366449,4.715481887365337e-07,0.0,3.7918721082394446e-08,2.641056657819595e-12
62,3780.0,3780,6.216767831308478,6.21676783131114,20.6085853446377,0.0,6.216768302864351,4.7155320999187273e-07,0.0,3.791868869031176e-08,2.660969438171872e-12
63,3840.0,3840,6.216767830508441,6.216767830511123,20.696656221069123,0.0,6.216768302069323,4.7155820010039813e-07,0.0,3.791865652720525e-08,2.680661341204888e-12
64,3900.0,3900,6.216767829713523,6.2167678297162245,20.784727097489192,0.0,6.216768301279385,4.7156315919565815e-07,0.0,3.791862459018523e-08,2.700133833822779e-12
65,3960.0,3960,6.216767828923699,6.216767828926419,20.872797973897992,0.0,6.216768300494508,4.7156808740900434e-07,0.0,3.79185928763835e-08,2.719388570983332e-12
66,4020.0,4020,6.216767828138945,6.216767828141684,20.96086885029559,0.0,6.216768299714671,4.7157298486980384e-07,0.0,3.7918561382962785e-08,2.738428422035656e-12
67,4080.0,4080,6.216767827359235,6.216767827361994,21.04893972668206,0.0,6.216768298939847,4.7157785170549007e-07,0.0,3.791853010713078e-08,2.7572558197029615e-12
68,4140.0,4140,6.216767826584547,6.216767826587325,21.137010603057483,0.0,6.216768298170014,4.715826880416936e-07,0.0,3.791849904613823e-08,2.7758740946474923e-12
69,4200.0,4200,6.216767825814857,6.216767825817652,21.22508147942191,0.0,6.216768297405148,4.715874940023177e-07,0.0,3.7918468197289054e-08,2.7942865925934687e-12
70,4260.0,4260,6.216767825050141,6.216767825052955,21.313152355775415,0.0,6.216768296645225,4.715922697097258e-07,0.0,3.7918437557941575e-08,2.8124966321765524e-12
71,4320.0,4320,6.216767824290376,6.216767824293209,21.401223232118085,0.0,6.216768295890224,4.715970152846729e-07,0.0,3.791840712550965e-08,2.830507588444096e-12
72,4380.0,4380,6.216767823535539,6.2167678235383885,21.48929410844998,0.0,6.216768295140121,4.7160173084658687e-07,0.0,3.791837689746151e-08,2.8483226840712746e-12
73,4440.0,4440,6.2167678227856085,6.2167678227884755,21.577364984771165,0.0,6.216768294394893,4.7160641651356894e-07,0.0,3.7918346871321717e-08,2.8659450809024453e-12
74,4500.0,4500,6.216767822040561,6.216767822043447,21.665435861081715,0.0,6.2167682936545186,4.7161107240241826e-07,0.0,3.791831704466022e-08,2.883377673178392e-12
75,4560.0,4560,6.216767821300375,6.216767821303277,21.753506737381702,0.0,6.216768292918976,4.7161569862875737e-07,0.0,3.791828741509937e-08,2.9006231523951067e-12
76,4620.0,4620,6.216767820565029,6.216767820567948,21.841577613671188,0.0,6.216768292188245,4.7162029530714484e-07,0.0,3.7918257980301056e-08,2.917683569001147e-12
77,4680.0,4680,6.2167678198345016,6.216767819837438,21.929648489950246,0.0,6.216768291462301,4.7162486255105633e-07,0.0,3.791822873796195e-08,2.934561028144434e-12
78,4740.0,4740,6.21676781910877,6.216767819111723,22.017719366218955,0.0,6.2167682907411255,4.7162940047294735e-07,0.0,3.791819968581357e-08,2.951257137751458e-12
79,4800.0,4800,6.216767818387815,6.216767818390784,22.105790242477358,0.0,6.216768290024695,4.7163390918424686e-07,0.0,3.791817082160852e-08,2.967773847296528e-12
80,4860.0,4860,6.216767817671616,6.216767817674601,22.19386111872554,0.0,6.2167682893129905,4.716383887955827e-07,0.0,3.791814214313466e-08,2.9841119779305634e-12
81,4920.0,4920,6.216767816960151,6.216767816963152,22.281931994963568,0.0,6.216768288605993,4.71642839416525e-07,0.0,3.791811364818803e-08,3.0002727056811698e-12
82,4980.0,4980,6.216767816253401,6.216767816256418,22.370002871191502,0.0,6.21676828790368,4.7164726115580513e-07,0.0,3.79180853345854e-08,3.016257205638186e-12
83,5040.0,5040,6.216767815551344,6.216767815554377,22.45807374740942,0.0,6.216768287206033,4.7165165412126567e-07,0.0,3.791805720015882e-08,3.0320660727986985e-12
84,5100.0,5100,6.216767814853961,6.21676781485701,22.546144623617373,0.0,6.21676828651303,4.71656018419898e-07,0.0,3.79180292427505e-08,3.0477001183537307e-12
85,5160.0,5160,6.216767814161234,6.2167678141642995,22.634215499815443,0.0,6.216768285824655,4.7166035415781726e-07,0.0,3.791800146021242e-08,3.0631601089867843e-12
86,5220.0,5220,6.216767813473143,6.216767813476222,22.722286376003694,0.0,6.216768285140885,4.7166466144030604e-07,0.0,3.791797385040831e-08,3.0784469960628674e-12
87,5280.0,5280,6.2167678127896675,6.216767812792762,22.810357252182175,0.0,6.216768284461703,4.7166894037176457e-07,0.0,3.7917946411215985e-08,3.0935609221607758e-12
88,5340.0,5340,6.216767812110789,6.216767812113898,22.898428128350965,0.0,6.216768283787091,4.7167319105575427e-07,0.0,3.791791914051324e-08,3.1085032760908547e-12
89,5400.0,5400,6.2167678114364895,6.216767811439614,22.986499004510126,0.0,6.21676828311703,4.7167741359497906e-07,0.0,3.791789203619706e-08,3.1232745211078576e-12
90,5460.0,5460,6.21676781076675,6.2167678107698885,23.074569880659723,0.0,6.216768282451499,4.7168160809136056e-07,0.0,3.791786509617106e-08,3.137875659192759e-12
91,5520.0,5520,6.216767810101552,6.216767810104706,23.162640756799828,0.0,6.216768281790483,4.7168577464581893e-07,0.0,3.791783831835648e-08,3.152307558654915e-12
92,5580.0,5580,6.21676780944088,6.216767809444048,23.250711632930496,0.0,6.2167682811339615,4.7168991335863583e-07,0.0,3.791781170068119e-08,3.1665712855312603e-12
93,5640.0,5640,6.216767808784711,6.2167678087878935,23.338782509051796,0.0,6.216768280481919,4.716940243290102e-07,0.0,3.791778524109381e-08,3.1806677219183656e-12
94,5700.0,5700,6.216767808133032,6.216767808136227,23.426853385163792,0.0,6.216768279834336,4.7169810765548374e-07,0.0,3.791775893755194e-08,3.194598107832711e-12
95,5760.0,5760,6.216767807485824,6.216767807489033,23.514924261266543,0.0,6.216768279191198,4.717021634356156e-07,0.0,3.7917732788033936e-08,3.2083635609455e-12
96,5820.0,5820,6.216767806843069,6.216767806846292,23.602995137360114,0.0,6.216768278552485,4.7170619176621365e-07,0.0,3.791770679053143e-08,3.2219653288073003e-12
97,5880.0,5880,6.216767806204751,6.2167678062079865,23.69106601344457,0.0,6.216768277918181,4.717101927431659e-07,0.0,3.7917680943055626e-08,3.2354046491372962e-12
98,5940.0,5940,6.216767805570853,6.2167678055741025,23.77913688951997,0.0,6.216768277288271,4.717141664615089e-07,0.0,3.791765524363886e-08,3.2486828177305407e-12
99,6000.0,6000,6.216767804941358,6.216767804944621,23.867207765586386,0.0,6.2167682766627355,4.717181130154595e-07,0.0,3.791762969032948e-08,3.2618011108563262e-12
100,6060.0,6060,6.21676780431625,6.216767804319526,23.955278641643872,0.0,6.2167682760415595,4.7172203249842077e-07,0.0,3.791760428119464e-08,3.2747610635019777e-12
101,6120.0,6120,6.216767803695513,6.216767803698801,24.043349517692498,0.0,6.2167682754247275,4.717259250027943e-07,0.0,3.7917579014326514e-08,3.287563753051223e-12
102,6180.0,6180,6.21676780307913,6.216767803082432,24.13142039373232,0.0,6.216768274812224,4.717297906203559e-07,0.0,3.791755388783254e-08,3.3002109460757896e-12
103,6240.0,6240,6.2167678024670865,6.2167678024704,24.21949126976339,0.0,6.216768274204032,4.717336294418673e-07,0.0,3.791752889984675e-08,3.3127035741923682e-12
104,6300.0,6300,6.216767801859366,6.2167678018626935,24.307562145785795,0.0,6.216768273600136,4.717374415572829e-07,0.0,3.791750404851374e-08,3.325043499636577e-12
105,6360.0,6360,6.216767801255954,6.216767801259293,24.395633021799572,0.0,6.21676827300052,4.7174122705579344e-07,0.0,3.791747933201019e-08,3.3372320286239007e-12
106,6420.0,6420,6.216767800656834,6.216767800660184,24.483703897804794,0.0,6.216768272405172,4.7174498602563836e-07,0.0,3.791745474853194e-08,3.3492705287695233e-12
107,6480.0,6480,6.216767800061993,6.216767800065354,24.571774773801522,0.0,6.216768271814074,4.717487185542684e-07,0.0,3.791743029629361e-08,3.3611605173197533e-12
108,6540.0,6540,6.216767799471413,6.216767799474786,24.659845649789805,0.0,6.216768271227212,4.7175242472830193e-07,0.0,3.791740597353094e-08,3.372903351725686e-12
109,6600.0,6600,6.216767798885081,6.216767798888466,24.747916525769718,0.0,6.216768270644572,4.71756104633531e-07,0.0,3.791738177850432e-08,3.384500607773286e-12
110,6660.0,6660,6.216767798302981,6.216767798306379,24.835987401741306,0.0,6.216768270066138,4.717597583548653e-07,0.0,3.791735770949449e-08,3.395953599599617e-12
111,6720.0,6720,6.216767797725103,6.216767797728512,24.924058277704646,0.0,6.216768269491898,4.717633859764133e-07,0.0,3.791733376480446e-08,3.4072640340002183e-12
112,6780.0,6780,6.2167677971514275,6.216767797154847,25.012129153659796,0.0,6.216768268921836,4.7176698758144473e-07,0.0,3.791730994275801e-08,3.4184331517229076e-12
