,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.46373911646074,43.46375615924424,12.677738271995208,0.0,43.46376004019977,3.880955527788139e-06,343.5169008900667,1.1229665147329902e-09,1.7042783507562954e-05
1,120.0,120,42.42085863975493,42.42086014937959,13.293474807867337,0.0,42.42086403033626,3.8809566708414454e-06,0.26301369863013696,2.851675133670035e-07,1.5096246622005778e-06
2,180.0,180,41.93074728142754,41.930747432741,13.894436983599714,0.0,41.93075131369883,3.8809578202353495e-06,0.04323985936321764,3.103263687349295e-07,1.5131346914452172e-07
3,240.0,240,41.52173547075136,41.52173548610753,14.488455895846375,0.0,41.52173936706649,3.880958962199579e-06,0.023148148148148147,3.1284673086241427e-07,1.5356165570922195e-08
4,300.0,300,41.142127461063474,41.142127462696834,15.076680472182392,0.0,41.14213134365692,3.880960095389583e-06,0.009341992564003648,3.131011405858286e-07,1.6333583949694214e-09
5,360.0,360,40.78115904063884,40.78115904088599,15.659527268186753,0.0,40.781162921847205,3.880961219566025e-06,0.12,3.131268371188179e-07,2.4714927750683686e-10
6,420.0,420,40.4350503845317,40.435050384638814,16.23726034488213,0.0,40.435054265601146,3.880962334685859e-06,3.0,3.1312943018855414e-07,1.0711638672881862e-10
7,480.0,480,40.10184736398928,40.10184736408226,16.810090215613997,0.0,40.1018512450457,3.880963440761585e-06,0.0,3.1312968937487797e-07,9.297534892649569e-11
8,540.0,540,39.78028279126436,39.78028279135591,17.378199710221313,0.0,39.78028667232044,3.880964537828047e-06,0.0,3.1312971287318224e-07,9.155157219493859e-11
9,600.0,600,39.46941792958698,39.46941792967839,17.941753706715,0.0,39.46942181064402,3.880965625931322e-06,0.0,3.1312971263783345e-07,9.141193730635098e-11
10,660.0,660,39.16849896405359,39.16849896414499,18.500903784334923,0.0,39.168502845111696,3.880966705123937e-06,0.0,3.1312971007141065e-07,9.140157906169337e-11
11,720.0,720,38.876890276162975,38.87689027625438,19.05579084327645,0.0,38.876894157222154,3.880967775462531e-06,0.0,3.1312970732874375e-07,9.140392601257508e-11
12,780.0,780,38.594039431511504,38.59403943160291,19.606546779139528,0.0,38.59404331257175,3.880968837006495e-06,0.0,3.131297046217905e-07,9.140726779206496e-11
13,840.0,840,38.319456644296025,38.31945664438743,20.15329566137004,0.0,38.319460525357314,3.880969889817139e-06,0.0,3.1312970196732155e-07,9.141046924499128e-11
14,900.0,900,38.052701560629465,38.05270156072088,20.696154620781662,0.0,38.05270544169181,3.880970933957103e-06,0.0,3.1312969936317445e-07,9.1413452010893e-11
15,960.0,960,37.79337415541528,37.793374155506704,21.23523454984134,0.0,37.793378036478664,3.880971969489961e-06,0.0,3.1312969680586853e-07,9.141623667918606e-11
16,1020.0,1020,37.54110816425672,37.54110816434813,21.77064067399381,0.0,37.541112045321135,3.8809729964799175e-06,0.0,3.131296942922552e-07,9.141884822014511e-11
17,1080.0,1080,37.29556618410558,37.29556618419701,22.302473029938202,0.0,37.29557006517102,3.880974014991591e-06,0.0,3.1312969181959193e-07,9.142130784222699e-11
18,1140.0,1140,37.05643591862581,37.056435918717234,22.830826874497117,0.0,37.056439799692264,3.880975025089825e-06,0.0,3.131296893854802e-07,9.142363312637247e-11
19,1200.0,1200,36.823427228502084,36.823427228593516,23.355793040295065,0.0,36.82343110956954,3.8809760268395535e-06,0.0,3.131296869878063e-07,9.142583890638453e-11
20,1260.0,1260,36.59626975693786,36.59626975702928,23.877458249649592,0.0,36.5962736380063,3.880977020305714e-06,0.0,3.13129684624696e-07,9.142793766783628e-11
21,1320.0,1320,36.374710971903454,36.37471097199489,24.395905394823625,0.0,36.37471485297289,3.8809780055531315e-06,0.0,3.13129682294476e-07,9.142994016861462e-11
22,1380.0,1380,36.15851451482798,36.15851451491942,24.911213790543,0.0,36.1585183958984,3.880978982646464e-06,0.0,3.131296799956458e-07,9.143185568143871e-11
23,1440.0,1440,35.94745877892987,35.947458779021304,25.423459403120468,0.0,35.94746266000126,3.8809799516501516e-06,0.0,3.1312967772685363e-07,9.143369223347493e-11
24,1500.0,1500,35.74133566391926,35.7413356640107,25.932715059439378,0.0,35.741339544991604,3.880980912628352e-06,0.0,3.131296754868757e-07,9.143545692432796e-11
25,1560.0,1560,35.53994947022008,35.53994947031151,26.439050638295637,0.0,35.53995335129338,3.880981865644911e-06,0.0,3.131296732746016e-07,9.14371559251525e-11
26,1620.0,1620,35.34311590742365,35.343115907515084,26.942533246074486,0.0,35.343119788497894,3.880982810763329e-06,0.0,3.13129671089019e-07,9.143879474889822e-11
27,1680.0,1680,35.15066119945499,35.15066119954643,27.443227378380385,0.0,35.150665080530175,3.88098374804674e-06,0.0,3.1312966892920294e-07,9.144037823445616e-11
