,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.56729763858341,29.567298277198443,51.93988615623712,0.0,29.567298422011635,1.4481319065338493e-07,216.7876798371294,-2.809390445236423e-15,6.386150339517002e-07
1,120.0,120,29.56729763768901,29.567297694349808,52.35875621480208,0.0,29.56729783919022,1.4484041146788647e-07,0.26301369863013696,1.0643569171013258e-08,5.666079560621481e-08
2,180.0,180,29.567297637279612,29.567297643009663,52.77762626510994,0.0,29.567297787860277,1.4485060381801587e-07,0.04323985936321764,1.1587899797627066e-08,5.730052329434777e-09
3,240.0,240,29.56729763693072,29.56729763754262,53.19649631469047,0.0,29.567297782398523,1.4485590827736175e-07,0.023148148148148147,1.1683383979245293e-08,6.118992474446873e-10
4,300.0,300,29.567297636611187,29.567297636693887,53.61536636419354,0.0,29.567297781553012,1.4485912308218778e-07,0.009341992564003648,1.169356548163572e-08,8.270027086945148e-11
5,360.0,360,29.567297636311707,29.567297636333898,54.034236413684575,0.0,29.567297781195155,1.4486125530930876e-07,0.12,1.1694926966053839e-08,2.2183308550651056e-11
6,420.0,420,29.567297636026762,29.567297636038678,54.453106463170485,0.0,29.56729778090144,1.448627646155351e-07,3.0,1.1695279812951109e-08,1.1915275686144852e-11
7,480.0,480,29.56729763575276,29.567297635761037,54.871976512652225,0.0,29.567297780624923,1.448638901017213e-07,0.0,1.1695461506698009e-08,8.276987982667709e-12
8,540.0,540,29.567297635487346,29.56729763549353,55.29084656213003,0.0,29.567297780358302,1.448647664744074e-07,0.0,1.1695582543561929e-08,6.191172922712001e-12
9,600.0,600,29.567297635228947,29.567297635233743,55.70971661160403,0.0,29.56729778009922,1.4486547399663494e-07,0.0,1.16956687982506e-08,4.79372591357503e-12
10,660.0,660,29.567297634976498,29.567297634980303,56.128586661074365,0.0,29.56729777984636,1.4486606263353759e-07,0.0,1.1695731743599103e-08,3.8022256482843446e-12
11,720.0,720,29.56729763472923,29.567297634732302,56.547456710541105,0.0,29.567297779598867,1.4486656466202383e-07,0.0,1.1695778145357585e-08,3.073975200316401e-12
12,780.0,780,29.567297634486575,29.567297634489098,56.96632676000432,0.0,29.567297779356103,1.4486700163821336e-07,0.0,1.1695812390960933e-08,2.524801025369063e-12
13,840.0,840,29.567297634248128,29.567297634250227,57.38519680946409,0.0,29.56729777911762,1.448673884188211e-07,0.0,1.169583746493449e-08,2.101954567302356e-12
14,900.0,900,29.567297634013563,29.567297634015336,57.804066858920486,0.0,29.567297778883074,1.448677355631976e-07,0.0,1.169585547265658e-08,1.7710691105681741e-12
15,960.0,960,29.56729763378265,29.567297633784158,58.22293690837354,0.0,29.56729777865221,1.4486805080775716e-07,0.0,1.1695867946728027e-08,1.5089721577139116e-12
16,1020.0,1020,29.56729763355519,29.56729763355649,58.641806957823334,0.0,29.567297778424827,1.4486833999080997e-07,0.0,1.1695876033547394e-08,1.2995025961061248e-12
17,1080.0,1080,29.567297633331023,29.567297633332153,59.06067700726989,0.0,29.567297778200764,1.4486860764423513e-07,0.0,1.1695880610170908e-08,1.1310025714596664e-12
18,1140.0,1140,29.56729763311002,29.567297633111014,59.479547056713265,0.0,29.567297777979874,1.4486885737848752e-07,0.0,1.1695882359368973e-08,9.947800419105841e-13
19,1200.0,1200,29.56729763289208,29.56729763289296,59.898417106153516,0.0,29.567297777762047,1.4486909213829593e-07,0.0,1.1695881819057515e-08,8.841480714937598e-13
20,1260.0,1260,29.56729763267709,29.567297632677885,60.31728715559068,0.0,29.567297777547203,1.4486931437676978e-07,0.0,1.1695879415719754e-08,7.93810323821538e-13
21,1320.0,1320,29.567297632464978,29.5672976324657,60.73615720502478,0.0,29.567297777335227,1.4486952617767742e-07,0.0,1.1695875487578628e-08,7.194572920617679e-13
22,1380.0,1380,29.56729763225566,29.56729763225632,61.15502725445589,0.0,29.567297777126047,1.448697293457146e-07,0.0,1.1695870301048737e-08,6.574898231561668e-13
23,1440.0,1440,29.567297632049062,29.567297632049666,61.573897303884024,0.0,29.56729777691959,1.448699254770883e-07,0.0,1.1695864062569555e-08,6.048182832328845e-13
24,1500.0,1500,29.567297631845108,29.56729763184567,61.99276735330923,0.0,29.567297776715787,1.4487011601942794e-07,0.0,1.169585692709977e-08,5.587060873543847e-13
25,1560.0,1560,29.56729763164373,29.56729763164425,62.41163740273155,0.0,29.56729777651455,1.448703023267898e-07,0.0,1.1695849004000665e-08,5.166346843704811e-13
26,1620.0,1620,29.56729763144487,29.567297631445346,62.830507452151025,0.0,29.567297776315833,1.448704857147649e-07,0.0,1.1695840360665082e-08,4.761742801677335e-13
27,1680.0,1680,29.567297631248454,29.567297631248884,63.24937750156767,0.0,29.56729777611955,1.448706675194943e-07,0.0,1.169583102399751e-08,4.348476252463526e-13
28,1740.0,1740,29.567297631054412,29.567297631054803,63.668247550981526,0.0,29.567297775925653,1.44870849165071e-07,0.0,1.169582097962303e-08,3.8997120972798534e-13
29,1800.0,1800,29.56729763086268,29.56729763086302,64.08711760039265,0.0,29.56729777573405,1.4487103224400408e-07,0.0,1.169581016844497e-08,3.3845684167485067e-13
30,1860.0,1860,29.567297630673185,29.56729763067347,64.50598764980104,0.0,29.56729777554468,1.448712186178358e-07,0.0,1.1695798479901587e-08,2.7654806844918597e-13
31,1920.0,1920,29.567297630485857,29.567297630486056,64.92485769920675,0.0,29.567297775357467,1.4487141054829002e-07,0.0,1.1695785740825331e-08,1.9945242061606514e-13
32,1980.0,1980,29.5672976303006,29.5672976303007,65.3437277486098,0.0,29.56729777517231,1.4487161087469428e-07,0.0,1.1695771698176491e-08,1.0080563837412845e-13
33,2040.0,2040,29.567297630117327,29.5672976301173,65.76259779801022,0.0,29.56729777498912,1.4487182326426636e-07,0.0,1.169575599284341e-08,-2.8137199912123792e-14
34,2100.0,2100,29.567297629935922,29.567297629935723,66.18146784740806,0.0,29.567297774807773,1.4487205257866433e-07,0.0,1.1695738119962302e-08,-1.9976719613574483e-13
35,2160.0,2160,29.567297629756258,29.567297629755824,66.60033789680331,0.0,29.56729777462813,1.4487230543079214e-07,0.0,1.169571736814426e-08,-4.3216794385421006e-13
36,2220.0,2220,29.56729762957816,29.567297629577403,67.01920794619602,0.0,29.567297774449997,1.4487259105950822e-07,0.0,1.1695692724593209e-08,-7.52535800671998e-13
37,2280.0,2280,29.56729762940142,29.567297629400212,67.4380779955862,0.0,29.56729777427314,1.4487292274791634e-07,0.0,1.1695662723209443e-08,-1.2031169051413232e-12
38,2340.0,2340,29.56729762922576,29.567297629223905,67.85694804497388,0.0,29.567297774097227,1.448733201973339e-07,0.0,1.169562519374048e-08,-1.8521031606686362e-12
39,2400.0,2400,29.5672976290508,29.567297629047985,68.27581809435904,0.0,29.567297773921798,1.4487381364341333e-07,0.0,1.1695576829308582e-08,-2.816491466842354e-12
40,2460.0,2460,29.56729762887599,29.56729762887166,68.69468814374171,0.0,29.56729777374611,1.4487445130097749e-07,0.0,1.1695512372919021e-08,-4.3313148974209034e-12
41,2520.0,2520,29.56729762870048,29.567297628693346,69.11355819312189,0.0,29.56729777356866,1.4487531356825717e-07,0.0,1.1695422650061544e-08,-7.1314547988390595e-12
42,2580.0,2580,29.56729762852289,29.567297628507276,69.53242824249953,0.0,29.567297773383814,1.4487654207010462e-07,0.0,1.1695286237654024e-08,-1.561489061769182e-11
43,2640.0,2640,29.56729762834089,29.567297628273046,69.95129829187454,0.0,29.567297773151445,1.4487840494038087e-07,0.0,1.1695008411863513e-08,-6.784701436122066e-11
44,2700.0,2700,29.567297628150463,29.567297627620622,70.37016834124621,0.0,29.567297772502087,1.4488146540285914e-07,0.0,1.1693860022761443e-08,-5.298391955494092e-10
45,2760.0,2760,29.567297627944463,29.567297622936742,70.78903839060865,0.0,29.567297767823863,1.4488711946811694e-07,0.0,1.1685011718700918e-08,-5.007717717834654e-09
46,2820.0,2820,29.56729762770833,29.567297578178145,71.20790843990473,0.0,29.5672977230781,1.4489995301355292e-07,0.0,1.1601531972109013e-08,-4.9530194058132165e-08
47,2880.0,2880,29.567297627631,29.567297082256754,71.62677848856667,0.0,29.567297227201767,1.4494501379208595e-07,0.0,1.07760103037618e-08,-5.453742487285613e-07
48,2940.0,2940,29.567299981204606,-270.4326996230315,72.04564853020297,300.0,1.2364120732648887e-07,270.4326997466727,0.0,1.6864176568542606e-09,3.957639004910381e-07
49,3000.0,3000,29.567299987821794,-270.4326998886333,67.53843686951002,300.0,1.1639198141441655e-07,270.4327000050253,0.0,8.282470185083676e-09,1.2354488289215673e-07
50,3060.0,3060,29.56729998987376,-270.4326999474854,63.03122520440849,300.0,1.1414873055673263e-07,270.4327000616341,0.0,1.0341538576151148e-08,6.264084138383552e-08
51,3120.0,3120,29.567299990414742,-270.43269996260403,58.52401353833172,300.0,1.1355420452811543e-07,270.4327000761582,0.0,1.1385543829146972e-08,4.6981243376500934e-08
52,3180.0,3180,29.567299990052778,-270.43269995478653,54.01680187200445,300.0,1.1394321829282686e-07,270.4327000687298,0.0,1.2168561858301263e-08,5.516064071748164e-08
53,3240.0,3240,29.56729998872633,-270.43269992070793,49.50959020580649,300.0,1.1538434288923599e-07,270.43270003609234,0.0,1.3087911187210419e-08,9.056569569697726e-08
54,3300.0,3300,29.567299985951543,-270.43269983584275,45.00237854017291,300.0,1.1841105040473508e-07,270.4326999542538,0.0,1.4597356866591943e-08,1.7820570449557305e-07
55,3360.0,3360,29.567299980865577,-270.4326996154857,40.4951668759462,300.0,1.2398171899766176e-07,270.43269973946747,0.0,1.7567490083045775e-08,4.0364872525101093e-07
56,3420.0,3420,29.56729997270304,-270.4326988325692,35.98795521537816,300.0,1.329715469505406e-07,270.43269896554074,0.0,2.429504220572263e-08,1.194727752965168e-06
57,3480.0,3480,29.567299962455976,-171.73078133158978,31.48074356783625,290.00000000000017,1.4450483120487446e-07,171.73078147609462,0.0,4.420729575787387e-08,88.70191870595444
58,3540.0,3540,29.56729987757099,-1.1774556961218794e-07,28.618563878615177,0.0,2.42768230777104e-07,3.6051380344242926e-07,0.0,1.4783653559733845,-29.567299995316553
59,3600.0,3600,29.567299776928472,1.303151162962151e-07,28.618563876045847,0.0,3.6943161939303e-07,2.3911650615042947e-07,0.0,0.9855770227182754,-29.56729964661335
60,3660.0,3660,29.567299508831134,5.940408536598549e-07,28.618563877294203,0.0,7.729635309890434e-07,1.7892268044854044e-07,0.0,0.49278869527488467,-29.56729891479028
61,3720.0,3720,29.567297614698766,29.56727596676575,28.618563885262486,0.0,29.56727611227306,1.455073059059814e-07,0.0,3.8002855536551896e-07,-2.1647933016221647e-05
62,3780.0,3780,29.56729762253808,29.567297219121187,29.037433627761253,0.0,29.567297364188512,1.4506732556716074e-07,0.0,1.9229670450577527e-08,-4.034168965238654e-07
63,3840.0,3840,29.567297621134895,29.56729757845178,29.456303671336144,0.0,29.567297723456278,1.4500450445548156e-07,0.0,1.2506038426002798e-08,-4.2683120836294195e-08
64,3900.0,3900,29.567297620317774,29.56729761565336,29.87517372000172,0.0,29.567297760619777,1.4496642395210622e-07,0.0,1.179463437006222e-08,-4.664414924416572e-09
65,3960.0,3960,29.56729761974696,29.56729761908506,30.294043769194406,0.0,29.56729776402149,1.4493642856887922e-07,0.0,1.1716875659762525e-08,-6.61903824441052e-10
66,4020.0,4020,29.567297619289697,29.567297619111347,30.712913818435787,0.0,29.56729776403275,1.4492140239212086e-07,0.0,1.1705825535492879e-08,-1.7834414561195686e-10
67,4080.0,4080,29.56729761885016,29.567297618756136,31.131783867677576,0.0,29.567297763668876,1.4491274208713657e-07,0.0,1.170283470321346e-08,-9.402261212116901e-11
68,4140.0,4140,29.567297618378294,29.567297618314196,31.55065391691435,0.0,29.567297763222015,1.4490782129809215e-07,0.0,1.1701249197443299e-08,-6.409378149752114e-11
69,4200.0,4200,29.567297617865936,29.567297617816898,31.969523966144877,0.0,29.567297762721886,1.449049876252385e-07,0.0,1.1700162481193974e-08,-4.904003413821767e-11
70,4260.0,4260,29.567297617326233,29.567297617285075,32.38839401536837,0.0,29.567297762187625,1.4490255407160608e-07,0.0,1.1699326648149332e-08,-4.115845694511246e-11
71,4320.0,4320,29.567297616784376,29.567297616749585,32.80726406458434,0.0,29.56729776164934,1.4489974763131953e-07,0.0,1.1698622174032014e-08,-3.4785332782157324e-11
72,4380.0,4380,29.56729761626377,29.56729761623655,33.22613411379272,0.0,29.56729776113348,1.448969281907445e-07,0.0,1.1698023914917345e-08,-2.7216732651894095e-11
73,4440.0,4440,29.567297615773423,29.567297615754565,33.645004162993835,0.0,29.56729776064916,1.448945985330083e-07,0.0,1.1697551774032484e-08,-1.886233417554752e-11
74,4500.0,4500,29.567297615307,29.567297615295107,34.06387421218814,0.0,29.567297760188058,1.448929529196279e-07,0.0,1.1697218822351227e-08,-1.1897099647615956e-11
75,4560.0,4560,29.56729761485276,29.56729761484546,34.482744261375935,0.0,29.567297759737418,1.4489195348448764e-07,0.0,1.1697001894985113e-08,-7.293836534023725e-12
76,4620.0,4620,29.56729761440071,29.56729761439619,34.90161431055737,0.0,29.567297759287655,1.4489146486494747e-07,0.0,1.1696861628481079e-08,-4.527291317866285e-12
77,4680.0,4680,29.56729761394453,29.567297613941626,35.32048435973244,0.0,29.56729775883296,1.4489133914731998e-07,0.0,1.1696767419211955e-08,-2.909873482454963e-12
78,4740.0,4740,29.567297613481628,29.567297613479592,35.73935440890107,0.0,29.56729775837105,1.4489145470116766e-07,0.0,1.1696700123134965e-08,-2.0337119763662723e-12
79,4800.0,4800,29.567297613012464,29.567297613010822,36.15822445806314,0.0,29.567297757902544,1.4489172380739665e-07,0.0,1.1696647392474368e-08,-1.6402202924361345e-12
80,4860.0,4860,29.567297612539285,29.567297612537757,36.577094507218575,0.0,29.567297757429845,1.4489208667062642e-07,0.0,1.1696601187562599e-08,-1.5246193638666085e-12
81,4920.0,4920,29.567297612064927,29.567297612063406,36.99596455636731,0.0,29.567297756955906,1.4489250348464962e-07,0.0,1.169655688001243e-08,-1.5276399945267882e-12
82,4980.0,4980,29.56729761159202,29.56729761159048,37.41483460550933,0.0,29.567297756483427,1.4489294850348504e-07,0.0,1.1696512494282292e-08,-1.54322012135549e-12
83,5040.0,5040,29.56729761112262,29.56729761112111,37.83370465464464,0.0,29.56729775601451,1.4489340603505037e-07,0.0,1.1696467821166681e-08,-1.5151276755171671e-12
84,5100.0,5100,29.567297610658187,29.56729761065676,38.252574703773305,0.0,29.56729775555063,1.4489386747118934e-07,0.0,1.1696423587725664e-08,-1.4242789576987588e-12
85,5160.0,5160,29.567297610199674,29.567297610198402,38.67144475289539,0.0,29.567297755092728,1.4489432886916168e-07,0.0,1.1696380838621291e-08,-1.2741146152550457e-12
86,5220.0,5220,29.567297609747637,29.56729760974656,39.09031480201098,0.0,29.56729775464135,1.44894789004806e-07,0.0,1.1696340561116387e-08,-1.079004676929393e-12
87,5280.0,5280,29.567297609302333,29.567297609301473,39.50918485112017,0.0,29.567297754196723,1.448952479426803e-07,0.0,1.1696303503204741e-08,-8.570389096427127e-13
88,5340.0,5340,29.567297608863743,29.567297608863118,39.92805490022305,0.0,29.56729775375882,1.448957061212108e-07,0.0,1.1696270111770038e-08,-6.260932191938376e-13
89,5400.0,5400,29.567297608431666,29.567297608431268,40.34692494931972,0.0,29.567297753327427,1.4489616386991415e-07,0.0,1.1696240536192154e-08,-4.014975927635626e-13
90,5460.0,5460,29.56729760800576,29.56729760800556,40.76579499841027,0.0,29.56729775290218,1.4489662123372226e-07,0.0,1.1696214670743659e-08,-1.9444554857956312e-13
91,5520.0,5520,29.567297607585605,29.567297607585594,41.184665047494796,0.0,29.567297752482673,1.448970779809171e-07,0.0,1.1696192223434142e-08,-1.1240269180979546e-14
92,5580.0,5580,29.567297607170786,29.567297607170932,41.60353509657336,0.0,29.567297752068466,1.4489753369595576e-07,0.0,1.1696172797418465e-08,1.4634212176289645e-13
93,5640.0,5640,29.567297606760928,29.5672976067612,42.022405145646054,0.0,29.567297751659193,1.448979878907187e-07,0.0,1.1696155966341274e-08,2.7976276185558434e-13
94,5700.0,5700,29.567297606355694,29.567297606356092,42.441275194712944,0.0,29.567297751254532,1.448984400956018e-07,0.0,1.1696141328223951e-08,3.9213775680904863e-13
95,5760.0,5760,29.56729760595485,29.567297605955336,42.86014524377409,0.0,29.567297750854223,1.4489888991610327e-07,0.0,1.1696128533005108e-08,4.869582087306661e-13
96,5820.0,5820,29.567297605558192,29.56729760555876,43.27901529282956,0.0,29.567297750458096,1.4489933705552554e-07,0.0,1.1696117288770559e-08,5.673647936181415e-13
