,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.698482662596243,11.69848367657712,0.33145685697304467,0.0,11.698483904443359,2.2786623990948625e-07,100.15777258057861,1.680472242787088e-14,1.013980875880826e-06
1,120.0,120,11.698482664537986,11.698482760594981,0.497185375154858,0.0,11.698482989069936,2.2847495520373518e-07,0.26301369863013696,1.689972741853559e-08,9.605699646292398e-08
2,180.0,180,11.69848266035632,11.698482670709923,0.6629138803587395,0.0,11.698482899363635,2.2865371222484348e-07,0.04323985936321764,1.8500699898262944e-08,1.0353605459938044e-08
3,240.0,240,11.698482655542845,11.698482656363595,0.8286423842888047,0.0,11.698482885113298,2.287497042808078e-07,0.023148148148148147,1.8673279570718085e-08,8.207486332079033e-10
4,300.0,300,11.698482650856391,11.698482650572336,0.9943708880153924,0.0,11.698482879394831,2.2882249586752837e-07,0.009341992564003648,1.8686976340542082e-08,-2.8405529411785864e-10
5,360.0,360,11.698482646410817,11.698482646027951,1.1600993916597575,0.0,11.698482874913958,2.288860092823365e-07,0.12,1.8682258141002588e-08,-3.828661929080044e-10
6,420.0,420,11.698482642206253,11.698482641853467,1.3258278952395863,0.0,11.698482870797706,2.289442411609308e-07,3.0,1.867589174616233e-08,-3.5278693079343315e-10
7,480.0,480,11.698482638221725,11.69848263791191,1.4915563987601321,0.0,11.698482866910421,2.2899850862865466e-07,0.0,1.8670025486058074e-08,-3.098121024883263e-10
8,540.0,540,11.698482634433988,11.698482634162684,1.6572849022247056,0.0,11.698482863211982,2.29049297776287e-07,0.0,1.866487441182791e-08,-2.7130525362818193e-10
9,600.0,600,11.698482630821792,11.69848263058249,1.8230134056360383,0.0,11.698482859679343,2.290968545936846e-07,0.0,1.8660364157991874e-08,-2.393018386227945e-10
10,660.0,660,11.69848262736668,11.698482627153737,1.9887419089965337,0.0,11.698482856295135,2.2914139922421562e-07,0.0,1.865638641718679e-08,-2.1294185537728078e-10
11,720.0,720,11.69848262405291,11.698482623862025,2.154470412308345,0.0,11.698482853045219,2.2918319238902482e-07,0.0,1.8652847202069195e-08,-1.9088388832985387e-10
12,780.0,780,11.698482620867093,11.69848262069517,2.32019891557342,0.0,11.698482849917706,2.292225361482475e-07,0.0,1.8649674871854566e-08,-1.719226877736301e-10
13,840.0,840,11.6984826177978,11.698482617642634,2.4859274187935334,0.0,11.698482846902385,2.292597497834333e-07,0.0,1.864681786504547e-08,-1.5516631181512403e-10
14,900.0,900,11.698482614835187,11.69848261469513,2.651655921970311,0.0,11.698482843990273,2.292951426593809e-07,0.0,1.8644239479221415e-08,-1.4005584101890969e-10
