,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.65783866443783,30.65784196077903,2.0263344606640793e-07,0.0,30.65784271090335,7.501243149760776e-07,384.9582596238979,-6.398108789905986e-13,3.2963411988940393e-06
1,120.0,120,30.65783964850103,30.657839940958933,0.43431962853597994,0.0,30.657840691208484,7.502495525969786e-07,0.26301369863013696,5.493829160494544e-08,2.924578987793677e-07
2,180.0,180,30.65783966820877,30.657839696308656,0.8686390258240926,0.0,30.657840446640336,7.503316788015685e-07,0.04323985936321764,5.981248498894274e-08,2.8099890736022677e-08
3,240.0,240,30.657839556537557,30.657839558457272,1.3029584196461215,0.0,30.657840308854656,7.503973813924586e-07,0.023148148148148147,6.028070545401156e-08,1.919713747944486e-09
4,300.0,300,30.657839411035287,30.657839410560396,1.737277811515089,0.0,30.657840161013436,7.504530390083176e-07,0.009341992564003648,6.031258609067523e-08,-4.748877740208276e-10
5,360.0,360,30.65783925558079,30.65783925503072,2.1715972012887246,0.0,30.65784000553236,7.505016427546674e-07,0.12,6.030455405302555e-08,-5.500724050974759e-10
6,420.0,420,30.657839098040473,30.657839097596295,2.6059165888589075,0.0,30.657839848141318,7.505450182921027e-07,3.0,6.029526674571859e-08,-4.441780466688393e-10
7,480.0,480,30.657838941403686,30.65783894105006,3.0402359741986618,0.0,30.657839691634425,7.505843691001064e-07,0.0,6.02877424463352e-08,-3.5362456542293624e-10
8,540.0,540,30.6578387868708,30.65783878658433,3.474555357320576,0.0,30.657839537204858,7.506205249359761e-07,0.0,6.028172568534826e-08,-2.8647842056439264e-10
9,600.0,600,30.65783863490678,30.65783863467041,3.9088747382541498,0.0,30.657839385324493,7.506540802189582e-07,0.0,6.027682650165644e-08,-2.363710825030645e-10
10,660.0,660,30.657838485652533,30.65783848545439,4.343194117035508,0.0,30.657839236139864,7.506854751474516e-07,0.0,6.027276104241118e-08,-1.9814109761273852e-10
11,720.0,720,30.657838339101577,30.657838338933242,4.777513493702893,0.0,30.657839089648284,7.507150450134579e-07,0.0,6.026933145494635e-08,-1.683359470911139e-10
12,780.0,780,30.657838195181043,30.657838195036398,5.211832868294504,0.0,30.657838945779446,7.507430513126062e-07,0.0,6.026639741087177e-08,-1.4464936475052393e-10
13,840.0,840,30.657838053790446,30.657838053664946,5.646152240847489,0.0,30.657838804434654,7.507697020770108e-07,0.0,6.026385700612155e-08,-1.255059804482746e-10
14,900.0,900,30.657837914820618,30.65783791471081,6.080471611397677,0.0,30.65783866550598,7.507951656019151e-07,0.0,6.026163458234502e-08,-1.0980384774458414e-10
15,960.0,960,30.657837778162868,30.657837778066114,6.51479097997926,0.0,30.6578385288857,7.508195799859412e-07,0.0,6.025967283867513e-08,-9.675523127641245e-11
16,1020.0,1020,30.657837643713183,30.6578376436274,6.949110346625006,0.0,30.657838394470453,7.508430599383816e-07,0.0,6.025792759648406e-08,-8.578588971039235e-11
17,1080.0,1080,30.657837511373945,30.657837511297483,7.383429711366132,0.0,30.65783826216319,7.508657017545325e-07,0.0,6.025636424237106e-08,-7.646970974450595e-11
18,1140.0,1140,30.657837381054353,30.65783738098587,7.817749074232512,0.0,30.65783813187346,7.508875870291659e-07,0.0,6.025495526029483e-08,-6.848526389820937e-11
19,1200.0,1200,30.657837252670245,30.657837252608658,8.252068435252779,0.0,30.657838003517448,7.509087854800889e-07,0.0,6.025367848753922e-08,-6.158635217622694e-11
20,1260.0,1260,30.657837126143647,30.65783712608807,8.686387794454305,0.0,30.65783787701743,7.509293571296724e-07,0.0,6.025251586150967e-08,-5.558169288402384e-11
21,1320.0,1320,30.657837001402275,30.657837001351957,9.120707151863408,0.0,30.657837752301305,7.509493540119522e-07,0.0,6.025145250488372e-08,-5.032071314702341e-11
22,1380.0,1380,30.657836878378973,30.657836878333292,9.555026507505367,0.0,30.65783762930211,7.509688215250579e-07,0.0,6.025047604751372e-08,-4.56834727137432e-11
