,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.35185319002972,46.351861729649045,34.61674632602789,0.0,46.35186368567174,1.9560226970801984e-06,302.3869458669543,-1.7595549158424463e-11,8.539619319563758e-06
1,120.0,120,45.96004795694137,45.960048714067156,35.27339769564001,0.0,45.96005067009344,1.956026279291142e-06,0.26301369863013696,1.4230926393244096e-07,7.571257885371971e-07
2,180.0,180,45.83299703621669,45.83299711206699,35.9244983808647,0.0,45.83299906809444,1.9560274488034646e-06,0.04323985936321764,1.5492791860700953e-07,7.5850300677956e-08
3,240.0,240,45.73986211079133,45.739862118453686,36.57379916839439,0.0,45.73986407448173,1.9560280445915285e-06,0.023148148148148147,1.5619198324026716e-07,7.662353610013885e-09
4,300.0,300,45.65530481119149,45.65530481197154,37.221780543514555,0.0,45.655306767999996,1.956028455083418e-06,0.009341992564003648,1.563195821378295e-07,7.800438626578629e-10
5,360.0,360,45.574447899188016,45.5744478992727,37.868564023459555,0.0,45.57444985530149,1.956028790149931e-06,0.12,1.563324758070431e-07,8.46878672918506e-11
6,420.0,420,45.49575744604849,45.49575744606285,38.51420203047466,0.0,45.49575940209194,1.95602908817961e-06,3.0,1.563337801255814e-07,1.435901727062568e-11
7,480.0,480,45.418539789923805,45.418539789931025,39.15872525606929,0.0,45.41854174596039,1.956029365131997e-06,0.0,1.5633391220633328e-07,7.215769976893163e-12
8,540.0,540,45.34242678612703,45.34242678613351,39.802154564868715,0.0,45.34242874216313,1.9560296286060736e-06,0.0,1.5633392513882623e-07,6.477178830563899e-12
9,600.0,600,45.267209739195295,45.2672097392017,40.44450560611433,0.0,45.26721169523158,1.956029882625658e-06,0.0,1.5633392566392276e-07,6.396096534062863e-12
10,660.0,660,45.19276456106002,45.1927645610664,41.08579107252843,0.0,45.19276651709653,1.95603012952193e-06,0.0,1.5633392473698742e-07,6.38675174815273e-12
11,720.0,720,45.11901347617426,45.11901347618065,41.726021898918944,0.0,45.11901543221101,1.956030370758301e-06,0.0,1.5633392355101035e-07,6.387397860669769e-12
12,780.0,780,45.04590481683724,45.04590481684363,42.36520791827357,0.0,45.04590677287424,1.9560306073183194e-06,0.0,1.5633392227041213e-07,6.390460927906351e-12
