,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.866453982866265,19.866454314687086,4.732797682513045,0.0,19.866454390986977,7.629989126488667e-08,76.57450705391878,1.3800996000683693e-13,3.31820821365359e-07
1,120.0,120,19.052284641322874,19.05228467084777,5.014239118446645,0.0,19.05228474718771,7.633994164740292e-08,0.26301369863013696,5.5304363349407806e-09,2.9524894458061472e-08
2,180.0,180,18.457635073788616,18.45763507692597,5.284146484425757,0.0,18.45763515329319,7.636722176611918e-08,0.04323985936321764,6.022475727194496e-09,3.1373569164243802e-09
3,240.0,240,17.9726197486936,17.97261974913014,5.545629647824241,0.0,17.972619825516116,7.638597763838683e-08,0.023148148148148147,6.074723281076266e-09,4.3653996112904e-10
4,300.0,300,17.557388864775977,17.557388864896303,5.80024176074557,0.0,17.557388941296225,7.639992202556652e-08,0.009341992564003648,6.081957193441742e-09,1.203269748374333e-10
5,360.0,360,17.19050854178383,17.1905085418464,6.04897143614022,0.0,17.190508618257486,7.641108911533622e-08,0.12,6.083920822840712e-09,6.256767117623077e-11
6,420.0,420,16.859538194532842,16.85953819457399,6.292503640291633,0.0,16.85953827099453,7.64205407479248e-08,3.0,6.084921733427099e-09,4.114811116710309e-11
7,480.0,480,16.556930573833053,16.556930573862278,6.531347097856664,0.0,16.55693065029114,7.642885962421244e-08,0.0,6.085565593691282e-09,2.922595363370854e-11
8,540.0,540,16.277790019504433,16.277790019526126,6.76590361412826,0.0,16.27779009596251,7.64363843429111e-08,0.0,6.086010697572299e-09,2.1694053859545885e-11
9,600.0,600,16.018671678414673,16.01867167843135,6.9965056392134075,0.0,16.01867175487467,7.644332208322409e-08,0.0,6.086330218350689e-09,1.6677060198578503e-11
10,660.0,660,15.776975658925219,15.776975658938419,7.2234368211330295,0.0,15.776975735388223,7.6449806126521e-08,0.0,6.086566072863153e-09,1.320061585428932e-11
11,720.0,720,15.550640229208616,15.550640229219324,7.446943976109817,0.0,15.55064030567525,7.645592643917244e-08,0.0,6.086743938525861e-09,1.070690585369875e-11
12,780.0,780,15.337976044707867,15.337976044716731,7.667244712498904,0.0,15.337976121178476,7.646174641582903e-08,0.0,6.0868801958192266e-09,8.863799901009881e-12
13,840.0,840,15.137568280053133,15.1375682800606,7.884532706274188,0.0,15.137568356527911,7.646731235493717e-08,0.0,6.0869856897062946e-09,7.466226976099733e-12
14,900.0,900,14.948213890111933,14.948213890118316,8.098981590050164,0.0,14.948213966590973,7.647265904706314e-08,0.0,6.087067847264651e-09,6.382651080128498e-12
15,960.0,960,14.768878559172283,14.768878559177809,8.310747953301943,0.0,14.768878635655623,7.647781323064801e-08,0.0,6.087131903245652e-09,5.52565987072837e-12
16,1020.0,1020,14.598665480065202,14.598665480070038,8.519973732698721,0.0,14.598665556552833,7.648279583554309e-08,0.0,6.087181635444761e-09,4.83543898762807e-12
17,1080.0,1080,14.436791700454906,14.436791700459176,8.726788160141458,0.0,14.436791776946801,7.648762350609427e-08,0.0,6.087219824657553e-09,4.270144120766e-12
18,1140.0,1140,14.282569610211628,14.282569610215425,8.931309375706363,0.0,14.282569686707738,7.649230967419278e-08,0.0,6.0872485541744985e-09,3.800035511769162e-12
19,1200.0,1200,14.135392120509488,14.135392120512892,9.133645778326137,0.0,14.135392197009756,7.649686533664016e-08,0.0,6.0872694115263135e-09,3.4037393044777013e-12
20,1260.0,1260,13.994720616265516,13.994720616268584,9.333897166508448,0.0,13.994720692769882,7.650129962957394e-08,0.0,6.08728362792e-09,3.065765779861991e-12
21,1320.0,1320,13.860075060282773,13.860075060285547,9.53215570838062,0.0,13.860075136791167,7.650562025827331e-08,0.0,6.0872921763185816e-09,2.7748094302916364e-12
22,1380.0,1380,13.731025802235026,13.731025802237548,9.72850677154302,0.0,13.731025878747381,7.650983382122547e-08,0.0,6.087295841184879e-09,2.5225560921571378e-12
23,1440.0,1440,13.607186756063452,13.607186756065754,9.923029636883063,0.0,13.6071868325797,7.651394605540556e-08,0.0,6.087295268346856e-09,2.302833732549738e-12
24,1500.0,1500,13.48820968498443,13.488209684986542,10.115798115735663,0.0,13.488209761504502,7.651796202208676e-08,0.0,6.087291000707281e-09,2.1110016448016274e-12
25,1560.0,1560,13.373779388523964,13.373779388525906,10.306881086081296,0.0,13.373779465047791,7.652188624771048e-08,0.0,6.0872835037734585e-09,1.943510519809754e-12
26,1620.0,1620,13.263609628002145,13.263609628003943,10.496342960560396,0.0,13.263609704529665,7.652572283043596e-08,0.0,6.0872731838524604e-09,1.7975852667622883e-12
27,1680.0,1680,13.1574396597426,13.15743965974427,10.684244096765424,0.0,13.157439736273748,7.652947552074304e-08,0.0,6.0872604009600445e-09,1.6709973787968868e-12
