,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.168023704382552,20.16803310339823,75.71412063570892,0.0,20.168035237320563,2.1339223277643124e-06,258.57086648342147,-4.373960102829229e-12,9.399015678879718e-06
1,120.0,120,20.168023699131187,20.16802453206931,75.99983443267227,0.0,20.168026665988645,2.1339193315446946e-06,0.26301369863013696,1.5664574800979064e-07,8.329381211690498e-07
2,180.0,180,20.16802369837622,20.168023781803754,76.2855481082085,0.0,20.16802591572284,2.1339190842141238e-06,0.04323985936321764,1.7052790915995173e-07,8.342753062963575e-08
3,240.0,240,20.168023698087868,20.168023706512948,76.57126177311594,0.0,20.16802584043202,2.133919068482922e-06,0.023148148148148147,1.7191822679435556e-07,8.42507783963707e-09
4,300.0,300,20.168023697888305,20.16802369874589,76.85697543695677,0.0,20.168025832664974,2.1339190774585583e-06,0.009341992564003648,1.7205850361820516e-07,8.575854634094652e-10
5,360.0,360,20.168023697719025,20.16802369781276,77.14268910068759,0.0,20.168025831731853,2.1339190893502046e-06,0.12,1.7207265569325533e-07,9.37336504076166e-11
6,420.0,420,20.16802369756526,20.168023697582022,77.42840276440516,0.0,20.168025831501126,2.1339191015504598e-06,3.0,1.7207407701995e-07,1.675913688687737e-11
7,480.0,480,20.168023697421305,20.168023697430378,77.71411642811948,0.0,20.168025831349492,2.1339191136445317e-06,0.0,1.7207421553881698e-07,9.07078785847419e-12
8,540.0,540,20.168023697284355,20.1680236972927,77.99983009183164,0.0,20.168025831211825,2.133919125523856e-06,0.0,1.7207422600699703e-07,8.341149144430043e-12
9,600.0,600,20.168023697152837,20.168023697161136,78.28554375554187,0.0,20.16802583108027,2.133919137144283e-06,0.0,1.7207422439304772e-07,8.294913206674816e-12
10,660.0,660,20.168023697025802,20.168023697034112,78.57125741925022,0.0,20.168025830953262,2.1339191484838307e-06,0.0,1.7207422207882454e-07,8.307235991907253e-12
11,720.0,720,20.168023696902626,20.168023696910954,78.85697108295676,0.0,20.16802583083011,2.133919159530824e-06,0.0,1.720742200334097e-07,8.31944725188724e-12
12,780.0,780,20.168023696782896,20.168023696791227,79.14268474666159,0.0,20.168025830710402,2.133919170279587e-06,0.0,1.720742182490533e-07,8.327981205814491e-12
13,840.0,840,20.1680236966663,20.168023696674634,79.4283984103647,0.0,20.168025830593816,2.1339191807276137e-06,0.0,1.7207421665936496e-07,8.333807267779001e-12
14,900.0,900,20.168023696552613,20.168023696560958,79.71411207406614,0.0,20.16802583048015,2.133919190874679e-06,0.0,1.720742152147542e-07,8.337808829038926e-12
15,960.0,960,20.168023696441676,20.168023696450017,79.999825737766,0.0,20.16802583036922,2.1339192007221623e-06,0.0,1.7207421388089083e-07,8.340556823396518e-12
16,1020.0,1020,20.16802369633335,20.16802369634169,80.28553940146428,0.0,20.168025830260902,2.1339192102724295e-06,0.0,1.7207421263341263e-07,8.342417906614505e-12
17,1080.0,1080,20.168023696227525,20.168023696235874,80.57125306516102,0.0,20.168025830155095,2.1339192195288187e-06,0.0,1.7207421145446092e-07,8.343631744817133e-12
18,1140.0,1140,20.16802369612413,20.168023696132476,80.85696672885625,0.0,20.168025830051704,2.1339192284951605e-06,0.0,1.7207421033049963e-07,8.344363456983303e-12
19,1200.0,1200,20.168023696023084,20.16802369603143,81.14268039255003,0.0,20.168025829950675,2.1339192371758057e-06,0.0,1.7207420925104587e-07,8.344729301655638e-12
20,1260.0,1260,20.168023695924337,20.168023695932686,81.42839405624238,0.0,20.16802582985193,2.133919245575022e-06,0.0,1.7207420820780937e-07,8.344815311957341e-12
21,1320.0,1320,20.168023695827845,20.168023695836187,81.71410771993332,0.0,20.168025829755447,2.133919253697161e-06,0.0,1.720742071941668e-07,8.344687016174917e-12
22,1380.0,1380,20.168023695733567,20.168023695741912,81.9998213836229,0.0,20.168025829661175,2.133919261546165e-06,0.0,1.720742062047844e-07,8.344395208932187e-12
23,1440.0,1440,20.16802369564147,20.16802369564981,82.28553504731116,0.0,20.168025829569086,2.133919269125401e-06,0.0,1.7207420523536688e-07,8.343980431241528e-12
24,1500.0,1500,20.16802369555153,20.16802369555987,82.57124871099809,0.0,20.16802582947915,2.133919276437699e-06,0.0,1.7207420428245254e-07,8.343475336925496e-12
25,1560.0,1560,20.16802369546372,20.168023695472066,82.85696237468376,0.0,20.16802582939135,2.1339192834852556e-06,0.0,1.7207420334327853e-07,8.3429053598687e-12
26,1620.0,1620,20.16802369537803,20.16802369538637,83.1426760383682,0.0,20.168025829305666,2.1339192902695923e-06,0.0,1.720742024156418e-07,8.342290165999994e-12
27,1680.0,1680,20.168023695294433,20.168023695302782,83.42838970205139,0.0,20.168025829222078,2.1339192967915113e-06,0.0,1.7207420149779255e-07,8.34164513409186e-12
28,1740.0,1740,20.168023695212923,20.16802369522127,83.71410336573342,0.0,20.16802582914057,2.133919303051492e-06,0.0,1.7207420058834982e-07,8.340980796799613e-12
29,1800.0,1800,20.16802369513349,20.16802369514183,83.99981702941427,0.0,20.16802582906114,2.133919309049238e-06,0.0,1.7207419968621426e-07,8.340305521179909e-12
30,1860.0,1860,20.16802369505611,20.16802369506445,84.28553069309403,0.0,20.16802582898376,2.1339193147843275e-06,0.0,1.720741987905268e-07,8.339623843931481e-12
31,1920.0,1920,20.16802369498078,20.16802369498912,84.5712443567727,0.0,20.16802582890844,2.133919320255986e-06,0.0,1.7207419790059302e-07,8.338939198863231e-12
32,1980.0,1980,20.16802369490749,20.16802369491583,84.85695802045026,0.0,20.168025828835162,2.133919325463142e-06,0.0,1.7207419701585842e-07,8.338252233178015e-12
33,2040.0,2040,20.168023694836233,20.16802369484457,85.14267168412682,0.0,20.168025828763902,2.1339193304045997e-06,0.0,1.7207419613586001e-07,8.337564173447116e-12
34,2100.0,2100,20.168023694766998,20.16802369477534,85.42838534780235,0.0,20.168025828694677,2.1339193350791476e-06,0.0,1.720741952602255e-07,8.336874244274622e-12
35,2160.0,2160,20.16802369469978,20.16802369470812,85.71409901147689,0.0,20.168025828627464,2.13391933948549e-06,0.0,1.7207419438864063e-07,8.336181157431455e-12
36,2220.0,2220,20.16802369463457,20.16802369464291,85.9998126751505,0.0,20.168025828562254,2.133919343622205e-06,0.0,1.7207419352083169e-07,8.335484579474311e-12
37,2280.0,2280,20.168023694571364,20.1680236945797,86.28552633882317,0.0,20.168025828499047,2.133919347487968e-06,0.0,1.7207419265657687e-07,8.334782968859854e-12
38,2340.0,2340,20.16802369451015,20.168023694518485,86.57124000249495,0.0,20.168025828437838,2.1339193510814134e-06,0.0,1.7207419179569048e-07,8.33407410413242e-12
39,2400.0,2400,20.168023694450923,20.16802369445926,86.85695366616586,0.0,20.168025828378617,2.1339193544011757e-06,0.0,1.720741909379947e-07,8.33335772691934e-12
40,2460.0,2460,20.168023694393685,20.16802369440202,87.14266732983594,0.0,20.16802582832138,2.1339193574460148e-06,0.0,1.720741900833619e-07,8.332631685116123e-12
41,2520.0,2520,20.168023694338423,20.168023694346758,87.4283809935052,0.0,20.16802582826612,2.133919360214565e-06,0.0,1.720741892316724e-07,8.33189464730871e-12
42,2580.0,2580,20.168023694285136,20.168023694293467,87.71409465717369,0.0,20.168025828212834,2.1339193627056858e-06,0.0,1.7207418838282848e-07,8.331144832106623e-12
43,2640.0,2640,20.168023694233813,20.168023694242144,87.99980832084142,0.0,20.16802582816151,2.133919364918039e-06,0.0,1.720741875367448e-07,8.330381174846529e-12
44,2700.0,2700,20.168023694184452,20.168023694192783,88.28552198450843,0.0,20.168025828112153,2.1339193668506106e-06,0.0,1.7207418669335266e-07,8.329601583606127e-12
45,2760.0,2760,20.168023694137045,20.168023694145376,88.57123564817473,0.0,20.168025828064746,2.1339193685021897e-06,0.0,1.7207418585259046e-07,8.328804759379736e-12
46,2820.0,2820,20.168023694091595,20.168023694099922,88.85694931184037,0.0,20.168025828019296,2.1339193698717344e-06,0.0,1.7207418501440805e-07,8.327988631095399e-12
47,2880.0,2880,20.168023694048085,20.168023694056416,89.14266297550536,0.0,20.16802582797579,2.13391937095816e-06,0.0,1.7207418417875173e-07,8.327151948967188e-12
48,2940.0,2940,20.168023694006525,20.168023694014853,89.42837663916973,0.0,20.168025827934226,2.133919371760523e-06,0.0,1.720741833455775e-07,8.326292427975642e-12
49,3000.0,3000,20.168023693966898,20.168023693975226,89.71409030283351,0.0,20.1680258278946,2.1339193722779644e-06,0.0,1.7207418251483338e-07,8.325408996512451e-12
50,3060.0,3060,20.168023693929207,20.16802369393753,89.99980396649673,0.0,20.16802582785691,2.133919372509442e-06,0.0,1.7207418168647632e-07,8.324499762444627e-12
51,3120.0,3120,20.168023693893446,20.168023693901766,90.2855176301594,0.0,20.168025827821143,2.1339193724543082e-06,0.0,1.720741808604596e-07,8.323562731660626e-12
52,3180.0,3180,20.168023693859602,20.168023693867926,90.57123129382158,0.0,20.1680258277873,2.1339193721116614e-06,0.0,1.7207418003672695e-07,8.3225970171263e-12
53,3240.0,3240,20.168023693827685,20.16802369383601,90.85694495748328,0.0,20.168025827755383,2.133919371480798e-06,0.0,1.7207417921522816e-07,8.321600544018786e-12
54,3300.0,3300,20.168023693797682,20.168023693806006,91.14265862114452,0.0,20.168025827725376,2.133919370561168e-06,0.0,1.7207417839590428e-07,8.320572036963327e-12
55,3360.0,3360,20.168023693769587,20.16802369377791,91.42837228480533,0.0,20.16802582769728,2.1339193693520115e-06,0.0,1.720741775786928e-07,8.31951055337629e-12
56,3420.0,3420,20.168023693743407,20.168023693751728,91.71408594846577,0.0,20.168025827671094,2.133919367852878e-06,0.0,1.7207417676353563e-07,8.318414198555795e-12
57,3480.0,3480,20.168023693719125,20.168023693727445,91.99979961212581,0.0,20.16802582764681,2.133919366063133e-06,0.0,1.72074175950365e-07,8.317282174687204e-12
58,3540.0,3540,20.168023693696746,20.168023693705067,92.28551327578552,0.0,20.168025827624433,2.1339193639825096e-06,0.0,1.7207417513911403e-07,8.316113256518607e-12
59,3600.0,3600,20.168023693676265,20.16802369368458,92.57122693944493,0.0,20.168025827603945,2.1339193616104302e-06,0.0,1.7207417432971054e-07,8.314906498514183e-12
60,3660.0,3660,20.168023693657673,20.16802369366599,92.85694060310401,0.0,20.16802582758535,2.1339193589465425e-06,0.0,1.7207417352208763e-07,8.313661042162645e-12
