,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.737707031629554,26.737709290188647,4.607796612479834,0.0,26.737709802849093,5.126604450725867e-07,178.46973482688853,1.8685735424708994e-15,2.2585590923932004e-06
1,120.0,120,26.737707018557472,26.737707222640672,4.9865808261425695,0.0,26.73770773608632,5.134456439091391e-07,0.26301369863013696,3.764260347881827e-08,2.0408320211574343e-07
2,180.0,180,26.73770700551102,26.737707027985408,5.365365010513074,0.0,26.7377075417601,5.137746893717667e-07,0.04323985936321764,4.104393414639857e-08,2.2474386416783734e-08
3,240.0,240,26.737706993444174,26.737706996647717,5.744149192125141,0.0,26.73770751058078,5.139330607134058e-07,0.023148148148148147,4.141844950346592e-08,3.2035461665835983e-09
4,300.0,300,26.73770698205751,26.737706982786495,6.122933373292863,0.0,26.737707496805328,5.140188268445967e-07,0.009341992564003648,4.1471783367546485e-08,7.289896693028997e-10
5,360.0,360,26.73770697121654,26.73770697145973,6.501717554264002,0.0,26.73770748553182,5.140720896147898e-07,0.12,4.148387398854786e-08,2.4319318183206456e-10
6,420.0,420,26.737706960861903,26.73770696095257,6.880501735074547,0.0,26.737707475062525,5.141099551394523e-07,3.0,4.148786742422856e-08,9.06629722303049e-11
7,480.0,480,26.737706950955033,26.737706950984272,7.259285915736149,0.0,26.737707465124277,5.14140002892686e-07,0.0,4.148931814451772e-08,2.924041520831833e-11
8,540.0,540,26.737706941463145,26.737706941465365,7.638070096256459,0.0,26.737707455631135,5.141657651776958e-07,0.0,4.148974463516292e-08,2.219923405858887e-12
9,600.0,600,26.73770693235666,26.73770693234677,8.016854276641848,0.0,26.737707446535754,5.141889854276223e-07,0.0,4.148972028560022e-08,-9.889107735759274e-12
10,660.0,660,26.737706923608922,26.73770692359382,8.395638456898004,0.0,26.737707437804396,5.142105737252236e-07,0.0,4.148949363978419e-08,-1.5101766829699507e-11
11,720.0,720,26.737706915196096,26.73770691517909,8.774422637030103,0.0,26.73770742941012,5.14231030150192e-07,0.0,4.1489179655255545e-08,-1.7007147076702677e-11
12,780.0,780,26.73770690709686,26.737706907079556,9.15320681704294,0.0,26.7377074213302,5.142506431642981e-07,0.0,4.1488833469989265e-08,-1.7304508286429684e-11
13,840.0,840,26.737706899292093,26.73770689927526,9.53199099694099,0.0,26.73770741354485,5.142695876613388e-07,0.0,4.148848189980347e-08,-1.6831063212008247e-11
14,900.0,900,26.737706891764574,26.737706891748562,9.910775176728432,0.0,26.73770740603654,5.142879755501254e-07,0.0,4.1488137805947926e-08,-1.6009591146495087e-11
15,960.0,960,26.737706884498717,26.737706884483664,10.289559356409201,0.0,26.73770739878955,5.143058826923613e-07,0.0,4.148780700243625e-08,-1.505545864180689e-11
16,1020.0,1020,26.737706877480385,26.737706877466305,10.668343535987002,0.0,26.73770739178967,5.143233635891077e-07,0.0,4.148749171303091e-08,-1.4077304965869846e-11
17,1080.0,1080,26.737706870696684,26.737706870683553,11.047127715465356,0.0,26.737707385024017,5.143404595440861e-07,0.0,4.148719235009612e-08,-1.3127944008555324e-11
18,1140.0,1140,26.73770686413586,26.737706864123627,11.425911894847577,0.0,26.737707378480835,5.143572032860747e-07,0.0,4.148690844510368e-08,-1.2230841082734201e-11
19,1200.0,1200,26.737706857787167,26.737706857775777,11.80469607413682,0.0,26.737707372149398,5.14373621645982e-07,0.0,4.14866391378196e-08,-1.1394167080470935e-11
20,1260.0,1260,26.73770685164076,26.737706851630143,12.183480253336095,0.0,26.737707366019883,5.14389737155059e-07,0.0,4.148638343127247e-08,-1.0618355983217084e-11
21,1320.0,1320,26.73770684568762,26.73770684567772,12.562264432448266,0.0,26.73770736008329,5.144055690415178e-07,0.0,4.148614032074614e-08,-9.900190838353025e-12
22,1380.0,1380,26.737706839919465,26.73770683991023,12.941048611476077,0.0,26.737707354331366,5.144211338890294e-07,0.0,4.148590885465929e-08,-9.23499199796898e-12
23,1440.0,1440,26.737706834328677,26.737706834320058,13.319832790422137,0.0,26.737707348756505,5.144364461028069e-07,0.0,4.148568815899607e-08,-8.617760841916484e-12
24,1500.0,1500,26.737706828908255,26.737706828900208,13.698616969288963,0.0,26.737707343351726,5.144515182632642e-07,0.0,4.1485477442641095e-08,-8.043737140938654e-12
25,1560.0,1560,26.73770682365174,26.737706823644235,14.077401148078973,0.0,26.7377073381106,5.144663614095691e-07,0.0,4.148527599344573e-08,-7.508634114378378e-12
26,1620.0,1620,26.737706818553185,26.737706818546176,14.456185326794488,0.0,26.737707333027164,5.144809852767861e-07,0.0,4.148508317035819e-08,-7.008699378997425e-12
27,1680.0,1680,26.737706813607083,26.737706813600543,14.834969505437746,0.0,26.737707328095944,5.144953984966174e-07,0.0,4.148489839454302e-08,-6.540688817468567e-12
28,1740.0,1740,26.737706808808344,26.737706808802244,15.213753684010904,0.0,26.737707323311852,5.145096087695427e-07,0.0,4.148472114094104e-08,-6.101800138513405e-12
29,1800.0,1800,26.737706804152257,26.73770680414657,15.592537862516048,0.0,26.737707318670196,5.145236230107784e-07,0.0,4.148455093090982e-08,-5.689600861892582e-12
30,1860.0,1860,26.73770679963445,26.73770679962915,15.971322040955203,0.0,26.7377073141666,5.145374474730531e-07,0.0,4.1484387326098596e-08,-5.3019567304084145e-12
31,1920.0,1920,26.737706795250865,26.737706795245927,16.35010621933032,0.0,26.737707309797017,5.145510878486363e-07,0.0,4.148422992348171e-08,-4.936972941734654e-12
32,1980.0,1980,26.737706790997724,26.737706790993133,16.728890397643323,0.0,26.737707305557684,5.145645493530072e-07,0.0,4.148407835139e-08,-4.592949310421266e-12
33,2040.0,2040,26.737706786871517,26.737706786867246,17.10767457589604,0.0,26.737707301445088,5.145778367925316e-07,0.0,4.148393226627839e-08,-4.268344436247308e-12
34,2100.0,2100,26.737706782868962,26.737706782865004,17.48645875409027,0.0,26.737707297455955,5.14590954619178e-07,0.0,4.148379135009856e-08,-3.961753143383992e-12
35,2160.0,2160,26.737706778987008,26.737706778983338,17.865242932227765,0.0,26.737707293587246,5.146039069741493e-07,0.0,4.148365530803559e-08,-3.6718867432932315e-12
36,2220.0,2220,26.737706775222787,26.73770677521939,18.244027110310245,0.0,26.737707289836088,5.146166977229259e-07,0.0,4.148352386657974e-08,-3.397563775002371e-12
37,2280.0,2280,26.737706771573627,26.737706771570487,18.62281128833936,0.0,26.73770728619982,5.146293304840312e-07,0.0,4.1483396771750646e-08,-3.1376997854876753e-12
38,2340.0,2340,26.737706768037008,26.73770676803412,19.00159546631676,0.0,26.737707282675927,5.146418086525664e-07,0.0,4.148327378748829e-08,-2.891300541747422e-12
