,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.23387554178326,58.23387922177271,63.30869564735825,0.0,58.233880065848076,8.440753779119054e-07,173.45634356525323,4.268731615025842e-12,3.6799894446445177e-06
1,120.0,120,57.561024880290844,57.561025206620585,64.13367560088845,0.0,57.56102605069581,8.440752231034283e-07,0.26301369863013696,6.133726054676296e-08,3.263297333078123e-07
2,180.0,180,57.38026753208072,57.380267564774606,64.94912345587068,0.0,57.38026840884988,8.440752702092231e-07,0.04323985936321764,6.677594782397178e-08,3.269387980540537e-08
3,240.0,240,57.27502374265909,57.275023745965896,65.76201057759341,0.0,57.27502459004121,8.440753102686965e-07,0.023148148148148147,6.732070619941427e-08,3.306813864537615e-09
4,300.0,300,57.193433352860474,57.193433353201804,66.57340674521637,0.0,57.193434197277135,8.440753401474495e-07,0.009341992564003648,6.737568035835179e-08,3.413316243049682e-10
5,360.0,360,57.122909800003825,57.12290980004572,67.38364704894182,0.0,57.12291064412108,8.440753642917188e-07,0.12,6.738122987500866e-08,4.1893253096156845e-11
6,420.0,420,57.058919281250674,57.058919281262355,68.19288826899756,0.0,57.05892012533775,8.440753849766231e-07,3.0,6.738178879685113e-08,1.1679825118098632e-11
7,480.0,480,56.99954792522995,56.99954792523859,69.00122295670388,0.0,56.999548769313996,8.440754032269627e-07,0.0,6.738184420080101e-08,8.64494490605851e-12
8,540.0,540,56.943925013369594,56.94392501337794,69.80871655019986,0.0,56.94392585745336,8.440754195228802e-07,0.0,6.738184905877237e-08,8.34775885733e-12
9,600.0,600,56.89162587550681,56.89162587551513,70.61542215244448,0.0,56.891626719590555,8.440754341009152e-07,0.0,6.738184899598033e-08,8.322544868404939e-12
10,660.0,660,56.842428764855846,56.84242876486417,71.42138685023606,0.0,56.84242960893961,8.440754470815957e-07,0.0,6.738184854295446e-08,8.321896498811666e-12
11,720.0,720,56.79621292415088,56.7962129241592,72.22665458896006,0.0,56.79621376823465,8.440754585268167e-07,0.0,6.738184810728439e-08,8.32191512218327e-12
