,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.42337274652557,36.42337794861842,49.27364306622057,0.0,36.42337912256811,1.1739496738747339e-06,190.2381208463291,-6.548299394058287e-13,5.202092838308207e-06
1,120.0,120,36.42337274563685,36.42337320673295,49.7896409175561,0.0,36.423374380681935,1.1739489746636752e-06,0.26301369863013696,8.669994558577875e-08,4.610960988661064e-07
2,180.0,180,36.42337274539187,36.4233727916279,50.30563870171488,0.0,36.423373965576864,1.1739489545647976e-06,0.04323985936321764,9.438398316216187e-08,4.623601197693392e-08
3,240.0,240,36.423372745228676,36.42337274994341,50.82163647999298,0.0,36.4233739238924,1.1739489799563902e-06,0.023148148148148147,9.515368928409524e-08,4.714728769356108e-09
4,300.0,300,36.423372745084805,36.42337274560917,51.33763425768057,0.0,36.42337391955819,1.173949005341251e-06,0.009341992564003648,9.523137409238424e-08,5.243549780145581e-10
5,360.0,360,36.423372744948864,36.423372745050024,51.8536320353068,0.0,36.42337391899907,1.1739490290214591e-06,0.12,9.523921925297263e-08,1.0115282312489976e-10
6,420.0,420,36.42337274481757,36.423372744876,52.369629812925076,0.0,36.42337391882507,1.1739490519152598e-06,3.0,9.524001096899004e-08,5.842510947231391e-11
7,480.0,480,36.423372744689516,36.423372744743645,52.88562759054089,0.0,36.42337391869273,1.1739490745623833e-06,0.0,9.524009048141959e-08,5.412265758336145e-11
8,540.0,540,36.42337274456398,36.42337274461768,53.40162536815482,0.0,36.42337391856679,1.1739490972094727e-06,0.0,9.524009820501109e-08,5.369891527612696e-11
9,600.0,600,36.42337274444049,36.42337274449416,53.91762314576698,0.0,36.42337391844329,1.1739491199671468e-06,0.0,9.524009877596685e-08,5.366573200306558e-11
10,660.0,660,36.42337274431876,36.42337274437244,54.43362092337734,0.0,36.423373918321595,1.1739491428866257e-06,0.0,9.524009869333222e-08,5.367138835780594e-11
11,720.0,720,36.42337274419858,36.423372744252276,54.94961870098598,0.0,36.423373918201456,1.1739491659930856e-06,0.0,9.524009859358589e-08,5.368069795587726e-11
12,780.0,780,36.4233727440798,36.4233727441335,55.465616478592985,0.0,36.42337391808271,1.173949189300139e-06,0.0,9.524009852683386e-08,5.369031730272414e-11
13,840.0,840,36.42337274396231,36.42337274401602,55.98161425619825,0.0,36.42337391796524,1.1739492128159635e-06,0.0,9.524009848807315e-08,5.3700038135368025e-11
14,900.0,900,36.42337274384603,36.423372743899755,56.497612033801865,0.0,36.423373917849005,1.173949236545879e-06,0.0,9.524009846983922e-08,5.3709909221435184e-11
15,960.0,960,36.423372743730916,36.42337274378464,57.01360981140391,0.0,36.42337391773391,1.1739492604935092e-06,0.0,9.524009846669943e-08,5.3719964187898117e-11
16,1020.0,1020,36.423372743616895,36.423372743670626,57.52960758900424,0.0,36.42337391761993,1.1739492846612428e-06,0.0,9.524009847504025e-08,5.373020663780191e-11
17,1080.0,1080,36.423372743503954,36.42337274355771,58.045605366603006,0.0,36.42337391750703,1.1739493090505047e-06,0.0,9.52400984924832e-08,5.374062315376802e-11
18,1140.0,1140,36.42337274339205,36.42337274344581,58.56160314420014,0.0,36.42337391739515,1.1739493336618313e-06,0.0,9.524009851744078e-08,5.3751191753350715e-11
19,1200.0,1200,36.42337274328117,36.42337274333495,59.0776009217957,0.0,36.42337391728432,1.1739493584951886e-06,0.0,9.52400985487916e-08,5.376188963292183e-11
20,1260.0,1260,36.4233727431713,36.42337274322508,59.59359869938967,0.0,36.42337391717447,1.1739493835499114e-06,0.0,9.524009858569251e-08,5.377269691959642e-11
21,1320.0,1320,36.4233727430624,36.4233727431162,60.10959647698213,0.0,36.42337391706562,1.1739494088248733e-06,0.0,9.524009862746533e-08,5.378359738477638e-11
22,1380.0,1380,36.423372742954484,36.42337274300829,60.625594254572995,0.0,36.42337391695773,1.173949434318534e-06,0.0,9.52400986735375e-08,5.379457978184113e-11
23,1440.0,1440,36.42337274284752,36.423372742901336,61.14159203216237,0.0,36.423373916850814,1.1739494600291764e-06,0.0,9.52400987234306e-08,5.3805636005851664e-11
24,1500.0,1500,36.423372742741506,36.423372742795344,61.65758980975021,0.0,36.423373916744836,1.1739494859547922e-06,0.0,9.524009877674342e-08,5.381676237551175e-11
25,1560.0,1560,36.42337274263644,36.423372742690276,62.173587587336556,0.0,36.423373916639804,1.1739495120932367e-06,0.0,9.524009883318456e-08,5.382795632288816e-11
26,1620.0,1620,36.423372742532294,36.423372742586146,62.68958536492139,0.0,36.42337391653569,1.1739495384423045e-06,0.0,9.524009889256576e-08,5.383921819216851e-11
27,1680.0,1680,36.42337274242907,36.42337274248293,63.20558314250476,0.0,36.42337391643251,1.1739495649995934e-06,0.0,9.524009895483606e-08,5.3850550181632805e-11
