,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.57942135669066,26.579424158156037,7.057228797418621,0.0,26.57942480080977,6.426537346900713e-07,149.22316656653044,5.739109320944155e-12,2.801465375551323e-06
1,120.0,120,25.67951617968994,25.67951642815116,7.433770638050773,0.0,25.679517070805165,6.426540064658498e-07,0.26301369863013696,4.669659838551636e-08,2.48461215182337e-07
2,180.0,180,25.13366047929102,25.13366050419187,7.797563785841188,0.0,25.133661146846098,6.426542258143196e-07,0.04323985936321764,5.083740883285479e-08,2.4900855531051706e-08
3,240.0,240,24.665781781495202,24.665781784019508,8.153623974708847,0.0,24.66578242667393,6.426544211830281e-07,0.023148148148148147,5.1252219132514064e-08,2.524309612103333e-09
4,300.0,300,24.24120896780754,24.241208968073177,8.503055881707397,0.0,24.241209610727783,6.426546022315926e-07,0.009341992564003648,5.12940909388073e-08,2.6563939089121457e-10
5,360.0,360,23.849996617309774,23.8499966173471,8.846473007146708,0.0,23.849997260001874,6.426547728824336e-07,0.12,5.129832083019886e-08,3.73289600146489e-11
6,420.0,420,23.486567141600204,23.48656714161437,9.1843479576174,0.0,23.486567784269305,6.426549351933193e-07,3.0,5.129874755266836e-08,1.4168107525889487e-11
7,480.0,480,23.14695534078015,23.146955340791905,9.517074323848544,0.0,23.146955983446993,6.426550904468798e-07,0.0,5.129879001088358e-08,1.175417916277452e-11
8,540.0,540,22.828155833666674,22.82815583367812,9.844989522901368,0.0,22.828156476333362,6.426552395409285e-07,0.0,5.1298793796276965e-08,1.1445230220585581e-11
9,600.0,600,22.527808400205775,22.527808400217125,10.168388395603415,0.0,22.52780904287251,6.4265538315635e-07,0.0,5.129879379642187e-08,1.1356191384315192e-11
10,660.0,660,22.244008015073394,22.244008015084695,10.487532346331431,0.0,22.244008657740217,6.426555218365259e-07,0.0,5.12987934743004e-08,1.1297049875152148e-11
11,720.0,720,21.975181254358375,21.975181254369623,10.802655791603405,0.0,21.975181897025283,6.4265565602894e-07,0.0,5.129879312980093e-08,1.1248882546153248e-11
12,780.0,780,21.7200013494119,21.720001349423104,11.113970857765246,0.0,21.720001992078892,6.426557861097363e-07,0.0,5.129879276072564e-08,1.120961305944175e-11
13,840.0,840,21.477328329404795,21.477328329415972,11.42167087527368,0.0,21.477328972071888,6.426559123998699e-07,0.0,5.129879234975505e-08,1.1178513248291887e-11
14,900.0,900,21.246166752219395,21.246166752230554,11.72593302499868,0.0,21.246167394886587,6.426560351764923e-07,0.0,5.129879188990275e-08,1.1154757568013523e-11
15,960.0,960,21.025635965648377,21.025635965659514,12.026920385713552,0.0,21.02563660831567,6.426561546813905e-07,0.0,5.1298791383309154e-08,1.1137389643902206e-11
