,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.34781855994403,62.347826366731695,5.472092534156174,0.0,62.34782814687209,1.780140393555588e-06,207.42247849227894,-1.1299449673942522e-12,7.806787667604102e-06
1,120.0,120,62.34781851002751,62.34781920193481,6.355353403234465,0.0,62.34782098210421,1.7801694048831787e-06,0.26301369863013696,1.3011192005335836e-07,6.919072969940583e-07
2,180.0,180,62.34781848432478,62.347818553596284,7.238614170811396,0.0,62.34782033377568,1.7801793851891314e-06,0.04323985936321764,1.4164362431255085e-07,6.927151032091915e-08
3,240.0,240,62.347818462307835,62.34781846928749,8.121874929203507,0.0,62.347820249473074,1.7801855795733526e-06,0.023148148148148147,1.4279806306705067e-07,6.979655758470651e-09
4,300.0,300,62.34781844177539,62.34781844247087,9.00513568640123,0.0,62.34782022266141,1.7801905467397684e-06,0.009341992564003648,1.429143028510431e-07,6.954836098938679e-10
5,360.0,360,62.34781842230116,62.34781842236289,9.888396443219039,0.0,62.34782020255784,1.7801949428613378e-06,0.12,1.429258052827251e-07,6.173077659531987e-11
6,420.0,420,62.34781840371136,62.34781840371008,10.771657199751974,0.0,62.34782018390907,1.7801989907781953e-06,3.0,1.4292674411461633e-07,-1.286033718395214e-12
7,480.0,480,62.34781838589406,62.34781838588739,11.654917956020654,0.0,62.34782016609019,1.780202788065404e-06,0.0,1.4292663167938674e-07,-6.666321027143893e-12
8,540.0,540,62.34781836876479,62.34781836875849,12.538178712036833,0.0,62.34782014896487,1.7802063871734259e-06,0.0,1.4292642863982832e-07,-6.29334977387471e-12
9,600.0,600,62.347818352256056,62.347818352250634,13.421439467810348,0.0,62.34782013246045,1.7802098206639529e-06,0.0,1.429262309304638e-07,-5.420667059220977e-12
10,660.0,660,62.347818336312315,62.34781833630774,14.304700223349995,0.0,62.34782011652085,1.7802131107770668e-06,0.0,1.4292604692118512e-07,-4.576500902213376e-12
11,720.0,720,62.34781832088701,62.3478183208832,15.187960978663773,0.0,62.347820101099465,1.7802162737320306e-06,0.0,1.429258761735825e-07,-3.807820216583111e-12
