,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.467955678583515,24.467955884991618,0.6932586867267972,0.0,24.467955932643385,4.765177012600785e-08,409.71591814196904,-6.347123546535784e-15,2.064081034060228e-07
1,120.0,120,24.467955703805814,24.467955727941952,1.0398880616450499,0.0,24.467955776133472,4.819152184356158e-08,0.26301369863013696,3.440130606272856e-09,2.4136139634248986e-08
2,180.0,180,24.46795571251493,24.467955716490923,1.3865174343370834,0.0,24.46795576485774,4.8366819756719235e-08,0.04323985936321764,3.842399836789436e-09,3.975994835721912e-09
3,240.0,240,24.467955717202965,24.467955718041047,1.7331468068664557,0.0,24.46795576650249,4.846144669733917e-08,0.023148148148148147,3.908666190408137e-09,8.380827150637759e-10
4,300.0,300,24.467955720255553,24.467955720442728,2.0797761794175518,0.0,24.46795576897351,4.853078184742111e-08,0.009341992564003648,3.922633800662558e-09,1.8717210797687926e-10
5,360.0,360,24.467955722434787,24.467955722443083,2.4264055520024983,0.0,24.467955771032592,4.8589508021260304e-08,0.12,3.925752756729902e-09,8.300097099711144e-12
6,420.0,420,24.467955724066538,24.467955724014256,2.773034924615637,0.0,24.46795577265666,4.864240093253733e-08,3.0,3.925890392635294e-09,-5.2279338857219074e-11
7,480.0,480,24.467955725321172,24.46795572524621,3.1196642972509014,0.0,24.467955773937568,4.86913616816073e-08,0.0,3.925018265508882e-09,-7.496470554999046e-11
8,540.0,540,24.46795572630049,24.467955726217543,3.4662936699034965,0.0,24.467955774954863,4.873731845454427e-08,0.0,3.923767953677403e-09,-8.294596517535683e-11
9,600.0,600,24.467955727070862,24.467955726986546,3.812923042569737,0.0,24.46795577576737,4.878082027893354e-08,0.0,3.922384533999913e-09,-8.431365914257001e-11
10,660.0,660,24.467955727678184,24.46795572759585,4.159552415246763,0.0,24.467955776418098,4.882224765843282e-08,0.0,3.9209782395116035e-09,-8.23351723526765e-11
11,720.0,720,24.46795572815558,24.46795572807708,4.506181787932317,0.0,24.467955776938975,4.88618956275542e-08,0.0,3.91960484571733e-09,-7.850150043852528e-11
12,780.0,780,24.467955728527723,24.46795572845414,4.852811160624591,0.0,24.46795577735415,4.890000925550448e-08,0.0,3.91829527731699e-09,-7.358320703261931e-11
13,840.0,840,24.467955728813486,24.467955728745444,5.19944053332211,0.0,24.467955777682246,4.8936799697384555e-08,0.0,3.917067615581839e-09,-6.804109606508282e-11
14,900.0,900,24.467955729027608,24.46795572896541,5.546069906023665,0.0,24.467955777937863,4.897245160210806e-08,0.0,3.9159322611554976e-09,-6.219497520668664e-11
15,960.0,960,24.46795572918181,24.467955729125517,5.892699278728247,0.0,24.467955778132648,4.900712637344678e-08,0.0,3.914894284104663e-09,-5.6290136563612145e-11
16,1020.0,1020,24.467955729285574,24.467955729235058,6.2393286514350095,0.0,24.46795577827602,4.9040963405162924e-08,0.0,3.9139546659354425e-09,-5.051935546997802e-11
17,1080.0,1080,24.467955729346667,24.467955729301636,6.58595802414324,0.0,24.467955778375718,4.907408052123163e-08,0.0,3.9131111749438166e-09,-4.502913720544745e-11
18,1140.0,1140,24.46795572937152,24.467955729331596,6.932587396852332,0.0,24.46795577843817,4.9106574434012126e-08,0.0,3.912359137437845e-09,-3.992416220032368e-11
19,1200.0,1200,24.467955729365528,24.467955729330253,7.279216769561765,0.0,24.467955778468774,4.913852169221729e-08,0.0,3.911692134857566e-09,-3.527360815358367e-11
20,1260.0,1260,24.467955729333237,24.46795572930212,7.625846142271101,0.0,24.467955778472103,4.916998027280762e-08,0.0,3.91110259551773e-09,-3.1117635894334556e-11
21,1320.0,1320,24.467955729278515,24.467955729251045,7.972475514979959,0.0,24.467955778452037,4.920099174325332e-08,0.0,3.910582278244586e-09,-2.747218212030344e-11
22,1380.0,1380,24.467955729204654,24.467955729180325,8.319104887688017,0.0,24.46795577841191,4.923158381082341e-08,0.0,3.910122676127381e-09,-2.4332270748263078e-11
23,1440.0,1440,24.467955729114465,24.467955729092786,8.665734260394995,0.0,24.46795577835456,4.9261773048681894e-08,0.0,3.909715365076269e-09,-2.1675141047814115e-11
24,1500.0,1500,24.46795572901035,24.467955728990887,9.012363633100657,0.0,24.467955778282455,4.929156760117785e-08,0.0,3.909352300241576e-09,-1.946405784244712e-11
