,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.1579869366504,42.157987504576,44.752969646729,0.0,42.157987634682776,1.3010677600287356e-07,83.07298215347507,2.966700397998111e-14,5.679255971889672e-07
1,120.0,120,41.798558436119976,41.798558486440605,45.350207802718224,0.0,41.79855861655525,1.3011463844460106e-07,0.26301369863013696,9.46541281031161e-09,5.0320636473155504e-08
2,180.0,180,41.734115845339026,41.73411585037344,45.94235404761718,0.0,41.734115980489186,1.3011574102752715e-07,0.04323985936321764,1.0304051694866232e-08,5.034417920589715e-09
3,240.0,240,41.71936611942643,41.719366119933824,46.533587355171846,0.0,41.719366250049816,1.3011599739194328e-07,0.023148148148148147,1.0387920602080159e-08,5.073919267496558e-10
4,300.0,300,41.72378987589018,41.72378987594207,47.12461170821195,0.0,41.72379000605813,1.3011606586636075e-07,0.009341992564003648,1.0396339095581312e-08,5.1884634059579686e-11
5,360.0,360,41.74009759907396,41.74009759908034,47.71569873112884,0.0,41.7400977291964,1.3011605993659056e-07,0.12,1.0397165802702219e-08,6.373978528395656e-12
6,420.0,420,41.76570670843937,41.76570670844139,48.30701678012352,0.0,41.7657068385574,1.3011600766462437e-07,3.0,1.0397233999895662e-08,2.019494160547564e-12
7,480.0,480,41.79951396397028,41.799513963972,48.89869762483414,0.0,41.79951409408791,1.3011591883136074e-07,0.0,1.0397229622821307e-08,1.7205563052282845e-12
8,540.0,540,41.84103207404193,41.8410320740437,49.4908574056648,0.0,41.8410322041595,1.3011579770813194e-07,0.0,1.0397220263309553e-08,1.7789105488138372e-12
9,600.0,600,41.89005598649124,41.89005598649308,50.08360535972145,0.0,41.890056116608726,1.30115646381605e-07,0.0,1.039721187567674e-08,1.8410270593293927e-12
10,660.0,660,41.946517027250565,41.946517027252455,50.67704781920448,0.0,41.946517157367914,1.301154659044738e-07,0.0,1.0397204522189258e-08,1.8815725849309478e-12
11,720.0,720,42.01042167764321,42.01042167764511,51.2712901434316,0.0,42.010421807760366,1.301152567728551e-07,0.0,1.039719784300893e-08,1.9046661771685045e-12
12,780.0,780,42.08182754999663,42.08182754999854,51.866437783539276,0.0,42.08182768011356,1.3011501914751575e-07,0.0,1.0397191547046672e-08,1.9155099416159588e-12
13,840.0,840,42.160833866495544,42.16083386649747,52.46259700683863,0.0,42.16083399661222,1.3011475296676206e-07,0.0,1.0397185429991309e-08,1.9181065195809704e-12
14,900.0,900,42.247576924903655,42.247576924905566,53.05987548628839,0.0,42.247577055020024,1.301144580105649e-07,0.0,1.0397179354299747e-08,1.9153185102220956e-12
15,960.0,960,42.34222727514982,42.34222727515173,53.658382825732254,0.0,42.34222740526586,1.3011413394039821e-07,0.0,1.0397173230184093e-08,1.909108324984042e-12
16,1020.0,1020,42.44498778551333,42.44498778551523,54.258231045137954,0.0,42.444987915629014,1.3011378032513605e-07,0.0,1.0397167000599865e-08,1.9007703209075094e-12
17,1080.0,1080,42.55609251839162,42.55609251839351,54.85953503844046,0.0,42.55609264850691,1.3011339665775796e-07,0.0,1.0397160630106395e-08,1.8911244939937163e-12
18,1140.0,1140,42.67580644908053,42.675806449082415,55.46241301545875,0.0,42.675806579195395,1.3011298236525062e-07,0.0,1.0397154096959509e-08,1.880665325395707e-12
19,1200.0,1200,42.80442601395526,42.804426013957126,56.066986939828475,0.0,42.80442614406966,1.3011253681363733e-07,0.0,1.0397147387683156e-08,1.8696680874089053e-12
20,1260.0,1260,42.942280427982745,42.9422804279846,56.67338297470058,0.0,42.94228055809666,1.30112059309301e-07,0.0,1.039714049341481e-08,1.8582615486664175e-12
21,1320.0,1320,43.089733700651095,43.08973370065294,57.28173194710475,0.0,43.089733830764494,1.3011154909781454e-07,0.0,1.0397133407464898e-08,1.8464767345890312e-12
22,1380.0,1380,43.24718729726242,43.247187297264254,57.89216984087172,0.0,43.24718742737526,1.3011100536091405e-07,0.0,1.0397126123686429e-08,1.8342791526535712e-12
23,1440.0,1440,43.415083425621006,43.415083425622825,58.504838327257346,0.0,43.415083555733254,1.301104272122881e-07,0.0,1.0397118635383978e-08,1.8215900954039722e-12
24,1500.0,1500,43.59390896578947,43.59390896579128,59.11988534212806,0.0,43.59390909590109,1.301098136924247e-07,0.0,1.0397110934576156e-08,1.8083009633953695e-12
25,1560.0,1560,43.784200097959975,43.78420009796177,59.73746571881782,0.0,43.78420022807094,1.301091637627762e-07,0.0,1.0397103011499649e-08,1.7942827360672415e-12
26,1620.0,1620,43.98654771939531,43.98654771939709,60.35774188654668,0.0,43.98654784950556,1.301084762992092e-07,0.0,1.0397094854270017e-08,1.7793918686063846e-12
27,1680.0,1680,44.20160377741551,44.20160377741727,60.980884645579195,0.0,44.201603907525026,1.3010775008479677e-07,0.0,1.0397086448640375e-08,1.7634733263522237e-12
