,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.013480030253575,16.01348031035702,31.83521906580218,0.0,16.01348037479269,6.44356688366055e-08,116.73540906531265,1.4033099104464397e-13,2.801034434225091e-07
1,120.0,120,15.743710662567565,15.743710687694056,32.06207670337115,0.0,15.743710752167546,6.447348859752583e-08,0.26301369863013696,4.6685281791190725e-09,2.512648987885085e-08
2,180.0,180,15.644292886914513,15.644292889520123,32.28511260461896,0.0,15.64429295400571,6.448558766516659e-08,0.04323985936321764,5.0872994471962885e-09,2.6056101125863807e-09
3,240.0,240,15.573289538993407,15.573289539296942,32.50674008705928,0.0,15.573289603788583,6.449164074070912e-08,0.023148148148148147,5.1307225983087885e-09,3.0353386711991924e-10
4,300.0,300,15.514059057209824,15.514059057264124,32.72736168870476,0.0,15.51405912175954,6.44954197985631e-08,0.009341992564003648,5.135777798221887e-09,5.429829516328767e-11
5,360.0,360,15.461688185154626,15.46168818517571,32.94714419185476,0.0,15.461688249673783,6.449807258605652e-08,0.12,5.1366790738149445e-09,2.1082557231822125e-11
6,420.0,420,15.41388267200413,15.413882672017257,33.16618477431685,0.0,15.41388273651733,6.450007457883174e-08,3.0,5.137026757282721e-09,1.3126656308427687e-11
7,480.0,480,15.369370852381508,15.36937085239091,33.38454811200917,0.0,15.369370916892574,6.450166401588932e-08,0.0,5.137241845778942e-09,9.40349158958044e-12
8,540.0,540,15.327386797109122,15.327386797116171,33.60228086559012,0.0,15.327386861619145,6.450297499720574e-08,0.0,5.137394884603924e-09,7.0470886507998486e-12
9,600.0,600,15.287436902371383,15.287436902376786,33.81941884505467,0.0,15.287436966880875,6.45040893942736e-08,0.0,5.137508652822023e-09,5.401357372173087e-12
10,660.0,660,15.24918479074781,15.24918479075201,34.035990867677086,0.0,15.24918485525707,6.450506031827317e-08,0.0,5.1375949946852035e-09,4.200737252939482e-12
11,720.0,720,15.212391142169368,15.21239114217267,34.25202098538481,0.0,15.212391206678596,6.450592380437346e-08,0.0,5.137661328459179e-09,3.301469277693386e-12
12,780.0,780,15.176879808685515,15.17687980868813,34.46752985973766,0.0,15.176879873194832,6.450670511986595e-08,0.0,5.13771267644623e-09,2.615565174545315e-12
13,840.0,840,15.142517259360364,15.14251725936245,34.68253565686614,0.0,15.142517323869873,6.45074224298924e-08,0.0,5.137752594497642e-09,2.085291687547936e-12
14,900.0,900,15.109199385292468,15.10919938529414,34.89705465121251,0.0,15.10919944980223,6.450808906175749e-08,0.0,5.1377836762606625e-09,1.6709430716874754e-12
15,960.0,960,15.076842733376571,15.076842733377916,35.1111016423429,0.0,15.076842797886632,6.450871496818905e-08,0.0,5.1378078536387355e-09,1.3443097830324797e-12
16,1020.0,1020,15.045378582953013,15.045378582954099,35.324690247571155,0.0,15.045378647463407,6.450930770273739e-08,0.0,5.137826588391793e-09,1.0848862358361895e-12
17,1080.0,1080,15.014748915876392,15.014748915877272,35.537833110668394,0.0,15.014748980387145,6.450987308417609e-08,0.0,5.137841000535345e-09,8.77509182634272e-13
18,1140.0,1140,14.984903666468076,14.984903666468789,35.75054205348205,0.0,14.984903730979203,6.451041565652782e-08,0.0,5.137851957378818e-09,7.108075560492507e-13
19,1200.0,1200,14.95579883806544,14.955798838066015,35.96282818859575,0.0,14.955798902576953,6.45109390120074e-08,0.0,5.137860136726216e-09,5.7614776443573e-13
20,1260.0,1260,14.927395204067064,14.927395204067532,36.174702005307076,0.0,14.927395268578978,6.451144602057021e-08,0.0,5.1378660724997235e-09,4.668996549975623e-13
21,1320.0,1320,14.899657401405621,14.899657401406,36.38617343720342,0.0,14.899657465917937,6.451193899523629e-08,0.0,5.137870188129513e-09,3.779172150726265e-13
22,1380.0,1380,14.872553286940665,14.87255328694097,36.597251916895395,0.0,14.87255335145339,6.451241981255096e-08,0.0,5.137872821287854e-09,3.051677434697546e-13
23,1440.0,1440,14.846053470308789,14.846053470309034,36.807946421632444,0.0,14.846053534821921,6.451289000162898e-08,0.0,5.137874242442943e-09,2.4546439217126285e-13
24,1500.0,1500,14.820130965864639,14.820130965864834,37.01826551230054,0.0,14.820131030378185,6.451335081099894e-08,0.0,5.137874668956115e-09,1.9627185052473272e-13
25,1560.0,1560,14.794760925596133,14.794760925596288,37.22821736748901,0.0,14.794760990110092,6.45138032596899e-08,0.0,5.137874275939866e-09,1.5556379903481689e-13
26,1620.0,1620,14.769920427356896,14.769920427357016,37.43780981377367,0.0,14.769920491871266,6.451424817716647e-08,0.0,5.13787320474067e-09,1.2171702034689465e-13
27,1680.0,1680,14.745588300966759,14.745588300966853,37.64705035299994,0.0,14.745588365481538,6.451468623533534e-08,0.0,5.13787156965577e-09,9.343166015304947e-14
28,1740.0,1740,14.721744979938508,14.721744979938578,37.855946187102354,0.0,14.721745044453696,6.451511797471418e-08,0.0,5.137869463322176e-09,6.96694119654219e-14
29,1800.0,1800,14.69837237031786,14.698372370317912,38.06450424082353,0.0,14.698372434833455,6.451554382649977e-08,0.0,5.137866961077034e-09,4.9604965218174605e-14
30,1860.0,1860,14.675453730742799,14.67545373074283,38.27273118257508,0.0,14.675453795258795,6.451596413130385e-08,0.0,5.137864124503894e-09,3.258625277096245e-14
31,1920.0,1920,14.652973559833253,14.652973559833272,38.48063344359931,0.0,14.65297362434965,6.451637915543794e-08,0.0,5.137861004322707e-09,1.8101764255055146e-14
32,1980.0,1980,14.63091748863728,14.630917488637285,38.68821723553566,0.0,14.630917553154076,6.451678910494185e-08,0.0,5.137857642730452e-09,5.752575558281288e-15
33,2040.0,2040,14.609272177163138,14.609272177163135,38.8954885664634,0.0,14.60927224168033,6.451719413774266e-08,0.0,5.1378540752774145e-09,-4.771325364999166e-15
34,2100.0,2100,14.588025214936922,14.588025214936907,39.102453255478586,0.0,14.588025279454502,6.45175943740189e-08,0.0,5.137850332349406e-09,-1.371110656968481e-14
35,2160.0,2160,14.567165026184822,14.567165026184803,39.309116945862236,0.0,14.567165090702792,6.451798990499917e-08,0.0,5.137846440314062e-09,-2.1256246482371682e-14
36,2220.0,2220,14.546680780625573,14.546680780625543,39.51548511690522,0.0,14.546680845143923,6.451838080016191e-08,0.0,5.137842422382987e-09,-2.7558243819378894e-14
37,2280.0,2280,14.526562310898319,14.526562310898285,39.72156309446946,0.0,14.526562375417052,6.451876711311356e-08,0.0,5.137838299243739e-09,-3.274214103764993e-14
38,2340.0,2340,14.50680003760787,14.506800037607835,39.92735606037922,0.0,14.506800102126984,6.45191488861989e-08,0.0,5.1378340895016605e-09,-3.691500818897635e-14
39,2400.0,2400,14.487384902655918,14.487384902655881,40.1328690607507,0.0,14.487384967175405,6.451952615401399e-08,0.0,5.137829809978306e-09,-4.017243821009938e-14
40,2460.0,2460,14.468308311185345,14.468308311185302,40.33810701337703,0.0,14.4683083757052,6.451989894602607e-08,0.0,5.137825475903095e-09,-4.260291334527835e-14
41,2520.0,2520,14.449562082152756,14.449562082152712,40.54307471429085,0.0,14.449562146672978,6.45202672883801e-08,0.0,5.1378211010322075e-09,-4.4290758740692865e-14
42,2580.0,2580,14.431138407074231,14.431138407074187,40.74777684362671,0.0,14.431138471594817,6.452063120518473e-08,0.0,5.137816697717118e-09,-4.5317568296656866e-14
43,2640.0,2640,14.413029816303792,14.413029816303746,40.952217970898964,0.0,14.41302988082474,6.452099071925827e-08,0.0,5.137812276950124e-09,-4.57628801565201e-14
44,2700.0,2700,14.395229151936801,14.395229151936757,41.15640255980197,0.0,14.395229216458102,6.45213458525947e-08,0.0,5.137807848399129e-09,-4.57041751629969e-14
45,2760.0,2760,14.377729546293812,14.377729546293768,41.36033497262643,0.0,14.377729610815463,6.452169662662072e-08,0.0,5.137803420441594e-09,-4.521643296670005e-14
46,2820.0,2820,14.360524404921122,14.360524404921078,41.564019474370966,0.0,14.36052446944312,6.452204306225442e-08,0.0,5.1377990002059935e-09,-4.4371695882544116e-14
47,2880.0,2880,14.343607393083966,14.343607393083925,41.767460236612706,0.0,14.34360745760631,6.452238517993811e-08,0.0,5.137794593620131e-09,-4.323845853359808e-14
48,2940.0,2940,14.326972424761193,14.32697242476115,41.970661341186755,0.0,14.32697248928387,6.452272299964255e-08,0.0,5.137790205472392e-09,-4.1881303859807476e-14
49,3000.0,3000,14.31061365334826,14.31061365334822,42.17362678370957,0.0,14.310613717871277,6.452305654085832e-08,0.0,5.137785839474154e-09,-4.0360531281762117e-14
50,3060.0,3060,14.294525463385854,14.294525463385815,42.37636047697069,0.0,14.294525527909203,6.452338582262734e-08,0.0,5.137781498332879e-09,-3.8732277767891685e-14
51,3120.0,3120,14.278702462804626,14.27870246280459,42.578866254207355,0.0,14.2787025273283,6.452371086357232e-08,0.0,5.137777183820713e-09,-3.704849849124407e-14
52,3180.0,3180,14.26313947528636,14.263139475286323,42.78114787226911,0.0,14.263139539810355,6.452403168204588e-08,0.0,5.1377728968444555e-09,-3.5357380581099346e-14
53,3240.0,3240,14.247831532562147,14.247831532562111,42.983209014674365,0.0,14.247831597086462,6.452434829619595e-08,0.0,5.137768637507757e-09,-3.37037411185159e-14
54,3300.0,3300,14.23277386649795,14.232773866497919,43.18505329455769,0.0,14.232773931022578,6.452466072416722e-08,0.0,5.137764405168563e-09,-3.2129557833996505e-14
55,3360.0,3360,14.217961900943816,14.217961900943786,43.38668425750509,0.0,14.217961965468758,6.452496898426547e-08,0.0,5.1377601984843056e-09,-3.067471020979964e-14
56,3420.0,3420,14.203391243396782,14.203391243396753,43.58810538427382,0.0,14.203391307922026,6.452527309514937e-08,0.0,5.13775601544865e-09,-2.9377672380772645e-14
57,3480.0,3480,14.189057676545003,14.189057676544977,43.78932009339397,0.0,14.189057741070549,6.45255730760786e-08,0.0,5.1377518534142985e-09,-2.8276135279065574e-14
58,3540.0,3540,14.174957149828996,14.174957149828968,43.99033174365037,0.0,14.174957214354839,6.4525868947098e-08,0.0,5.137747709105509e-09,-2.7407891217825503e-14
59,3600.0,3600,14.161085771103869,14.161085771103842,44.19114363644498,0.0,14.161085835630004,6.452616072929121e-08,0.0,5.137743578616806e-09,-2.6811561218857248e-14
60,3660.0,3660,14.147439798517004,14.147439798516979,44.391759018040965,0.0,14.147439863043427,6.452644844504644e-08,0.0,5.1377394573997046e-09,-2.6527266013185086e-14
