,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.165250224118498,11.165260490930196,24.142488151600332,0.0,11.165262843530584,2.35260038648866e-06,111.4303214342998,8.696055356759473e-11,1.0266811696195234e-05
1,120.0,120,11.016739595642736,11.016740506024888,24.30066266933682,0.0,11.01674285862507,2.35260018145404e-06,0.26301369863013696,1.712000096398016e-07,9.103821498679774e-07
2,180.0,180,10.969308640410562,10.969308731631935,24.456733153953806,0.0,10.969311084232178,2.352600242294303e-06,0.04323985936321764,1.8637263401587572e-07,9.122137261549177e-08
3,240.0,240,10.934808081507999,10.934808090737295,24.612131688433564,0.0,10.934810443337621,2.3526003251920935e-06,0.023148148148148147,1.8789258517761638e-07,9.229295716272854e-09
4,300.0,300,10.903871714983367,10.903871715937326,24.76704146383398,0.0,10.903874068537736,2.3526004089718804e-06,0.009341992564003648,1.8804600256213577e-07,9.539580516955896e-10
5,360.0,360,10.87456416542,10.874564165538096,24.921512973924727,0.0,10.87456651813859,2.3526004917103027e-06,0.12,1.8806149788951777e-07,1.1809661819133286e-10
6,420.0,420,10.846274357148108,10.846274357181779,25.075569293718154,0.0,10.846276709782353,2.352600573375317e-06,3.0,1.8806306233997536e-07,3.366977759673654e-11
7,480.0,480,10.818738330939455,10.8187383309646,25.229224841226532,0.0,10.818740683565256,2.3526006540743273e-06,0.0,1.8806321979546315e-07,2.514406914240666e-11
8,540.0,540,10.79181636013738,10.791816360161665,25.382490295030166,0.0,10.7918187127624,2.3526007338938816e-06,0.0,1.8806323525857792e-07,2.4282914548732093e-11
9,600.0,600,10.765424210173853,10.765424210198049,25.535374354247427,0.0,10.765426562798861,2.3526008128964663e-06,0.0,1.8806323645950753e-07,2.4194804152476054e-11
10,660.0,660,10.739506326615757,10.739506326639942,25.687884524673535,0.0,10.739508679240833,2.3526008911285844e-06,0.0,1.880632362719049e-07,2.4184292161935255e-11
11,720.0,720,10.7140234435408,10.714023443564981,25.840027525082576,0.0,10.714025796165952,2.352600968626516e-06,0.0,1.8806323597990967e-07,2.4181472911586527e-11
12,780.0,780,10.688946129910287,10.688946129934466,25.99180951798138,0.0,10.688948482535512,2.3526010454201068e-06,0.0,1.8806323570351824e-07,2.4179457945164124e-11
13,840.0,840,10.664251148151017,10.664251148175195,26.14323624893709,0.0,10.664253500776317,2.352601121535047e-06,0.0,1.8806323544873573e-07,2.4177636047815143e-11
14,900.0,900,10.63991929869585,10.639919298720026,26.29431313431787,0.0,10.639921651321222,2.352601196994126e-06,0.0,1.8806323521213065e-07,2.4175981907631004e-11
15,960.0,960,10.61593411574688,10.615934115771054,26.44504531849804,0.0,10.615936468372327,2.352601271818161e-06,0.0,1.8806323499055372e-07,2.417450262466473e-11
16,1020.0,1020,10.592281076174302,10.592281076198477,26.59543771258643,0.0,10.592283428799824,2.3526013460262827e-06,0.0,1.8806323478164852e-07,2.4173192958848363e-11
17,1080.0,1080,10.568947124524009,10.568947124548181,26.745495021947544,0.0,10.568949477149602,2.352601419636166e-06,0.0,1.8806323458360428e-07,2.4172039347071708e-11
18,1140.0,1140,10.545920391568954,10.545920391593127,26.895221766993608,0.0,10.54592274419462,2.352601492664136e-06,0.0,1.8806323439497322e-07,2.4171023689169238e-11
19,1200.0,1200,10.523190027490836,10.523190027515007,27.04462229998948,0.0,10.523192380116573,2.352601565125087e-06,0.0,1.8806323421454427e-07,2.417012727626992e-11
20,1260.0,1260,10.500746098773623,10.500746098797794,27.19370081949424,0.0,10.50074845139943,2.352601637032659e-06,0.0,1.880632340412739e-07,2.4169332898646195e-11
21,1320.0,1320,10.478579516663242,10.478579516687411,27.342461383342172,0.0,10.47858186928912,2.3526017083991338e-06,0.0,1.8806323387424966e-07,2.4168625385804285e-11
22,1380.0,1380,10.456681978114002,10.45668197813817,27.490907920610212,0.0,10.45668433073995,2.352601779235631e-06,0.0,1.8806323371266415e-07,2.41679925346725e-11
23,1440.0,1440,10.435045908857246,10.435045908881413,27.639044242748806,0.0,10.435048261483265,2.352601849552084e-06,0.0,1.8806323355580468e-07,2.4167424990329198e-11
24,1500.0,1500,10.413664404061372,10.41366440408554,27.786874053906256,0.0,10.413666756687459,2.3526019193574593e-06,0.0,1.880632334030488e-07,2.416691584599175e-11
25,1560.0,1560,10.392531165536262,10.392531165560428,27.934400960412432,0.0,10.392533518162418,2.3526019886597766e-06,0.0,1.8806323325385462e-07,2.4166460558551422e-11
26,1620.0,1620,10.371640436475197,10.371640436499362,28.081628479372835,0.0,10.371642789101418,2.3526020574663716e-06,0.0,1.880632331077618e-07,2.4166055951436152e-11
27,1680.0,1680,10.350986935626688,10.350986935650855,28.22856004633821,0.0,10.35098928825298,2.3526021257838817e-06,0.0,1.8806323296437962e-07,2.4165700492884468e-11
28,1740.0,1740,10.330565793001382,10.330565793025547,28.375199022041556,0.0,10.330568145627742,2.3526021936184623e-06,0.0,1.8806323282338665e-07,2.416539316681521e-11
29,1800.0,1800,10.310372489050415,10.31037248907458,28.521548698224386,0.0,10.310374841676843,2.352602260975796e-06,0.0,1.8806323268452322e-07,2.4165133481579855e-11
30,1860.0,1860,10.290402798849327,10.290402798873492,28.66761230260124,0.0,10.29040515147582,2.3526023278613387e-06,0.0,1.8806323254758205e-07,2.4164920755470623e-11
31,1920.0,1920,10.270652742287766,10.270652742311931,28.81339300303358,0.0,10.270655094914325,2.352602394280176e-06,0.0,1.880632324123987e-07,2.4164754919425524e-11
32,1980.0,1980,10.251118540861036,10.251118540885201,28.95889391099796,0.0,10.251120893487663,2.3526024602372867e-06,0.0,1.8806323227885622e-07,2.4164635048002684e-11
33,2040.0,2040,10.231796581174073,10.231796581198237,29.10411808444214,0.0,10.231798933800764,2.3526025257374573e-06,0.0,1.880632321468643e-07,2.4164559906442854e-11
34,2100.0,2100,10.212683384951331,10.212683384975495,29.249068530124074,0.0,10.212685737578086,2.3526025907853774e-06,0.0,1.8806323201635814e-07,2.416452848998826e-11
35,2160.0,2160,10.193775585125973,10.193775585150139,29.393748205526194,0.0,10.193777937752795,2.3526026553856695e-06,0.0,1.8806323188729946e-07,2.4164538865537614e-11
36,2220.0,2220,10.175069907364616,10.17506990738878,29.53816002043078,0.0,10.1750722599915,2.352602719542845e-06,0.0,1.880632317596633e-07,2.4164588909532433e-11
