,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.60096087714287,17.60096098826457,226.375257538624,0.0,17.60096101258816,2.4323587874022538e-08,257.57539240940065,9.816797732595223e-13,1.1112170021359579e-07
1,120.0,120,17.60096087714227,17.600960886993487,226.62460448589695,0.0,17.600960911317127,2.4323641449927518e-08,0.26301369863013696,1.8529755461971477e-09,9.851215771066968e-09
2,180.0,180,17.600960877142356,17.600960878130834,226.8739514317352,0.0,17.60096090245448,2.4323649744072182e-08,0.04323985936321764,2.017128089616585e-09,9.884738522449417e-10
3,240.0,240,17.6009608771425,17.600960877244084,227.12329837744795,0.0,17.60096090156773,2.4323649044062555e-08,0.023148148148148147,2.033568164914156e-09,1.015791823882839e-10
4,300.0,300,17.60096087714266,17.600960877154765,227.3726453231481,0.0,17.600960901478413,2.4323646487348598e-08,0.009341992564003648,2.035226573360482e-09,1.2104386400629464e-11
5,360.0,360,17.60096087714283,17.60096087714591,227.621992268847,0.0,17.600960901469556,2.4323643512246443e-08,0.12,2.035393651423557e-09,3.080837023109623e-12
6,420.0,420,17.600960877143,17.600960877145177,227.87133921454577,0.0,17.600960901468817,2.4323640420394884e-08,3.0,2.0354102540582537e-09,2.1777609419010717e-12
7,480.0,480,17.600960877143173,17.60096087714527,228.12068616024453,0.0,17.600960901468905,2.4323637274163194e-08,0.0,2.0354117224485534e-09,2.092965679560844e-12
8,540.0,540,17.600960877143358,17.600960877145443,228.37003310594326,0.0,17.600960901469083,2.432363408363455e-08,0.0,2.0354116944215794e-09,2.0899289055935475e-12
9,600.0,600,17.60096087714354,17.600960877145635,228.61938005164205,0.0,17.600960901469268,2.4323630847529105e-08,0.0,2.035411532413651e-09,2.09469209649224e-12
10,660.0,660,17.600960877143727,17.600960877145834,228.8687269973408,0.0,17.60096090146946,2.432362756240716e-08,0.0,2.035411366224993e-09,2.099987208003705e-12
11,720.0,720,17.600960877143923,17.60096087714603,229.11807394303958,0.0,17.600960901469655,2.4323624224671707e-08,0.0,2.0354112045321748e-09,2.1051817111525497e-12
12,780.0,780,17.60096087714412,17.600960877146232,229.36742088873837,0.0,17.60096090146985,2.4323620830944716e-08,0.0,2.0354110454803956e-09,2.11026606208609e-12
13,840.0,840,17.60096087714432,17.60096087714644,229.61676783443713,0.0,17.600960901470057,2.432361737806053e-08,0.0,2.035410887065939e-09,2.1152699060113352e-12
14,900.0,900,17.600960877144527,17.60096087714665,229.86611478013592,0.0,17.600960901470263,2.4323613862993816e-08,0.0,2.0354107277883724e-09,2.120214263985991e-12
15,960.0,960,17.60096087714474,17.600960877146864,230.1154617258347,0.0,17.600960901470472,2.4323610282790964e-08,0.0,2.0354105665058555e-09,2.125112155793456e-12
16,1020.0,1020,17.600960877144956,17.600960877147084,230.3648086715335,0.0,17.600960901470692,2.4323606634503206e-08,0.0,2.0354104023011216e-09,2.1299715839649954e-12
17,1080.0,1080,17.600960877145173,17.600960877147305,230.61415561723229,0.0,17.60096090147091,2.4323602915162718e-08,0.0,2.035410234396768e-09,2.1347973988378854e-12
18,1140.0,1140,17.600960877145397,17.60096087714754,230.86350256293107,0.0,17.60096090147114,2.432359912171992e-08,0.0,2.0354100621024623e-09,2.139592370832954e-12
19,1200.0,1200,17.600960877145628,17.60096087714777,231.11284950862984,0.0,17.600960901471367,2.4323595251030635e-08,0.0,2.035409884779735e-09,2.144357885150116e-12
20,1260.0,1260,17.60096087714586,17.600960877148008,231.3621964543286,0.0,17.600960901471602,2.4323591299819384e-08,0.0,2.0354097018182005e-09,2.1490941981713663e-12
21,1320.0,1320,17.600960877146097,17.60096087714825,231.61154340002736,0.0,17.60096090147184,2.4323587264658936e-08,0.0,2.0354095126167422e-09,2.1538007661267847e-12
22,1380.0,1380,17.600960877146342,17.6009608771485,231.8608903457262,0.0,17.600960901472085,2.4323583141939117e-08,0.0,2.035409316569717e-09,2.158476281726427e-12
23,1440.0,1440,17.600960877146587,17.600960877148754,232.110237291425,0.0,17.60096090147233,2.4323578927847085e-08,0.0,2.035409113053986e-09,2.1631187705425207e-12
24,1500.0,1500,17.600960877146843,17.600960877149014,232.3595842371238,0.0,17.600960901472586,2.432357461832885e-08,0.0,2.0354089014177828e-09,2.1677255874537958e-12
25,1560.0,1560,17.600960877147106,17.600960877149276,232.6089311828226,0.0,17.60096090147285,2.4323570209065028e-08,0.0,2.0354086809690653e-09,2.172293426738068e-12
26,1620.0,1620,17.60096087714737,17.600960877149546,232.85827812852142,0.0,17.600960901473112,2.4323565695435858e-08,0.0,2.035408450964774e-09,2.1768182184370026e-12
27,1680.0,1680,17.600960877147642,17.600960877149827,233.1076250742202,0.0,17.600960901473385,2.432356107248134e-08,0.0,2.035408210597905e-09,2.1812951603719866e-12
28,1740.0,1740,17.600960877147923,17.600960877150108,233.35697201991906,0.0,17.600960901473666,2.4323556334854475e-08,0.0,2.0354079589851666e-09,2.1857185035399845e-12
29,1800.0,1800,17.600960877148207,17.6009608771504,233.60631896561787,0.0,17.600960901473954,2.4323551476776925e-08,0.0,2.0354076951513466e-09,2.1900815204503543e-12
30,1860.0,1860,17.600960877148502,17.600960877150694,233.85566591131672,0.0,17.60096090147424,2.4323546491972466e-08,0.0,2.0354074180129395e-09,2.194376264255689e-12
31,1920.0,1920,17.6009608771488,17.600960877151,234.10501285701554,0.0,17.600960901474544,2.4323541373611237e-08,0.0,2.035407126358011e-09,2.1985934100085124e-12
32,1980.0,1980,17.60096087714911,17.600960877151312,234.35435980271438,0.0,17.60096090147485,2.4323536114224832e-08,0.0,2.0354068188231553e-09,2.2027219470774066e-12
33,2040.0,2040,17.600960877149422,17.600960877151632,234.6037067484132,0.0,17.600960901475162,2.4323530705615538e-08,0.0,2.0354064938657583e-09,2.2067488187302846e-12
34,2100.0,2100,17.60096087714975,17.600960877151955,234.85305369411208,0.0,17.600960901475485,2.4323525138750317e-08,0.0,2.0354061497299774e-09,2.210658523898393e-12
35,2160.0,2160,17.600960877150083,17.600960877152293,235.10240063981092,0.0,17.600960901475815,2.432351940363365e-08,0.0,2.0354057844060333e-09,2.214432476559458e-12
36,2220.0,2220,17.600960877150424,17.60096087715264,235.3517475855098,0.0,17.60096090147616,2.4323513489147124e-08,0.0,2.0354053955794524e-09,2.2180483097117653e-12
37,2280.0,2280,17.600960877150776,17.600960877153,235.60109453120867,0.0,17.60096090147651,2.4323507382869267e-08,0.0,2.0354049805680746e-09,2.221478857732681e-12
38,2340.0,2340,17.60096087715114,17.600960877153366,235.8504414769075,0.0,17.600960901476867,2.432350107084308e-08,0.0,2.035404536242432e-09,2.2246909185842365e-12
39,2400.0,2400,17.600960877151515,17.600960877153746,236.09978842260637,0.0,17.60096090147724,2.4323494537287766e-08,0.0,2.035404058925901e-09,2.227643498159675e-12
40,2460.0,2460,17.600960877151902,17.60096087715413,236.34913536830527,0.0,17.60096090147762,2.432348776425366e-08,0.0,2.035403544264866e-09,2.230285533905118e-12
41,2520.0,2520,17.6009608771523,17.60096087715453,236.59848231400414,0.0,17.600960901478015,2.4323480731176323e-08,0.0,2.035402987062046e-09,2.232552791010498e-12
42,2580.0,2580,17.600960877152716,17.600960877154947,236.84782925970305,0.0,17.600960901478423,2.432347341429864e-08,0.0,2.0354023810572486e-09,2.2343635600027456e-12
43,2640.0,2640,17.600960877153142,17.600960877155376,237.09717620540195,0.0,17.600960901478842,2.4323465785950518e-08,0.0,2.0354017186371625e-09,2.235612358223364e-12
44,2700.0,2700,17.600960877153586,17.60096087715582,237.34652315110085,0.0,17.600960901479283,2.4323457813602687e-08,0.0,2.0354009904400393e-09,2.2361566452133895e-12
45,2760.0,2760,17.600960877154048,17.600960877156286,237.59587009679979,0.0,17.600960901479738,2.4323449458631905e-08,0.0,2.0354001847390296e-09,2.23575298160326e-12
46,2820.0,2820,17.600960877154535,17.60096087715677,237.84521704249866,0.0,17.60096090148021,2.4323440674767063e-08,0.0,2.0353992857615883e-09,2.2335162611274568e-12
47,2880.0,2880,17.60096087715504,17.600960877157263,238.09456398819765,0.0,17.600960901480693,2.432343140625256e-08,0.0,2.0353982629955915e-09,2.222684749182163e-12
48,2940.0,2940,17.60096087715557,17.600960877157707,238.34391093389655,0.0,17.60096090148113,2.432342158642573e-08,0.0,2.0353969732441757e-09,2.1389177945649895e-12
49,3000.0,3000,17.600960877156126,17.600960877157476,238.59325787959548,0.0,17.600960901480885,2.4323411140153523e-08,0.0,2.035394200967245e-09,1.3483828893088588e-12
50,3060.0,3060,17.600960877156716,17.600960877150293,238.84260482529442,0.0,17.600960901473698,2.432340000642239e-08,0.0,2.0353781667008575e-09,-6.421769545628966e-12
51,3120.0,3120,17.60096087715734,17.60096087707405,239.09195177099323,0.0,17.600960901397443,2.4323388260721195e-08,0.0,2.0352325431845973e-09,-8.32889711732271e-11
52,3180.0,3180,17.600960877158,17.60096087631311,239.341298716691,0.0,17.600960900636487,2.4323376759653845e-08,0.0,2.0338057110110845e-09,-8.448875071875335e-10
