,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.7715868926611,32.77159421183231,9.077446471355925,0.0,32.77159589044996,1.678617651203599e-06,184.28637979385041,1.349689013723045e-13,7.319171209955438e-06
1,120.0,120,31.812266340497406,31.812266988610816,9.541710718493665,0.0,31.812268667381232,1.678770420264897e-06,0.26301369863013696,1.2198632160335974e-07,6.481134081436463e-07
2,180.0,180,31.275427742503638,31.27542780718157,9.992384496635388,0.0,31.275429486029136,1.6788475635618878e-06,0.04323985936321764,1.3278820547831245e-07,6.467793661925152e-08
3,240.0,240,30.81365029936276,30.81365030577205,10.435453053040005,0.0,30.813651984684537,1.6789124887849324e-06,0.023148148148148147,1.3386616332822667e-07,6.409291946401309e-09
4,300.0,300,30.38663865168027,30.38663865224754,10.871979761507825,0.0,30.38664033122066,1.678973120580846e-06,0.009341992564003648,1.3397297647035067e-07,5.672768295886057e-10
5,360.0,360,29.985068279742496,29.985068279736453,11.30245713821723,0.0,29.985069958767514,1.6790310619578554e-06,0.12,1.339824222192166e-07,-6.041540371055264e-12
6,420.0,420,29.60509897259222,29.60509897253781,11.72724560131592,0.0,29.605100651624667,1.679086858657873e-06,3.0,1.339823122237573e-07,-5.441380409225131e-11
7,480.0,480,29.244389773347642,29.24438977329479,12.146651165895822,0.0,29.244391452435586,1.6791407927894293e-06,0.0,1.3398139560394573e-07,-5.285348802711441e-11
8,540.0,540,28.901197842423528,28.901197842375655,12.560946683486314,0.0,28.901199521568703,1.6791930486332854e-06,0.0,1.3398050458443173e-07,-4.7870489718954514e-11
9,600.0,600,28.57409330493557,28.574093304892063,12.970380315388654,0.0,28.574094984135822,1.6792437632006185e-06,0.0,1.3397969622385212e-07,-4.3509254666853186e-11
10,660.0,660,28.261844928819535,28.261844928779695,13.375179966343186,0.0,28.26184660807274,1.6792930467521571e-06,0.0,1.33978960172692e-07,-3.9839462191533594e-11
11,720.0,720,27.963365830342457,27.963365830305786,13.775556098636,0.0,27.96336750964678,1.6793409926094732e-06,0.0,1.33978284919448e-07,-3.667527491214567e-11
12,780.0,780,27.67768345922485,27.677683459190966,14.171703777033649,0.0,27.67768513857865,1.6793876823245423e-06,0.0,1.3397766204924292e-07,-3.388297278064115e-11
13,840.0,840,27.403920479305736,27.403920479274355,14.563804288507056,0.0,27.403922158707548,1.6794331886173024e-06,0.0,1.339770853752307e-07,-3.137942663967344e-11
