,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.340822048386055,26.340822236087547,139.43306695394153,0.0,26.34082227736452,4.1276974795499434e-08,336.54928762283356,2.899029787901537e-14,1.8770148999031306e-07
1,120.0,120,26.340822048360177,26.34082206496028,139.80622860218293,0.0,26.340822106236935,4.127665674860893e-08,0.26301369863013696,3.128380472971343e-09,1.660010106691532e-08
2,180.0,180,26.340822048358575,26.340822050016737,140.179390248,0.0,26.340822091293337,4.1276601412439164e-08,0.04323985936321764,3.40504095530633e-09,1.6581579083363073e-09
3,240.0,240,26.340822048359556,26.340822048526423,140.55255189360537,0.0,26.340822089802998,4.127657692498141e-08,0.023148148148148147,3.4326688549955145e-09,1.6686395329008434e-10
4,300.0,300,26.3408220483609,26.340822048377923,140.9257135391897,0.0,26.34082208965448,4.1276557888522706e-08,0.009341992564003648,3.4354418389055203e-09,1.7024937624509113e-11
5,360.0,360,26.340822048362305,26.340822048364345,141.29887518477184,0.0,26.340822089640884,4.1276540348373877e-08,0.12,3.4357175170994324e-09,2.0379088601239935e-12
6,420.0,420,26.340822048363734,26.340822048364306,141.6720368303538,0.0,26.340822089640827,4.127652349305223e-08,3.0,3.435743426176488e-09,5.730408005584575e-13
7,480.0,480,26.340822048365172,26.340822048365624,142.04519847593576,0.0,26.34082208964213,4.1276507085227295e-08,0.0,3.4357449355502796e-09,4.4784496062243675e-13
8,540.0,540,26.34082204836662,26.340822048367063,142.41836012151776,0.0,26.340822089643552,4.1276491021379945e-08,0.0,3.435744372711883e-09,4.481043785587741e-13
9,600.0,600,26.340822048368064,26.34082204836852,142.7915217670998,0.0,26.340822089644995,4.127647524082791e-08,0.0,3.435743828150389e-09,4.562834407667699e-13
10,660.0,660,26.340822048369514,26.340822048369976,143.16468341268185,0.0,26.340822089646437,4.1276459702284495e-08,0.0,3.4357434334273903e-09,4.626102569253103e-13
11,720.0,720,26.34082204837096,26.34082204837143,143.5378450582639,0.0,26.340822089647872,4.1276444375784514e-08,0.0,3.435743157243906e-09,4.671310469998963e-13
12,780.0,780,26.340822048372402,26.340822048372875,143.911006703846,0.0,26.340822089649304,4.127642923888269e-08,0.0,3.435742969076943e-09,4.704164428202265e-13
13,840.0,840,26.340822048373848,26.34082204837432,144.28416834942809,0.0,26.340822089650736,4.1276414274481706e-08,0.0,3.435742847917724e-09,4.728558774592076e-13
14,900.0,900,26.340822048375287,26.34082204837576,144.6573299950102,0.0,26.34082208965216,4.1276399469417695e-08,0.0,3.435742779252111e-09,4.746930343564254e-13
15,960.0,960,26.340822048376722,26.340822048377195,145.03049164059234,0.0,26.340822089653578,4.1276384813483384e-08,0.0,3.435742752630472e-09,4.760840063572662e-13
16,1020.0,1020,26.340822048378147,26.340822048378627,145.4036532861745,0.0,26.340822089654996,4.1276370298719567e-08,0.0,3.435742760207515e-09,4.771326064919968e-13
17,1080.0,1080,26.340822048379568,26.340822048380044,145.77681493175666,0.0,26.340822089656402,4.1276355918903034e-08,0.0,3.435742795870348e-09,4.779110873087646e-13
18,1140.0,1140,26.340822048380986,26.34082204838146,146.1499765773389,0.0,26.340822089657806,4.127634166915407e-08,0.0,3.435742854712986e-09,4.784721221662667e-13
19,1200.0,1200,26.340822048382392,26.340822048382872,146.5231382229211,0.0,26.340822089659202,4.127632754566339e-08,0.0,3.4357429327089867e-09,4.788562030556547e-13
20,1260.0,1260,26.340822048383792,26.340822048384272,146.89629986850332,0.0,26.340822089660588,4.127631354544634e-08,0.0,3.43574302650875e-09,4.790958521636861e-13
21,1320.0,1320,26.340822048385185,26.340822048385668,147.26946151408558,0.0,26.34082208966197,4.1276299666176184e-08,0.0,3.435743133306243e-09,4.792182700731982e-13
22,1380.0,1380,26.34082204838657,26.340822048387054,147.64262315966786,0.0,26.34082208966334,4.127628590605992e-08,0.0,3.435743250750648e-09,4.792467329645815e-13
23,1440.0,1440,26.340822048387952,26.34082204838843,148.01578480525018,0.0,26.3408220896647,4.127627226370772e-08,0.0,3.4357433768803894e-09,4.792015101374245e-13
24,1500.0,1500,26.34082204838932,26.340822048389803,148.3889464508325,0.0,26.340822089666062,4.127625873805551e-08,0.0,3.4357435100732167e-09,4.791001844776921e-13
25,1560.0,1560,26.340822048390685,26.34082204839116,148.76210809641483,0.0,26.340822089667405,4.127624532827739e-08,0.0,3.4357436490008567e-09,4.789581459541546e-13
26,1620.0,1620,26.340822048392035,26.340822048392518,149.1352697419972,0.0,26.340822089668748,4.127623203374821e-08,0.0,3.435743792593505e-09,4.787886396511988e-13
27,1680.0,1680,26.340822048393385,26.340822048393864,149.50843138757958,0.0,26.34082208967008,4.127621885397248e-08,0.0,3.435743940002239e-09,4.786029232500077e-13
28,1740.0,1740,26.340822048394724,26.3408220483952,149.88159303316198,0.0,26.34082208967141,4.1276205788555554e-08,0.0,3.4357440905678655e-09,4.784105173460037e-13
29,1800.0,1800,26.340822048396053,26.34082204839653,150.25475467874435,0.0,26.340822089672724,4.1276192837166555e-08,0.0,3.4357442437902493e-09,4.782193546272283e-13
30,1860.0,1860,26.340822048397374,26.34082204839785,150.6279163243268,0.0,26.34082208967403,4.127617999951884e-08,0.0,3.4357443993026356e-09,4.780357907958858e-13
31,1920.0,1920,26.340822048398685,26.340822048399165,151.00107796990926,0.0,26.34082208967533,4.12761672753632e-08,0.0,3.4357445568448552e-09,4.77865029757518e-13
32,1980.0,1980,26.340822048399993,26.34082204840047,151.37423961549172,0.0,26.340822089676625,4.127615466444063e-08,0.0,3.4357447162444556e-09,4.777109945308896e-13
33,2040.0,2040,26.340822048401286,26.340822048401765,151.74740126107423,0.0,26.340822089677907,4.127614216650106e-08,0.0,3.435744877395381e-09,4.775767377915024e-13
34,2100.0,2100,26.340822048402575,26.34082204840305,152.12056290665674,0.0,26.34082208967918,4.127612978129102e-08,0.0,3.4357450402422912e-09,4.774644138409584e-13
35,2160.0,2160,26.340822048403854,26.340822048404334,152.49372455223926,0.0,26.34082208968045,4.127611750853323e-08,0.0,3.43574520476743e-09,4.773754611883178e-13
36,2220.0,2220,26.340822048405126,26.3408220484056,152.86688619782183,0.0,26.340822089681705,4.1276105347946995e-08,0.0,3.4357453709768586e-09,4.773107590821763e-13
37,2280.0,2280,26.340822048406388,26.340822048406864,153.2400478434044,0.0,26.340822089682955,4.127609329921931e-08,0.0,3.4357455388924257e-09,4.772707282085354e-13
38,2340.0,2340,26.34082204840764,26.340822048408118,153.61320948898697,0.0,26.340822089684202,4.127608136202823e-08,0.0,3.435745708542891e-09,4.772553417024442e-13
39,2400.0,2400,26.340822048408885,26.340822048409365,153.98637113456957,0.0,26.34082208968543,4.1276069536036506e-08,0.0,3.435745879957121e-09,4.772643294112936e-13
