,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.265732046024358,30.26573726511493,27.84053862145045,0.0,30.265738458875717,1.1937607910725567e-06,207.66298984963393,6.262860868347356e-12,5.21909057213465e-06
1,120.0,120,29.930246143531853,29.930246606167152,28.26930322972039,0.0,29.930247799927773,1.1937606276038012e-06,0.26301369863013696,8.699091807534915e-08,4.6263529815588647e-07
2,180.0,180,29.780792024375113,29.78079207072724,28.693315053655237,0.0,29.7807932644879,1.1937606580413876e-06,0.04323985936321764,9.470135485078014e-08,4.635212407503586e-08
3,240.0,240,29.660042730516277,29.660042735202737,29.115209605004686,0.0,29.660043928963436,1.193760695784142e-06,0.023148148148148147,9.54737408340581e-08,4.6864584630323425e-09
4,300.0,300,29.551708979282797,29.551708979764136,29.535393540767537,0.0,29.551710173524864,1.1937607303082374e-06,0.009341992564003648,9.555169891360911e-08,4.813337836495268e-10
5,360.0,360,29.450677968667794,29.450677968724428,29.95404274832834,0.0,29.45067916248519,1.193760762502713e-06,0.12,9.555957144642932e-08,5.6633195531531894e-11
6,420.0,420,29.354484987189625,29.35448498720338,30.371260683232745,0.0,29.354486180964173,1.193760793348023e-06,3.0,9.556036558633903e-08,1.37551173667591e-11
7,480.0,480,29.261825429896692,29.261825429906125,30.78711588423227,0.0,29.261826623666952,1.1937608234023978e-06,0.0,9.556044507287133e-08,9.434127206723501e-12
8,540.0,540,29.17196573751477,29.171965737523777,31.20165840817009,0.0,29.171966931284626,1.1937608529756356e-06,0.0,9.556045252784683e-08,9.003019005232083e-12
9,600.0,600,29.0844567139242,29.084456713933164,31.61492791979915,0.0,29.084457907694045,1.1937608822433476e-06,0.0,9.556045278044973e-08,8.963186620522735e-12
10,660.0,660,28.99899887126194,28.9989988712709,32.02695772026069,0.0,28.99900006503181,1.1937609113066641e-06,0.0,9.556045235113382e-08,8.962254987347465e-12
11,720.0,720,28.915379800674273,28.91537980068324,32.43777686795117,0.0,28.915380994444178,1.1937609402246652e-06,0.0,9.556045188915485e-08,8.964860137583815e-12
12,780.0,780,28.833442919906858,28.833442919915825,32.84741141214167,0.0,28.83344411367679,1.1937609690323493e-06,0.0,9.556045145476745e-08,8.967490557757574e-12
13,840.0,840,28.753069729189487,28.753069729198458,33.25588518385462,0.0,28.753070922959452,1.1937609977508377e-06,0.0,9.55604510491622e-08,8.969858526254058e-12
14,900.0,900,28.674168430398172,28.674168430407146,33.66322033536574,0.0,28.674169624168172,1.1937610263929972e-06,0.0,9.556045066787027e-08,8.972020786098098e-12
15,960.0,960,28.596666092447986,28.596666092456964,34.069437718477324,0.0,28.59666728621802,1.1937610549668975e-06,0.0,9.556045030657882e-08,8.974067019886378e-12
16,1020.0,1020,28.5205031244989,28.52050312450788,34.47455715180127,0.0,28.520504318268966,1.1937610834776064e-06,0.0,9.556044996188824e-08,8.976073485943205e-12
17,1080.0,1080,28.44562937768843,28.445629377697408,34.87859760974594,0.0,28.445630571458523,1.193761111928459e-06,0.0,9.556044963131247e-08,8.978096139398523e-12
18,1140.0,1140,28.372001420031797,28.37200142004078,35.28157735627747,0.0,28.372002613801918,1.193761140321644e-06,0.0,9.556044931310835e-08,8.980170787491482e-12
19,1200.0,1200,28.299580650806774,28.29958065081576,35.68351404007553,0.0,28.29958184457693,1.193761168658783e-06,0.0,9.556044900605483e-08,8.98231806781439e-12
20,1260.0,1260,28.228332007459574,28.22833200746856,36.08442476297623,0.0,28.228333201229756,1.1937611969410468e-06,0.0,9.556044870927802e-08,8.98454833107906e-12
21,1320.0,1320,28.158223085653805,28.158223085662794,36.48432613009617,0.0,28.158224279424022,1.1937612251694038e-06,0.0,9.556044842211826e-08,8.986864395931955e-12
22,1380.0,1380,28.08922354500648,28.089223545015468,36.883234287490545,0.0,28.089224738776725,1.193761253344717e-06,0.0,9.55604481440442e-08,8.989265101366856e-12
23,1440.0,1440,28.021304711281296,28.021304711290288,37.281164951392405,0.0,28.02130590505157,1.193761281467763e-06,0.0,9.556044787459847e-08,8.991746457913447e-12
24,1500.0,1500,27.95443931305865,27.954439313067642,37.6781334318165,0.0,27.954440506828952,1.1937613095393375e-06,0.0,9.556044761337495e-08,8.994302620232143e-12
25,1560.0,1560,27.88860130974389,27.888601309752886,38.07415465243243,0.0,27.888602503514225,1.1937613375601922e-06,0.0,9.556044735999719e-08,8.996927624689913e-12
26,1620.0,1620,27.82376578060753,27.82376578061653,38.46924316800141,0.0,27.823766974377893,1.1937613655311841e-06,0.0,9.556044711412882e-08,8.999613944882456e-12
27,1680.0,1680,27.759908853370035,27.759908853379038,38.86341318024096,0.0,27.75991004714043,1.1937613934530594e-06,0.0,9.556044687545078e-08,9.002354923778766e-12
28,1740.0,1740,27.697007656861224,27.69700765687023,39.256678552677975,0.0,27.69700885063165,1.1937614213267244e-06,0.0,9.556044664368066e-08,9.005143148793821e-12
29,1800.0,1800,27.635040286653506,27.635040286662516,39.64905282483112,0.0,27.635041480423965,1.193761449153017e-06,0.0,9.556044641855411e-08,9.007972162446117e-12
30,1860.0,1860,27.573985775768605,27.573985775777615,40.04054922590632,0.0,27.573986969539092,1.193761476932906e-06,0.0,9.55604461998388e-08,9.01083527613032e-12
31,1920.0,1920,27.5138240650608,27.513824065069812,40.43118068807732,0.0,27.513825258831314,1.1937615046673275e-06,0.0,9.556044598731548e-08,9.013726448205461e-12
32,1980.0,1980,27.454535969944647,27.454535969953664,40.820959859346615,0.0,27.454537163715198,1.1937615323572439e-06,0.0,9.556044578077879e-08,9.016640560787221e-12
33,2040.0,2040,27.3961031417287,27.396103141737726,41.20989911593511,0.0,27.396104335499285,1.1937615600037092e-06,0.0,9.556044558003567e-08,9.019572892090866e-12
34,2100.0,2100,27.33850802320877,27.33850802321779,41.59801057412387,0.0,27.338509216979375,1.1937615876077406e-06,0.0,9.55604453849058e-08,9.022519082401988e-12
