,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.06267620352792,39.062676993396174,16.584335357897526,0.0,39.06267717453808,1.8114191031472164e-07,281.3505080924854,-1.611282940265988e-13,7.898682527195911e-07
1,120.0,120,38.759281733067645,38.759281803201695,17.13772328151777,0.0,38.7592819843979,1.8119619754152707e-07,0.26301369863013696,1.3164318600754508e-08,7.01340505156778e-08
2,180.0,180,38.650570482059855,38.650570489096786,17.686813106610124,0.0,38.65057067030941,1.8121263340624628e-07,0.04323985936321764,1.4333225765550428e-08,7.036922767799945e-09
3,240.0,240,38.565084023171615,38.565084023881774,18.234362854752614,0.0,38.565084205104405,1.8122263265869633e-07,0.023148148148148147,1.4450513614488952e-08,7.101605388517195e-10
4,300.0,300,38.48513340897676,38.48513340904577,18.78070154463787,0.0,38.48513359027654,1.8123076093141762e-07,0.009341992564003648,1.446235527371256e-08,6.901601934767985e-11
5,360.0,360,38.40786094157008,38.407860941573304,19.32590760081293,0.0,38.40786112281139,1.8123808384983372e-07,0.12,1.446351109892001e-08,3.222696577706787e-12
6,420.0,420,38.33250332030699,38.33250332030308,19.87001896369878,0.0,38.33250350154803,1.8124495413693232e-07,3.0,1.446357028757172e-08,-3.905506596572557e-12
7,480.0,480,38.258723859789505,38.258723859784645,20.41306276028328,0.0,38.25872404103617,1.812515212324537e-07,0.0,1.4463510595171326e-08,-4.8603909461911275e-12
8,540.0,540,38.186325110303734,38.18632511029867,20.955061347843756,0.0,38.18632529155653,1.8125786024539322e-07,0.0,1.4463434912739364e-08,-5.067615387661741e-12
9,600.0,600,38.11517644153101,38.115176441525875,21.49603428645316,0.0,38.115176622789896,1.8126401408631202e-07,0.0,1.4463355703390338e-08,-5.125472722641904e-12
10,660.0,660,38.04518579489061,38.04518579488549,22.03599928558827,0.0,38.04518597615551,1.812700099058392e-07,0.0,1.4463275458562795e-08,-5.1171113240294746e-12
