,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.275144759283585,12.275145164354816,57.56019953570378,0.0,12.275145255872362,9.15175446474858e-08,108.97503316519943,7.209785676987e-14,4.050712304779504e-07
1,120.0,120,12.275144759095232,12.275144794967101,57.73409742530333,0.0,12.27514488648517,9.151806876960271e-08,0.26301369863013696,6.751248808805377e-09,3.5871869051191925e-08
2,180.0,180,12.27514475907462,12.275144762664409,57.90799530966989,0.0,12.27514485418254,9.151812958232923e-08,0.04323985936321764,7.349101330745535e-09,3.5897904582208336e-09
3,240.0,240,12.275144759075848,12.275144759437845,58.08189319357882,0.0,12.275144850955973,9.151812926170838e-08,0.023148148148148147,7.408918902091192e-09,3.6199663830558753e-10
4,300.0,300,12.275144759083092,12.27514475911995,58.25579107744204,0.0,12.275144850638071,9.151811974845005e-08,0.009341992564003648,7.414939852430536e-09,3.685749387985796e-11
5,360.0,360,12.275144759092905,12.2751447590971,58.42968896130076,0.0,12.27514485061521,9.151810837635387e-08,0.12,7.415541799566011e-09,4.19486930066179e-12
6,420.0,420,12.275144759104188,12.275144759105153,58.603586845159164,0.0,12.275144850623251,9.151809639051565e-08,3.0,7.415599356928245e-09,9.656352664014828e-13
7,480.0,480,12.275144759116474,12.275144759117147,58.77748472901768,0.0,12.27514485063523,9.151808405633482e-08,0.0,7.415603080874183e-09,6.737038396018156e-13
8,540.0,540,12.275144759129532,12.275144759130196,58.951382612876365,0.0,12.275144850648267,9.1518071434489e-08,0.0,7.415601925754954e-09,6.634323476801057e-13
9,600.0,600,12.275144759143233,12.275144759143908,59.12528049673523,0.0,12.275144850661965,9.151805853053077e-08,0.0,7.415600585235663e-09,6.742091833495345e-13
10,660.0,660,12.275144759157495,12.275144759158179,59.299178380594284,0.0,12.275144850676226,9.151804533399714e-08,0.0,7.4155994095349594e-09,6.830556660287863e-13
11,720.0,720,12.275144759172273,12.27514475917296,59.47307626445355,0.0,12.275144850690992,9.151803183135005e-08,0.0,7.415598365965916e-09,6.893209805520708e-13
12,780.0,780,12.275144759187528,12.27514475918822,59.64697414831302,0.0,12.275144850706237,9.151801801061995e-08,0.0,7.415597411056085e-09,6.938595703745531e-13
13,840.0,840,12.275144759203243,12.27514475920394,59.82087203217271,0.0,12.275144850721944,9.151800386293817e-08,0.0,7.415596515625943e-09,6.973018632055437e-13
14,900.0,900,12.275144759219403,12.275144759220101,59.99476991603263,0.0,12.275144850738092,9.151798938277275e-08,0.0,7.415595661047651e-09,7.000479754046899e-13
15,960.0,960,12.275144759235998,12.275144759236701,60.168667799892766,0.0,12.275144850754675,9.151797456756861e-08,0.0,7.415594835399985e-09,7.023515329853814e-13
16,1020.0,1020,12.27514475925302,12.275144759253726,60.342565683753136,0.0,12.275144850771687,9.151795941728617e-08,0.0,7.415594031022705e-09,7.043742737025861e-13
17,1080.0,1080,12.27514475927047,12.275144759271177,60.516463567613755,0.0,12.27514485078912,9.151794393379697e-08,0.0,7.415593242980225e-09,7.062189944585281e-13
18,1140.0,1140,12.275144759288338,12.275144759289047,60.690361451474615,0.0,12.275144850806974,9.151792812035853e-08,0.0,7.415592468076349e-09,7.079498349838762e-13
