,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.033409870558023,15.033410377058674,98.0262565065933,0.0,15.033410492689143,1.1563046779331742e-07,217.52524133178107,5.616829035963573e-11,5.065006538224499e-07
1,120.0,120,15.114373470448434,15.11437351534175,98.23922981997778,0.0,15.114373630972274,1.1563052230737322e-07,0.26301369863013696,8.497659858777747e-09,4.489331756772309e-08
2,180.0,180,15.095639821780068,15.095639826286051,98.4533501111546,0.0,15.095639941916602,1.1563054851559662e-07,0.04323985936321764,9.245730491581357e-09,4.50598476045796e-09
3,240.0,240,15.0641618133178,15.064161813780753,98.66720500840314,0.0,15.064161929411316,1.1563056400853638e-07,0.023148148148148147,9.320681215277164e-09,4.6295428921188327e-10
4,300.0,300,15.03843522146292,15.03843522151777,98.88061396714117,0.0,15.038435337148343,1.156305736741902e-07,0.009341992564003648,9.328247978911145e-09,5.484668009267666e-11
5,360.0,360,15.019448797570833,15.019448797584454,99.09365846582214,0.0,15.019448913215035,1.156305799059515e-07,0.12,9.329012793483323e-09,1.362003230907148e-11
6,420.0,420,15.00561795801728,15.005617958026733,99.30643399016408,0.0,15.005618073657319,1.1563058404139516e-07,3.0,9.329090398861807e-09,9.452460856132913e-12
7,480.0,480,14.995403205638553,14.995403205647582,99.51901357761226,0.0,14.99540332127817,1.1563058684903938e-07,0.0,9.329098472444394e-09,9.029200650169452e-12
8,540.0,540,14.987686923467244,14.987686923476227,99.73144845606839,0.0,14.987687039106817,1.1563058878495215e-07,0.0,9.329099432630803e-09,8.985263462485675e-12
9,600.0,600,14.981716831958877,14.981716831967857,99.94377402052713,0.0,14.981716947598446,1.1563059013149791e-07,0.0,9.329099611475668e-09,8.980478521024523e-12
10,660.0,660,14.97699851462362,14.976998514632598,100.1560150086895,0.0,14.976998630263191,1.1563059107091966e-07,0.0,9.329099670930818e-09,8.980150095489596e-12
11,720.0,720,14.973207902285635,14.973207902294616,100.36818915402293,0.0,14.973208017925208,1.1563059172502657e-07,0.0,9.329099694308768e-09,8.980510683551232e-12
12,780.0,780,14.970129804404069,14.97012980441305,100.58030959901491,0.0,14.970129920043643,1.1563059217754597e-07,0.0,9.329099701351928e-09,8.98100371187197e-12
13,840.0,840,14.967617149611174,14.967617149620153,100.79238643762027,0.0,14.967617265250746,1.1563059248733436e-07,0.0,9.329099701343817e-09,8.981470048600388e-12
14,900.0,900,14.965564976913035,14.965564976922014,101.00442768028267,0.0,14.965565092552609,1.1563059269649964e-07,0.0,9.329099699510436e-09,8.98184519238105e-12
15,960.0,960,14.963894436130342,14.963894436139324,101.21643985049855,0.0,14.963894551769917,1.1563059283556178e-07,0.0,9.329099698575711e-09,8.982110638758308e-12
16,1020.0,1020,14.962543319528052,14.962543319537035,101.42842835472,0.0,14.962543435167628,1.1563059292681673e-07,0.0,9.329099699658635e-09,8.982273570036e-12
17,1080.0,1080,14.961460674682561,14.961460674691544,101.64039771812291,0.0,14.961460790322139,1.1563059298658638e-07,0.0,9.329099702923265e-09,8.982353324888243e-12
18,1140.0,1140,14.960603840052938,14.960603840061921,101.85235174405719,0.0,14.960603955692516,1.1563059302677306e-07,0.0,9.329099708035025e-09,8.982372470179569e-12
19,1200.0,1200,14.959936830757618,14.959936830766601,102.06429363150089,0.0,14.959936946397196,1.156305930559605e-07,0.0,9.329099714460398e-09,8.982351498818687e-12
20,1260.0,1260,14.959429416464117,14.9594294164731,102.27622606964621,0.0,14.959429532103691,1.156305930802352e-07,0.0,9.329099721646053e-09,8.982306365749287e-12
21,1320.0,1320,14.959056511908857,14.95905651191784,102.48815131942239,0.0,14.959056627548431,1.1563059310379722e-07,0.0,9.329099729112743e-09,8.982247967983719e-12
22,1380.0,1380,14.95879767843586,14.95879767844484,102.70007128638404,0.0,14.958797794075435,1.1563059312942763e-07,0.0,9.32909973649437e-09,8.98218250589816e-12
23,1440.0,1440,14.958636642881919,14.958636642890898,102.91198758653815,0.0,14.958636758521493,1.1563059315885352e-07,0.0,9.329099743541486e-09,8.982112476675895e-12
24,1500.0,1500,14.958560801885065,14.958560801894048,103.12390160535526,0.0,14.95856091752464,1.1563059319303496e-07,0.0,9.329099750107047e-09,8.98203785459852e-12
25,1560.0,1560,14.958560712047177,14.95856071205616,103.33581454975824,0.0,14.958560827686755,1.1563059323238183e-07,0.0,9.329099756124156e-09,8.98195707872343e-12
26,1620.0,1620,14.958629580883667,14.95862958089265,103.54772749288851,0.0,14.958629696523245,1.1563059327692896e-07,0.0,9.32909976158269e-09,8.981867907702724e-12
27,1680.0,1680,14.958762777316032,14.958762777325013,103.75964141166062,0.0,14.958762892955606,1.1563059332645794e-07,0.0,9.329099766507974e-09,8.98176809885321e-12
28,1740.0,1740,14.958957378668483,14.958957378677464,103.97155721738221,0.0,14.958957494308057,1.1563059338060163e-07,0.0,9.329099770944744e-09,8.9816557591243e-12
29,1800.0,1800,14.959211766618946,14.959211766627929,104.18347577995628,0.0,14.95921188225852,1.1563059343890795e-07,0.0,9.329099774944402e-09,8.981529626766106e-12
30,1860.0,1860,14.959525279266188,14.959525279275171,104.39539794635967,0.0,14.959525394905764,1.1563059350090003e-07,0.0,9.329099778557886e-09,8.981389111857892e-12
31,1920.0,1920,14.95989792159659,14.959897921605574,104.6073245541922,0.0,14.959898037236169,1.1563059356610203e-07,0.0,9.329099781830922e-09,8.981234249438187e-12
32,1980.0,1980,14.960330132632544,14.960330132641525,104.81925644112442,0.0,14.960330248272118,1.1563059363406559e-07,0.0,9.32909978480242e-09,8.98106565085027e-12
33,2040.0,2040,14.960822604725903,14.960822604734885,105.03119445104633,0.0,14.96082272036548,1.1563059370439083e-07,0.0,9.32909978750396e-09,8.980884357044074e-12
34,2100.0,2100,14.961376148646428,14.961376148655411,105.24313943765621,0.0,14.961376264286004,1.1563059377671746e-07,0.0,9.329099789960568e-09,8.980691710041113e-12
35,2160.0,2160,14.961991597444575,14.961991597453554,105.45509226613832,0.0,14.96199171308415,1.1563059385074481e-07,0.0,9.32909979219229e-09,8.980489209756438e-12
36,2220.0,2220,14.962669741776976,14.962669741785957,105.66705381347839,0.0,14.962669857416548,1.1563059392621649e-07,0.0,9.32909979421485e-09,8.980278487430955e-12
37,2280.0,2280,14.96341129007531,14.96341129008429,105.87902496786316,0.0,14.963411405714886,1.1563059400293099e-07,0.0,9.329099796041703e-09,8.980061089783121e-12
38,2340.0,2340,14.964216847410917,14.964216847419896,106.09100662751551,0.0,14.964216963050491,1.156305940807227e-07,0.0,9.32909979768396e-09,8.979838556354603e-12
39,2400.0,2400,14.965086907987287,14.965086907996266,106.3029996992301,0.0,14.965087023626863,1.1563059415946866e-07,0.0,9.329099799152266e-09,8.9796122646081e-12
40,2460.0,2460,14.966021857047991,14.96602185705697,106.51500509680287,0.0,14.966021972687567,1.1563059423907871e-07,0.0,9.329099800456417e-09,8.979383490345803e-12
41,2520.0,2520,14.967021978834888,14.967021978843867,106.72702373948731,0.0,14.967022094474459,1.1563059431949006e-07,0.0,9.329099801606402e-09,8.979153320283071e-12
42,2580.0,2580,14.968087468051804,14.968087468060784,106.93905655056375,0.0,14.968087583691377,1.1563059440066314e-07,0.0,9.329099802612242e-09,8.978922684498795e-12
43,2640.0,2640,14.969218443018505,14.969218443027483,107.15110445607074,0.0,14.969218558658078,1.1563059448258105e-07,0.0,9.329099803483765e-09,8.978692397694433e-12
44,2700.0,2700,14.970414959112624,14.970414959121602,107.3631683837231,0.0,14.970415074752198,1.1563059456523698e-07,0.0,9.329099804231354e-09,8.978463095097451e-12
45,2760.0,2760,14.971677021681707,14.971677021690684,107.57524926202012,0.0,14.97167713732128,1.1563059464863775e-07,0.0,9.329099804865262e-09,8.97823528139807e-12
46,2820.0,2820,14.973004597878091,14.97300459788707,107.78734801953689,0.0,14.973004713517666,1.1563059473280131e-07,0.0,9.329099805395415e-09,8.978009380791825e-12
47,2880.0,2880,14.974397627096062,14.974397627105041,107.99946558438312,0.0,14.974397742735638,1.1563059481775193e-07,0.0,9.329099805831968e-09,8.977785686462792e-12
48,2940.0,2940,14.975856029946735,14.975856029955711,108.2116028838099,0.0,14.975856145586306,1.1563059490351491e-07,0.0,9.329099806184711e-09,8.977564412855748e-12
49,3000.0,3000,14.977379715757355,14.97737971576633,108.42376084394377,0.0,14.977379831396926,1.1563059499012509e-07,0.0,9.329099806462844e-09,8.977345731265552e-12
50,3060.0,3060,14.978968588665172,14.978968588674148,108.6359403896266,0.0,14.978968704304744,1.1563059507761201e-07,0.0,9.329099806675762e-09,8.977129690613686e-12
51,3120.0,3120,14.980622552507088,14.980622552516065,108.84814244434229,0.0,14.980622668146658,1.1563059516601363e-07,0.0,9.329099806831313e-09,8.976916363140765e-12
52,3180.0,3180,14.982341514598003,14.98234151460698,109.06036793021242,0.0,14.982341630237574,1.156305952553632e-07,0.0,9.32909980693774e-09,8.976705755590779e-12
53,3240.0,3240,14.984125388581417,14.98412538859039,109.27261776804549,0.0,14.984125504220987,1.1563059534569553e-07,0.0,9.329099807002295e-09,8.976497827837898e-12
54,3300.0,3300,14.985974096516118,14.985974096525094,109.48489287742667,0.0,14.985974212155691,1.1563059543704228e-07,0.0,9.329099807031605e-09,8.976292542971359e-12
55,3360.0,3360,14.987887570345181,14.98788757035416,109.69719417683692,0.0,14.987887685984754,1.1563059552943772e-07,0.0,9.329099807031804e-09,8.976089834521403e-12
56,3420.0,3420,14.989865752841716,14.989865752850692,109.90952258379309,0.0,14.989865868481289,1.156305956229151e-07,0.0,9.329099807008262e-09,8.975889641722132e-12
57,3480.0,3480,14.991908598187782,14.991908598196757,110.12187901500128,0.0,14.991908713827353,1.1563059571750132e-07,0.0,9.329099806965929e-09,8.975691884744331e-12
58,3540.0,3540,14.994016072232887,14.994016072241863,110.33426438651854,0.0,14.99401618787246,1.1563059581322697e-07,0.0,9.329099806909023e-09,8.975496473174181e-12
59,3600.0,3600,14.996188152539974,14.996188152548951,110.54667961391812,0.0,14.996188268179546,1.1563059591012107e-07,0.0,9.329099806841238e-09,8.975303321393082e-12
60,3660.0,3660,14.99842482827318,14.998424828282156,110.75912561245536,0.0,14.998424943912752,1.1563059600820524e-07,0.0,9.329099806765738e-09,8.975112357422618e-12
61,3720.0,3720,15.00072609994392,15.000726099952894,110.97160329723218,0.0,15.00072621558349,1.1563059610750957e-07,0.0,9.329099806685291e-09,8.974923484248699e-12
62,3780.0,3780,15.003091979116205,15.003091979125179,111.18411358335766,0.0,15.003092094755775,1.1563059620805354e-07,0.0,9.329099806601911e-09,8.974736628286384e-12
63,3840.0,3840,15.00552248802381,15.005522488032785,111.39665738610474,0.0,15.005522603663382,1.1563059630986198e-07,0.0,9.32909980651741e-09,8.974551716648447e-12
64,3900.0,3900,15.008017659189923,15.008017659198897,111.60923562106132,0.0,15.008017774829494,1.1563059641295438e-07,0.0,9.32909980643337e-09,8.974368665190565e-12
65,3960.0,3960,15.010577535000634,15.010577535009608,111.82184920427612,0.0,15.010577650640204,1.1563059651735346e-07,0.0,9.329099806350812e-09,8.974187389000271e-12
66,4020.0,4020,15.013202167300312,15.013202167309286,112.03449905239825,0.0,15.013202282939883,1.1563059662307447e-07,0.0,9.329099806270202e-09,8.974007841967339e-12
67,4080.0,4080,15.01589161697736,15.015891616986334,112.24718608281125,0.0,15.01589173261693,1.1563059673013908e-07,0.0,9.329099806192228e-09,8.97382994839026e-12
68,4140.0,4140,15.018645953553632,15.018645953562606,112.45991121376139,0.0,15.018646069193203,1.1563059683856363e-07,0.0,9.329099806117254e-09,8.973653620520008e-12
69,4200.0,4200,15.021465254799232,15.021465254808206,112.67267536447966,0.0,15.021465370438802,1.1563059694836445e-07,0.0,9.329099806045052e-09,8.97347880634228e-12
70,4260.0,4260,15.024349606336905,15.02434960634588,112.88547945529892,0.0,15.024349721976476,1.1563059705955845e-07,0.0,9.329099805975618e-09,8.973305454467713e-12
71,4320.0,4320,15.027299101284138,15.027299101293112,113.09832440776496,0.0,15.027299216923709,1.1563059717216144e-07,0.0,9.329099805908722e-09,8.97313348084599e-12
72,4380.0,4380,15.0303138398901,15.03031383989907,113.31121114474276,0.0,15.030313955529667,1.1563059728618609e-07,0.0,9.329099805843837e-09,8.972962833446024e-12
73,4440.0,4440,15.033393929194187,15.033393929203159,113.52414059051746,0.0,15.033394044833758,1.1563059740164874e-07,0.0,9.3290998057807e-09,8.972793446681477e-12
74,4500.0,4500,15.036539482705647,15.036539482714621,113.73711367089066,0.0,15.036539598345218,1.1563059751856206e-07,0.0,9.329099805718651e-09,8.972625255229821e-12
