,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.844579845256515,19.84458379639646,7.469339832726382,0.0,19.844584703699855,9.073033944539428e-07,89.83764864153011,1.3434483423121955e-14,3.951139941880917e-06
1,120.0,120,19.21451245676349,19.214512806836463,7.750471434240437,0.0,19.214513714198393,9.073619281226999e-07,0.26301369863013696,6.585233083674844e-08,3.5007297045952393e-07
2,180.0,180,18.870860482211096,18.870860517221846,8.022677030068913,0.0,18.870861424611522,9.073896761438096e-07,0.04323985936321764,7.168686010834351e-08,3.501074939700287e-08
3,240.0,240,18.58086312291514,18.58086312642842,8.290014218461112,0.0,18.580864033840268,9.074118489885191e-07,0.023148148148148147,7.227035120292855e-08,3.5132795288545892e-09
4,300.0,300,18.3162719815669,18.31627198190921,8.553243110483683,0.0,18.316272889341363,9.074321546527122e-07,0.009341992564003648,7.232888407248113e-08,3.4230654190738556e-10
5,360.0,360,18.069802132829036,18.06980213285386,8.812723627958846,0.0,18.069803040305295,9.074514380965515e-07,0.12,7.233456712660857e-08,2.4818985547354204e-11
6,420.0,420,17.83827536301729,17.83827536301152,9.068712489239015,0.0,17.838276270481497,9.074699767369619e-07,3.0,7.233495847902635e-08,-5.7694550425435955e-12
7,480.0,480,17.619751170531686,17.61975117052382,9.321421387946371,0.0,17.619752078011718,9.074878966906112e-07,0.0,7.233483978902731e-08,-7.865346777642717e-12
8,540.0,540,17.412815898249978,17.412815898242656,9.571034527260107,0.0,17.412816805747926,9.075052713826023e-07,0.0,7.233468593736666e-08,-7.324175038424029e-12
9,600.0,600,17.216344637598198,17.216344637591536,9.817716083549815,0.0,17.21634554511369,9.075221513398121e-07,0.0,7.233454087960108e-08,-6.6618256596309366e-12
10,660.0,660,17.029400349011226,17.02940034900514,10.061614296980258,0.0,17.029401256543718,9.075385751878438e-07,0.0,7.233440663969635e-08,-6.08589212794684e-12
11,720.0,720,16.85118205450889,16.851182054503298,10.302864132989022,0.0,16.851182962057873,9.075545744204312e-07,0.0,7.233428178160907e-08,-5.590464500318038e-12
12,780.0,780,16.68099379145676,16.680993791451606,10.541589209825636,0.0,16.68099469902178,9.075701757651306e-07,0.0,7.233416496766769e-08,-5.157612898056844e-12
13,840.0,840,16.518223813518414,16.51822381351364,10.777903286268977,0.0,16.518224721099042,9.075854024997397e-07,0.0,7.233405515890999e-08,-4.7736803247385125e-12
14,900.0,900,16.36232960467505,16.36232960467062,11.011911454691493,0.0,16.362330512270898,9.076002752564375e-07,0.0,7.23339515438764e-08,-4.428962464225367e-12
15,960.0,960,16.21282658065671,16.212826580652592,11.243711121822034,0.0,16.212827488267404,9.076148125521948e-07,0.0,7.233385347271187e-08,-4.116536687982658e-12
16,1020.0,1020,16.06927931956297,16.069279319559136,11.473392829445615,0.0,16.06928022718817,9.076290311594042e-07,0.0,7.233376041082592e-08,-3.831388438175749e-12
17,1080.0,1080,15.931294614169147,15.931294614165576,11.701040950870333,0.0,15.931295521808524,9.076429463767096e-07,0.0,7.2333671907091e-08,-3.569799769928447e-12
