,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.747456573764183,29.747457770168744,16.701967608601255,0.0,29.74745804443462,2.7426587100400714e-07,190.69546599251765,3.022084615867774e-12,1.1964045606043414e-06
1,120.0,120,29.482593106676152,29.482593212802136,17.12338992632417,0.0,29.482593487070606,2.742684673911343e-07,0.26301369863013696,1.994282768449707e-08,1.0612598388401025e-07
2,180.0,180,29.283756109732906,29.28375612038334,17.541059996151056,0.0,29.283756394652983,2.742696412862021e-07,0.04323985936321764,2.171137147035418e-08,1.0650437513731979e-08
3,240.0,240,29.10205075482302,29.102050755913307,17.955913207168667,0.0,29.102051030183617,2.742703089031517e-07,0.023148148148148147,2.1888659589227173e-08,1.0902910078564997e-09
4,300.0,300,28.934569537215854,28.93456953733973,18.368192258856286,0.0,28.934569811610455,2.7427072753455055e-07,0.009341992564003648,2.1906611693435368e-08,1.2387114547655133e-10
5,360.0,360,28.777357075274626,28.777357075300092,18.778098659947446,0.0,28.7773573495711,2.7427100957090035e-07,0.12,2.1908456452482062e-08,2.546421497287105e-11
6,420.0,420,28.62752683024569,28.627526830260773,19.185777884493046,0.0,28.627527104531985,2.7427121279831604e-07,3.0,2.190866088674017e-08,1.508122326521576e-11
7,480.0,480,28.48331408478755,28.48331408480133,19.591334513900584,0.0,28.4833143590727,2.7427136898192476e-07,0.0,2.19086921443284e-08,1.3776869372476055e-11
8,540.0,540,28.343687080112176,28.34368708012567,19.994848129414116,0.0,28.343687354397165,2.7427149622933735e-07,0.0,2.1908701571434666e-08,1.3495287760342214e-11
9,600.0,600,28.20802256530627,28.208022565319645,20.39638369569474,0.0,28.20802283959125,2.742716051257813e-07,0.0,2.1908706228898504e-08,1.3378339872467799e-11
10,660.0,660,28.075914894752117,28.075914894765432,20.795997348015614,0.0,28.07591516903713,2.742717019925968e-07,0.0,2.190870886869015e-08,1.331400351746741e-11
11,720.0,720,27.94707678382912,27.947076783842398,21.19373947500364,0.0,27.947077058114182,2.742717906862372e-07,0.0,2.1908710374463768e-08,1.3276221845447804e-11
12,780.0,780,27.82128957791932,27.821289577932575,21.58965639542025,0.0,27.821289852204444,2.742718736133045e-07,0.0,2.1908711195364478e-08,1.3253744035840233e-11
13,840.0,840,27.698377918087886,27.698377918101126,21.98379133041981,0.0,27.698378192373077,2.742719523112106e-07,0.0,2.1908711592528212e-08,1.3240388541810412e-11
14,900.0,900,27.57819600065552,27.578196000668754,22.376185016905083,0.0,27.57819627494078,2.742720277849866e-07,0.0,2.190871172321761e-08,1.3232566759810854e-11
15,960.0,960,27.460619383273556,27.46061938328679,22.766876126226737,0.0,27.460619657558887,2.742721007061685e-07,0.0,2.1908711683909944e-08,1.3228159045519191e-11
16,1020.0,1020,27.345539614688946,27.345539614702172,23.155901566802143,0.0,27.34553988897434,2.742721715329412e-07,0.0,2.1908711534855432e-08,1.3225894975039537e-11
17,1080.0,1080,27.23286047808176,27.23286047809498,23.543296710655937,0.0,27.232860752367223,2.742722405842262e-07,0.0,2.1908711314390842e-08,1.3224999489818592e-11
18,1140.0,1140,27.12249527822459,27.12249527823781,23.929095566741125,0.0,27.122495552510117,2.742723080866143e-07,0.0,2.190871104736437e-08,1.3224990548601258e-11
19,1200.0,1200,27.014364860946493,27.01436486095972,24.31333091582834,0.0,27.014365135232097,2.742723742045396e-07,0.0,2.190871075015039e-08,1.3225562688867639e-11
20,1260.0,1260,26.908396161511284,26.90839616152451,24.696034417337447,0.0,26.908396435796952,2.742724390601114e-07,0.0,2.1908710433688262e-08,1.3226519295626722e-11
21,1320.0,1320,26.804521134157188,26.804521134170418,25.077236695604554,0.0,26.80452140844292,2.7427250274636457e-07,0.0,2.190871010536003e-08,1.322773223449276e-11
22,1380.0,1380,26.7026759530527,26.70267595306593,25.456967410984145,0.0,26.7026762273385,2.7427256533599613e-07,0.0,2.1908709770173662e-08,1.3229117677463429e-11
23,1440.0,1440,26.602800405097295,26.602800405110525,25.835255319631425,0.0,26.602800679383147,2.742726268875624e-07,0.0,2.1908709431539e-08,1.3230620413689188e-11
24,1500.0,1500,26.50483741895477,26.504837418968,26.21212832468267,0.0,26.504837693240688,2.7427268744955044e-07,0.0,2.1908709091776034e-08,1.3232204203469276e-11
25,1560.0,1560,26.408732692646534,26.408732692659765,26.587613520763558,0.0,26.40873296693251,2.7427274706319675e-07,0.0,2.190870875246893e-08,1.3233844762342049e-11
26,1620.0,1620,26.314434394542324,26.31443439455556,26.961737233221747,0.0,26.314434668828362,2.7427280576456375e-07,0.0,2.1908708414696866e-08,1.3235525860125649e-11
27,1680.0,1680,26.221892920750097,26.221892920763338,27.334525053123457,0.0,26.221893195036195,2.7427286358580866e-07,0.0,2.1908708079203937e-08,1.3237236069464822e-11
28,1740.0,1740,26.13106069704178,26.13106069705502,27.70600186881311,0.0,26.131060971327937,2.7427292055617855e-07,0.0,2.1908707746509238e-08,1.3238966856112486e-11
29,1800.0,1800,26.041892016471643,26.041892016484883,28.0761918946669,0.0,26.041892290757858,2.7427297670260835e-07,0.0,2.190870741698301e-08,1.3240711446677538e-11
30,1860.0,1860,25.95434290572858,25.954342905741825,28.445118697545944,0.0,25.95434318001486,2.7427303205017804e-07,0.0,2.1908707090895764e-08,1.3242464081811864e-11
31,1920.0,1920,25.868371014490283,25.868371014503527,28.812805221356125,0.0,25.868371288776615,2.742730866224292e-07,0.0,2.1908706768452672e-08,1.3244219391122131e-11
32,1980.0,1980,25.78393552299794,25.783935523011184,29.17927381004044,0.0,25.783935797284325,2.7427314044156276e-07,0.0,2.1908706449811142e-08,1.3245972644695974e-11
33,2040.0,2040,25.700997063778072,25.700997063791323,29.544546229261943,0.0,25.700997338064514,2.742731935285057e-07,0.0,2.1908706135096147e-08,1.3247719199822618e-11
34,2100.0,2100,25.619517654196176,25.619517654209425,29.908643686977825,0.0,25.619517928482672,2.7427324590316857e-07,0.0,2.190870582440561e-08,1.3249454851494919e-11
35,2160.0,2160,25.539460637143286,25.539460637156537,30.271586853057972,0.0,25.53946091142983,2.742732975843757e-07,0.0,2.1908705517816287e-08,1.325117555456201e-11
36,2220.0,2220,25.460790627725256,25.460790627738508,30.6333958780632,0.0,25.46079090201186,2.742733485900044e-07,0.0,2.1908705215384203e-08,1.32528778797862e-11
37,2280.0,2280,25.38347346435885,25.383473464372102,30.994090411268342,0.0,25.383473738645502,2.7427339893703816e-07,0.0,2.190870491714841e-08,1.3254558575687673e-11
38,2340.0,2340,25.30747616307303,25.307476163086285,31.35368961799245,0.0,25.30747643735974,2.7427344864154725e-07,0.0,2.190870462313173e-08,1.3256214970532602e-11
39,2400.0,2400,25.23276687419165,25.232766874204906,31.712212196281683,0.0,25.232767148478406,2.7427349771885194e-07,0.0,2.190870433334124e-08,1.3257844633518825e-11
40,2460.0,2460,25.15931484081329,25.15931484082655,32.06967639297842,0.0,25.159315115100096,2.742735461834148e-07,0.0,2.1908704047771066e-08,1.3259445835907996e-11
41,2520.0,2520,25.087090358718008,25.08709035873126,32.42610001920231,0.0,25.08709063300486,2.7427359404903494e-07,0.0,2.1908703766404095e-08,1.326101685408051e-11
42,2580.0,2580,25.016064737487582,25.01606473750084,32.78150046526317,0.0,25.016065011774486,2.742736413287498e-07,0.0,2.190870348920938e-08,1.3262556649014279e-11
43,2640.0,2640,24.946210262687316,24.946210262700582,33.13589471502328,0.0,24.946210536974267,2.7427368803495506e-07,0.0,2.190870321614817e-08,1.3264064225965781e-11
44,2700.0,2700,24.87750015907652,24.87750015908978,33.4892993597237,0.0,24.87750043336352,2.7427373417940954e-07,0.0,2.1908702947172103e-08,1.3265539164046717e-11
45,2760.0,2760,24.80990855479745,24.80990855481072,33.841730611289655,0.0,24.809908829084502,2.7427377977328584e-07,0.0,2.1908702682224405e-08,1.3266981176772302e-11
46,2820.0,2820,24.743410446570902,24.743410446584175,34.19320431512831,0.0,24.743410720857998,2.7427382482719637e-07,0.0,2.1908702421244088e-08,1.3268390082610146e-11
47,2880.0,2880,24.677981665898173,24.67798166591144,34.543735962433765,0.0,24.67798194018531,2.742738693511962e-07,0.0,2.190870216416282e-08,1.3269765958979697e-11
48,2940.0,2940,24.613598846287925,24.613598846301194,34.89334070201302,0.0,24.613599120575113,2.7427391335487646e-07,0.0,2.1908701910906843e-08,1.3271109190067909e-11
49,3000.0,3000,24.550239391535918,24.55023939154919,35.24203335164779,0.0,24.550239665823145,2.7427395684734533e-07,0.0,2.1908701661400315e-08,1.3272420095744448e-11
50,3060.0,3060,24.487881445069103,24.487881445082373,35.58982840900691,0.0,24.487881719356373,2.742739998372856e-07,0.0,2.190870141556317e-08,1.3273699132173367e-11
51,3120.0,3120,24.42650386035693,24.426503860370204,35.93674006212443,0.0,24.42650413464424,2.742740423329618e-07,0.0,2.1908701173312207e-08,1.327494697517767e-11
52,3180.0,3180,24.36608617241045,24.366086172423728,36.2827821994585,0.0,24.36608644669781,2.7427408434225163e-07,0.0,2.190870093456361e-08,1.3276164208139419e-11
