,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,56.43959216744648,56.43960423773065,6.916047746470047e-07,0.0,56.43960700296799,2.7652373458241534e-06,225.61954473491585,1.6207139976465947e-11,1.2070284172446653e-05
1,120.0,120,55.66437383795021,55.664374907862616,0.7995617447244888,0.0,55.66437767309756,2.7652349535129075e-06,0.26301369863013696,2.011874577543282e-07,1.069912403381083e-06
2,180.0,180,55.157737773138734,55.15773788021645,1.5881403823377527,0.0,55.15774064545087,2.765234418376697e-06,0.04323985936321764,2.1901920133642288e-07,1.0707771738206148e-07
3,240.0,240,54.740015248321704,54.74001525908308,2.3695416620593672,0.0,54.740018024317074,2.76523399297147e-06,0.023148148148148147,2.208036979519569e-07,1.0761372395391513e-08
4,300.0,300,54.36877084521378,54.36877084627494,3.145025204648263,0.0,54.36877361150852,2.7652335845755187e-06,0.009341992564003648,2.2098291910070251e-07,1.0611579237558995e-09
5,360.0,360,54.0275521109855,54.027552111077256,3.9152494513890472,0.0,54.02755487631047,2.765233203705856e-06,0.12,2.2100046751008568e-07,9.175283140497441e-11
6,420.0,420,53.70795205417541,53.707952054175344,4.680639766047866,0.0,53.7079548194082,2.7652328574666066e-06,3.0,2.2100185711156773e-07,-6.758243353540167e-14
7,480.0,480,53.40500045774269,53.4050004577373,5.44150241323391,0.0,53.40500322296984,2.76523254736107e-06,0.0,2.2100171462724323e-07,-5.39723149710618e-12
8,540.0,540,53.11548542966434,53.11548542966113,6.198073246137083,0.0,53.115488194893395,2.7652322722240296e-06,0.0,2.2100148179924767e-07,-3.2155970747275907e-12
9,600.0,600,52.83719741829721,52.83719741829618,6.9505426161425135,0.0,52.8372001835282,2.7652320298221842e-06,0.0,2.2100128399325577e-07,-1.0295209389620643e-12
10,660.0,660,52.568546008907724,52.56854600890838,7.699069572653607,0.0,52.5685487741402,2.76523181759667e-06,0.0,2.2100112142501778e-07,6.648087180458113e-13
11,720.0,720,52.3083471863828,52.30834718638477,8.443790634198374,0.0,52.30834995161641,2.765231632992163e-06,0.0,2.2100098601415607e-07,1.9735109120540215e-12
12,780.0,780,52.05569521224444,52.05569521224745,9.184825545757391,0.0,52.05569797747892,2.765231473591827e-06,0.0,2.210008714293341e-07,3.0053550670147635e-12
13,840.0,840,51.80988078455582,51.809880784559645,9.922281221016133,0.0,51.80988354979099,2.765231337165445e-06,0.0,2.2100077313735794e-07,3.835449114047535e-12
14,900.0,900,51.57033695872997,51.57033695873449,10.656254525215964,0.0,51.5703397239657,2.7652312216805044e-06,0.0,2.2100068784565698e-07,4.514860667973898e-12
15,960.0,960,51.336602584988,51.33660258499308,11.386834291883272,0.0,51.336605350224204,2.765231125297039e-06,0.0,2.2100061310402126e-07,5.079211394637223e-12
16,1020.0,1020,51.10829695713252,51.10829695713806,12.114102821589244,0.0,51.1082997223691,2.765231046355067e-06,0.0,2.2100054704877732e-07,5.554053114868859e-12
17,1080.0,1080,50.88510168172915,50.88510168173511,12.838137021567272,0.0,50.885104446966096,2.765230983358074e-06,0.0,2.210004882360963e-07,5.958160578430716e-12
18,1140.0,1140,50.666747286175344,50.66674728618165,13.55900928847709,0.0,50.666750051412585,2.7652309349555823e-06,0.0,2.2100043552990624e-07,6.3055993746001985e-12
19,1200.0,1200,50.453003051570526,50.45300305157713,14.276788201449902,0.0,50.45300581680804,2.7652308999266343e-06,0.0,2.210003880241037e-07,6.6070740758964905e-12
20,1260.0,1260,50.24366914276561,50.24366914277248,14.991539071099151,0.0,50.24367190800336,2.7652308771638483e-06,0.0,2.2100034498713552e-07,6.870840570172154e-12
21,1320.0,1320,50.03857044780203,50.038570447809136,15.703324377040333,0.0,50.03857321304,2.7652308656601684e-06,0.0,2.2100030582170862e-07,7.103340183747568e-12
22,1380.0,1380,49.83755173230007,49.83755173230738,16.412204118136202,0.0,49.83755449753825,2.765230864497142e-06,0.0,2.2100027003498752e-07,7.309652953044073e-12
23,1440.0,1440,49.6404738262203,49.64047382622779,17.1182360940958,0.0,49.640476591458665,2.7652308728349136e-06,0.0,2.2100023721629944e-07,7.493827947456398e-12
