,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.779768889657312,9.779769980529542,2.724544541563492,0.0,9.779770226194463,2.456649247258615e-07,110.37535016612993,1.3604578855601234e-12,1.0908722320738768e-06
1,120.0,120,9.779768889639596,9.779768986317555,2.8630912823382326,0.0,9.779769231982431,2.4566487941431887e-07,0.26301369863013696,1.8182477457683953e-08,9.667796080621304e-08
2,180.0,180,9.779768889636252,9.779768899324184,3.0016380090283046,0.0,9.779769144989057,2.4566487636306177e-07,0.04323985936321764,1.97937244394855e-08,9.68793529644666e-09
3,240.0,240,9.77976888963452,9.779768890615063,3.1401847344859704,0.0,9.779769136279938,2.4566487694561503e-07,0.023148148148148147,1.995514062512564e-08,9.805465971878198e-10
4,300.0,300,9.779768889633223,9.779768889734896,3.2787314598202566,0.0,9.779769135399773,2.456648777169828e-07,0.009341992564003648,1.997143383853112e-08,1.0167549372060626e-10
5,360.0,360,9.779768889632205,9.779768889645112,3.417278185142074,0.0,9.779769135309987,2.456648783033585e-07,0.12,1.9973079105413824e-08,1.2907086461356298e-11
6,420.0,420,9.779768889631427,9.779768889635372,3.5558249104626203,0.0,9.77976913530025,2.456648786717175e-07,3.0,1.997324477907601e-08,3.949284832892902e-12
7,480.0,480,9.77976888963086,9.77976888963391,3.6943716357830287,0.0,9.779769135298785,2.456648788308843e-07,0.0,1.9973261035325737e-08,3.0533563140879446e-12
8,540.0,540,9.77976888963049,9.77976888963346,3.8329183611034163,0.0,9.779769135298336,2.456648787949175e-07,0.0,1.9973262240512574e-08,2.971305488488417e-12
9,600.0,600,9.7797688896303,9.77976888963327,3.9714650864237973,0.0,9.779769135298146,2.4566487857778696e-07,0.0,1.9973261961580283e-08,2.971043129388453e-12
10,660.0,660,9.77976888963028,9.779768889633255,4.110011811744176,0.0,9.779769135298132,2.4566487819245547e-07,0.0,1.9973261564158612e-08,2.9786790349105606e-12
11,720.0,720,9.779768889630411,9.779768889633395,4.248558537064555,0.0,9.779769135298272,2.4566487765074826e-07,0.0,1.997326118243196e-08,2.9867917485782896e-12
12,780.0,780,9.779768889630686,9.77976888963368,4.387105262384936,0.0,9.779769135298555,2.456648769634395e-07,0.0,1.997326082689266e-08,2.994663402035362e-12
13,840.0,840,9.779768889631097,9.779768889634099,4.52565198770532,0.0,9.779769135298972,2.456648761403423e-07,0.0,1.997326049603344e-08,3.0022471986799357e-12
14,900.0,900,9.779768889631633,9.779768889634639,4.664198713025712,0.0,9.779769135299514,2.4566487519040585e-07,0.0,1.9973260187513517e-08,3.0095600046678666e-12
15,960.0,960,9.779768889632283,9.779768889635296,4.80274543834611,0.0,9.77976913530017,2.4566487412183086e-07,0.0,1.997325989921018e-08,3.016622145112385e-12
16,1020.0,1020,9.779768889633045,9.779768889636065,4.941292163666519,0.0,9.779769135300937,2.456648729421237e-07,0.0,1.9973259629271354e-08,3.0234518178105535e-12
17,1080.0,1080,9.779768889633909,9.779768889636935,5.079838888986939,0.0,9.779769135301805,2.456648716581817e-07,0.0,1.9973259376078337e-08,3.030065046485483e-12
18,1140.0,1140,9.77976888963487,9.779768889637904,5.21838561430737,0.0,9.779769135302772,2.4566487027634336e-07,0.0,1.9973259138210256e-08,3.0364758901851677e-12
19,1200.0,1200,9.77976888963592,9.77976888963896,5.356932339627815,0.0,9.779769135303827,2.456648688024579e-07,0.0,1.9973258914411542e-08,3.042696871563024e-12
20,1260.0,1260,9.779768889637056,9.779768889640104,5.495479064948276,0.0,9.779769135304969,2.456648672419281e-07,0.0,1.9973258703567856e-08,3.048739116253207e-12
21,1320.0,1320,9.779768889638275,9.779768889641328,5.634025790268753,0.0,9.779769135306193,2.4566486559974523e-07,0.0,1.997325850468532e-08,3.0546126332344218e-12
22,1380.0,1380,9.77976888963957,9.779768889642629,5.772572515589247,0.0,9.779769135307491,2.4566486388053797e-07,0.0,1.9973258316872907e-08,3.0603264578736395e-12
23,1440.0,1440,9.779768889640938,9.779768889644002,5.911119240909761,0.0,9.779769135308863,2.4566486208860944e-07,0.0,1.9973258139329094e-08,3.065888777910701e-12
24,1500.0,1500,9.779768889642373,9.77976888964544,6.049665966230292,0.0,9.779769135310298,2.4566486022794873e-07,0.0,1.9973257971329363e-08,3.071307054386521e-12
25,1560.0,1560,9.779768889643872,9.779768889646947,6.188212691550846,0.0,9.779769135311804,2.456648583022789e-07,0.0,1.9973257812216414e-08,3.076588153145244e-12
26,1620.0,1620,9.779768889645434,9.779768889648514,6.32675941687142,0.0,9.779769135313368,2.456648563150764e-07,0.0,1.9973257661392348e-08,3.081738363250139e-12
27,1680.0,1680,9.779768889647054,9.779768889650137,6.465306142192017,0.0,9.77976913531499,2.456648542695747e-07,0.0,1.9973257518310504e-08,3.086763567518477e-12
28,1740.0,1740,9.779768889648729,9.77976888965182,6.603852867512638,0.0,9.77976913531667,2.4566485216880484e-07,0.0,1.997325738247151e-08,3.0916691321933163e-12
29,1800.0,1800,9.779768889650459,9.779768889653552,6.742399592833282,0.0,9.7797691353184,2.4566485001560066e-07,0.0,1.9973257253415835e-08,3.096460162223681e-12
30,1860.0,1860,9.779768889652235,9.779768889655337,6.88094631815395,0.0,9.779769135320182,2.4566484781262165e-07,0.0,1.997325713072136e-08,3.1011413905244036e-12
31,1920.0,1920,9.779768889654063,9.779768889657165,7.019493043474644,0.0,9.779769135322008,2.4566484556235273e-07,0.0,1.997325701399881e-08,3.1057172497166844e-12
32,1980.0,1980,9.779768889655934,9.77976888965904,7.158039768795364,0.0,9.779769135323884,2.4566484326713554e-07,0.0,1.9973256902888333e-08,3.1101919986338523e-12
33,2040.0,2040,9.779768889657849,9.77976888966096,7.29658649411611,0.0,9.7797691353258,2.456648409291694e-07,0.0,1.997325679705811e-08,3.1145695614779e-12
34,2100.0,2100,9.779768889659803,9.779768889662922,7.435133219436884,0.0,9.779769135327758,2.4566483855052103e-07,0.0,1.9973256696200207e-08,3.1188537411974795e-12
35,2160.0,2160,9.7797688896618,9.77976888966492,7.573679944757686,0.0,9.779769135329754,2.456648361331372e-07,0.0,1.9973256600029718e-08,3.1230481131660066e-12
36,2220.0,2220,9.779768889663833,9.77976888966696,7.7122266700785165,0.0,9.779769135331788,2.456648336788575e-07,0.0,1.9973256508282328e-08,3.1271560744087976e-12
37,2280.0,2280,9.779768889665903,9.779768889669032,7.850773395399375,0.0,9.77976913533386,2.456648311894153e-07,0.0,1.9973256420712796e-08,3.1311808758058283e-12
38,2340.0,2340,9.779768889668006,9.779768889671137,7.989320120720263,0.0,9.779769135335963,2.4566482866645027e-07,0.0,1.9973256337093618e-08,3.135125623653061e-12
39,2400.0,2400,9.779768889670143,9.779768889673278,8.127866846041181,0.0,9.779769135338102,2.456648261115173e-07,0.0,1.997325625721361e-08,3.1389932096718246e-12
40,2460.0,2460,9.77976888967231,9.779768889675449,8.266413571362131,0.0,9.77976913534027,2.4566482352607683e-07,0.0,1.9973256180875785e-08,3.142786470788173e-12
41,2520.0,2520,9.779768889674507,9.779768889677651,8.404960296683111,0.0,9.779769135342471,2.456648209115385e-07,0.0,1.9973256107898093e-08,3.1465080400250926e-12
42,2580.0,2580,9.779768889676733,9.77976888967988,8.543507022004121,0.0,9.779769135344695,2.456648182692106e-07,0.0,1.9973256038110472e-08,3.1501604433477774e-12
43,2640.0,2640,9.779768889678987,9.779768889682137,8.682053747325163,0.0,9.77976913534695,2.4566481560036127e-07,0.0,1.997325597135463e-08,3.1537460619523997e-12
44,2700.0,2700,9.779768889681266,9.779768889684423,8.820600472646237,0.0,9.779769135349234,2.45664812906183e-07,0.0,1.997325590748343e-08,3.1572671571637657e-12
45,2760.0,2760,9.779768889683572,9.77976888968673,8.959147197967345,0.0,9.77976913535154,2.4566481018781237e-07,0.0,1.997325584635898e-08,3.160725876240568e-12
46,2820.0,2820,9.7797688896859,9.779768889689063,9.097693923288485,0.0,9.779769135353867,2.456648074463461e-07,0.0,1.997325578785327e-08,3.164124236978894e-12
47,2880.0,2880,9.779768889688254,9.779768889691418,9.236240648609657,0.0,9.779769135356222,2.4566480468280686e-07,0.0,1.9973255731846212e-08,3.1674641233106208e-12
48,2940.0,2940,9.779768889690628,9.779768889693797,9.374787373930863,0.0,9.779769135358595,2.456648018981861e-07,0.0,1.997325567822545e-08,3.1707473458300526e-12
49,3000.0,3000,9.779768889693024,9.779768889696195,9.513334099252102,0.0,9.779769135360992,2.4566479909342946e-07,0.0,1.997325562688539e-08,3.17397558938641e-12
